oid,time,magnitude,error,band
QSO_217.408168+33.0712,55209.22523700004,19.822000000000003,,W1
QSO_217.408168+33.0712,55209.35747650004,19.344,,W1
QSO_217.408168+33.0712,55209.48967950001,19.729,0.493,W1
QSO_217.408168+33.0712,55209.55585399997,19.54,,W1
QSO_217.408168+33.0712,55209.62188249998,19.483,,W1
QSO_217.408168+33.0712,55209.622028500016,19.041,,W1
QSO_217.408168+33.0712,55209.68805700003,19.64,,W1
QSO_217.408168+33.0712,55209.75423149999,19.451,0.38,W1
QSO_217.408168+33.0712,55209.82029650003,19.553,0.417,W1
QSO_217.408168+33.0712,55209.88643449996,19.287,,W1
QSO_217.408168+33.0712,55209.95260900001,19.504,0.398,W1
QSO_217.408168+33.0712,55210.01867399996,19.372,,W1
QSO_217.408168+33.0712,55210.21705149998,19.825000000000003,,W1
QSO_217.408168+33.0712,55210.34925450003,19.256,,W1
QSO_217.408168+33.0712,55383.94372899999,19.902,,W1
QSO_217.408168+33.0712,55384.07593199996,19.56,,W1
QSO_217.408168+33.0712,55384.20813500002,19.608,,W1
QSO_217.408168+33.0712,55384.340338,19.035,,W1
QSO_217.408168+33.0712,55384.40640300004,19.611,,W1
QSO_217.408168+33.0712,55384.4725775,19.508000000000003,,W1
QSO_217.408168+33.0712,55384.53860600001,19.688,0.509,W1
QSO_217.408168+33.0712,55384.60478049997,19.454,0.414,W1
QSO_217.408168+33.0712,55384.67080899998,18.945,,W1
QSO_217.408168+33.0712,55384.73698350003,19.173,,W1
QSO_217.408168+33.0712,55384.80304849998,19.667,,W1
QSO_217.408168+33.0712,55384.86922300003,19.273000000000003,,W1
QSO_217.408168+33.0712,55384.93525150004,19.753,,W1
QSO_217.408168+33.0712,55385.067454500015,19.439,0.394,W1
QSO_217.408168+33.0712,55385.19965749999,19.37,0.421,W1
QSO_217.408168+33.0712,55571.729221,19.492,,W1
QSO_217.408168+33.0712,55571.92748900001,19.239,,W1
QSO_217.408168+33.0712,55571.993627000025,19.619,,W1
QSO_217.408168+33.0712,55572.05969199998,19.669,,W1
QSO_217.408168+33.0712,55572.12572049999,18.825000000000003,,W1
QSO_217.408168+33.0712,55572.25796,19.261000000000003,,W1
QSO_217.408168+33.0712,55572.32398850001,19.647,0.513,W1
QSO_217.408168+33.0712,55572.39016299997,19.858,,W1
QSO_217.408168+33.0712,55572.58843099998,19.169,,W1
QSO_217.408168+33.0712,55572.720488000006,19.084000000000003,,W1
QSO_217.408168+33.0712,56843.54804200001,19.238,0.513,W1
QSO_217.408168+33.0712,56849.0046825,18.247,0.308,W1
QSO_217.408168+33.0712,57033.338150827854,19.379,,W1
QSO_217.408168+33.0712,57034.06041285075,19.144,,W1
QSO_217.408168+33.0712,57034.32306685904,19.234,,W1
QSO_217.408168+33.0712,57036.68673393402,19.29,0.369,W1
QSO_217.408168+33.0712,57208.36020730363,18.986,0.251,W1
QSO_217.408168+33.0712,57399.33319035836,19.132,0.333,W1
QSO_217.408168+33.0712,57763.68852349999,19.855,,W1
QSO_217.408168+33.0712,58291.34424,18.784,,W1
QSO_217.408168+33.0712,59019.61631679996,18.448,0.191,W1
QSO_217.408168+33.0712,59226.073698500026,18.865,0.244,W1
QSO_217.408168+33.0712,60320.7318154,19.695,,W1
QSO_217.408168+33.0712,55209.22523700004,18.35,0.3,W2
QSO_217.408168+33.0712,55209.35747650004,18.903,0.534,W2
QSO_217.408168+33.0712,55209.48967950001,19.0,,W2
QSO_217.408168+33.0712,55209.55585399997,19.118,,W2
QSO_217.408168+33.0712,55209.62188249998,19.182,,W2
QSO_217.408168+33.0712,55209.622028500016,19.031,,W2
QSO_217.408168+33.0712,55209.68805700003,18.587,,W2
QSO_217.408168+33.0712,55209.75423149999,18.646,0.411,W2
QSO_217.408168+33.0712,55209.82029650003,18.291,,W2
QSO_217.408168+33.0712,55209.88643449996,18.828,,W2
QSO_217.408168+33.0712,55209.95260900001,18.772,,W2
QSO_217.408168+33.0712,55210.01867399996,18.405,,W2
QSO_217.408168+33.0712,55210.21705149998,19.104,,W2
QSO_217.408168+33.0712,55210.34925450003,19.044,,W2
QSO_217.408168+33.0712,55383.94372899999,18.621,,W2
QSO_217.408168+33.0712,55384.07593199996,18.176,,W2
QSO_217.408168+33.0712,55384.20813500002,18.832,0.431,W2
QSO_217.408168+33.0712,55384.340338,18.188,,W2
QSO_217.408168+33.0712,55384.40640300004,19.118,,W2
QSO_217.408168+33.0712,55384.4725775,18.704,,W2
QSO_217.408168+33.0712,55384.53860600001,19.069,,W2
QSO_217.408168+33.0712,55384.60478049997,18.762,,W2
QSO_217.408168+33.0712,55384.67080899998,18.994,0.485,W2
QSO_217.408168+33.0712,55384.73698350003,18.362,,W2
QSO_217.408168+33.0712,55384.80304849998,18.793,,W2
QSO_217.408168+33.0712,55384.86922300003,19.166,,W2
QSO_217.408168+33.0712,55384.93525150004,18.795,,W2
QSO_217.408168+33.0712,55385.067454500015,18.831,,W2
QSO_217.408168+33.0712,55385.19965749999,18.922,,W2
QSO_217.408168+33.0712,55571.729221,18.828,,W2
QSO_217.408168+33.0712,55571.92748900001,18.868,,W2
QSO_217.408168+33.0712,55571.993627000025,19.017,,W2
QSO_217.408168+33.0712,55572.05969199998,18.89,,W2
QSO_217.408168+33.0712,55572.12572049999,19.037,,W2
QSO_217.408168+33.0712,55572.25796,18.846,,W2
QSO_217.408168+33.0712,55572.32398850001,18.442,,W2
QSO_217.408168+33.0712,55572.39016299997,18.443,,W2
QSO_217.408168+33.0712,55572.58843099998,18.42,,W2
QSO_217.408168+33.0712,55572.720488000006,18.53,,W2
QSO_217.408168+33.0712,56843.54804200001,19.026,0.538,W2
QSO_217.408168+33.0712,56849.0046825,18.44,,W2
QSO_217.408168+33.0712,57033.338150827854,17.894,0.287,W2
QSO_217.408168+33.0712,57034.06041285075,18.005,0.35,W2
QSO_217.408168+33.0712,57034.32306685904,17.916,0.353,W2
QSO_217.408168+33.0712,57036.68673393402,17.634999999999998,,W2
QSO_217.408168+33.0712,57208.36020730363,18.218,0.308,W2
QSO_217.408168+33.0712,57399.33319035836,18.431,,W2
QSO_217.408168+33.0712,57763.68852349999,17.992,0.357,W2
QSO_217.408168+33.0712,58291.34424,18.503,,W2
QSO_217.408168+33.0712,59019.61631679996,18.645,,W2
QSO_217.408168+33.0712,59226.073698500026,18.322,,W2
QSO_217.408168+33.0712,60320.7318154,17.962,0.432,W2
QSO_217.7945042+32.6437356,55210.316313250005,19.1655,0.0853254530876127,W1
QSO_217.7945042+32.6437356,55385.26572250003,18.952,0.0628106916370152,W1
QSO_217.7945042+32.6437356,55572.75364824996,18.893,0.0804964303031207,W1
QSO_217.7945042+32.6437356,56670.74324499998,18.828000000000003,0.1358503574375575,W1
QSO_217.7945042+32.6437356,56849.85934824999,19.025,0.1559629300406832,W1
QSO_217.7945042+32.6437356,57036.949388384666,18.819000000000003,0.0575754556263175,W1
QSO_217.7945042+32.6437356,57208.85191138851,18.8665,0.1004841059847552,W1
QSO_217.7945042+32.6437356,57483.44779183673,18.746,0.0543665951358614,W1
QSO_217.7945042+32.6437356,57764.47398525003,18.8595,0.1013407441682339,W1
QSO_217.7945042+32.6437356,57936.55412950004,18.448,0.0,W1
QSO_217.7945042+32.6437356,58288.53290050004,18.933,0.0678112855338708,W1
QSO_217.7945042+32.6437356,58655.17638599999,18.851,0.0778213946202546,W1
QSO_217.7945042+32.6437356,59019.61631679996,18.914,0.0865995760532289,W1
QSO_217.7945042+32.6437356,59305.76062624998,18.8215,0.0817054659326124,W1
QSO_217.7945042+32.6437356,59590.87729199999,19.100500000000004,0.0879594024620538,W1
QSO_217.7945042+32.6437356,59955.18804425001,18.906,0.1066968265296358,W1
QSO_217.7945042+32.6437356,60321.60459730003,18.7215,0.1006652091312886,W1
QSO_217.7945042+32.6437356,55210.316313250005,18.448,0.0648683489599742,W2
QSO_217.7945042+32.6437356,55385.26572250003,18.458,0.0669731407925943,W2
QSO_217.7945042+32.6437356,55572.75364824996,18.4895,0.0570742189811057,W2
QSO_217.7945042+32.6437356,56670.74324499998,17.980999999999998,0.1565393055555487,W2
QSO_217.7945042+32.6437356,56849.85934824999,18.2215,0.0683387701089213,W2
QSO_217.7945042+32.6437356,57036.949388384666,18.175,0.1034402234923154,W2
QSO_217.7945042+32.6437356,57208.85191138851,18.3055,0.108112274459882,W2
QSO_217.7945042+32.6437356,57483.44779183673,18.2185,0.063464680137853,W2
QSO_217.7945042+32.6437356,57764.47398525003,18.2025,0.0544482294834051,W2
QSO_217.7945042+32.6437356,57936.55412950004,18.308,0.0,W2
QSO_217.7945042+32.6437356,58288.53290050004,18.314,0.0752003443959703,W2
QSO_217.7945042+32.6437356,58655.17638599999,18.135,0.0712178319793347,W2
QSO_217.7945042+32.6437356,59019.61631679996,18.119,0.0774044582650648,W2
QSO_217.7945042+32.6437356,59305.76062624998,18.1645,0.0783427586187028,W2
QSO_217.7945042+32.6437356,59590.87729199999,18.361,0.1082735732608227,W2
QSO_217.7945042+32.6437356,59955.18804425001,18.1885,0.0823311215777298,W2
QSO_217.7945042+32.6437356,60321.60459730003,18.116,0.1025457463868728,W2
QSO_216.565464+33.1905189,55208.99377224995,18.9125,0.095028422064138,W1
QSO_216.565464+33.1905189,55383.646272250015,18.811,0.0538059823833223,W1
QSO_216.565464+33.1905189,55571.26665650004,18.845,0.0549180399423642,W1
QSO_216.565464+33.1905189,56669.097241000025,18.683,0.1144840039669952,W1
QSO_216.565464+33.1905189,56848.47875399999,18.655,0.0544659077874511,W1
QSO_216.565464+33.1905189,57035.50482779305,18.448,0.0920842431066696,W1
QSO_216.565464+33.1905189,57207.147306530336,18.757,0.0580661888853288,W1
QSO_216.565464+33.1905189,57565.65798503622,18.691000000000003,0.057349367589913,W1
QSO_216.565464+33.1905189,57926.47870600002,18.69,0.0598482005076175,W1
QSO_216.565464+33.1905189,58129.75669600001,18.646,0.0559231183300681,W1
QSO_216.565464+33.1905189,58493.94318400001,18.778,0.0628921381178684,W1
QSO_216.565464+33.1905189,59017.65045760008,18.6415,0.0516749906449122,W1
QSO_216.565464+33.1905189,59382.541205000045,18.556,0.0579115937242467,W1
QSO_216.565464+33.1905189,59669.260184249964,18.7435,0.0564555400293009,W1
QSO_216.565464+33.1905189,60113.10905374999,18.694000000000003,0.0626242075798169,W1
QSO_216.565464+33.1905189,60320.214547600015,18.556,0.060132806107568,W1
QSO_216.565464+33.1905189,55208.99377224995,18.2585,0.0753958619554152,W2
QSO_216.565464+33.1905189,55383.646272250015,18.378,0.084428038885195,W2
QSO_216.565464+33.1905189,55571.26665650004,18.432,0.0797775239859783,W2
QSO_216.565464+33.1905189,56669.097241000025,18.212,0.0790474469042781,W2
QSO_216.565464+33.1905189,56848.47875399999,17.988,0.0498909804065417,W2
QSO_216.565464+33.1905189,57035.50482779305,18.207,0.0529476763436426,W2
QSO_216.565464+33.1905189,57207.147306530336,18.0535,0.0824530555270132,W2
QSO_216.565464+33.1905189,57565.65798503622,18.224,0.0634182631414728,W2
QSO_216.565464+33.1905189,57926.47870600002,18.24,0.0505666729773671,W2
QSO_216.565464+33.1905189,58129.75669600001,18.222,0.037944467855825,W2
QSO_216.565464+33.1905189,58493.94318400001,18.151,0.0921217005037561,W2
QSO_216.565464+33.1905189,59017.65045760008,18.087,0.0606163093951473,W2
QSO_216.565464+33.1905189,59382.541205000045,18.058,0.0681407322621468,W2
QSO_216.565464+33.1905189,59669.260184249964,18.0935,0.0793391801066786,W2
QSO_216.565464+33.1905189,60113.10905374999,18.18,0.039244642946522,W2
QSO_216.565464+33.1905189,60320.214547600015,17.961,0.0572344263145491,W2
QSO_218.5596776+33.1129521,55210.878249,19.197000000000003,0.0751268628162627,W1
QSO_218.5596776+33.1129521,55385.72854250002,18.94,0.0537137984892907,W1
QSO_218.5596776+33.1129521,55573.2491175,19.191000000000003,0.0481516739449804,W1
QSO_218.5596776+33.1129521,56671.13810200001,18.901000000000003,0.0862458564043954,W1
QSO_218.5596776+33.1129521,56850.51691399999,18.943,0.0903899759206055,W1
QSO_218.5596776+33.1129521,57037.408777413766,18.958,0.0832311456794335,W1
QSO_218.5596776+33.1129521,57209.11427340512,18.7855,0.1428704308105774,W1
QSO_218.5596776+33.1129521,57399.95729395618,18.8935,0.0604881221614175,W1
QSO_218.5596776+33.1129521,57764.83389350001,18.871,0.0525055442398793,W1
QSO_218.5596776+33.1129521,58289.1214265,18.971,0.0529579614142883,W1
QSO_218.5596776+33.1129521,58495.74117399995,18.8635,0.0614124961591638,W1
QSO_218.5596776+33.1129521,58859.59899399999,18.991,0.068726785581613,W1
QSO_218.5596776+33.1129521,59227.44545974999,18.9015,0.0657126652556415,W1
QSO_218.5596776+33.1129521,59591.56261599997,18.978,0.1102647081873579,W1
QSO_218.5596776+33.1129521,59957.36809799999,18.881,0.0701077538499435,W1
QSO_218.5596776+33.1129521,60482.782158400034,18.796,0.065297323409497,W1
QSO_218.5596776+33.1129521,55210.878249,18.277,0.0593254526397042,W2
QSO_218.5596776+33.1129521,55385.72854250002,18.405,0.0699863775104629,W2
QSO_218.5596776+33.1129521,55573.2491175,18.316,0.0713118015270757,W2
QSO_218.5596776+33.1129521,56671.13810200001,18.065,0.0949728945831784,W2
QSO_218.5596776+33.1129521,56850.51691399999,18.377,0.0505266213288001,W2
QSO_218.5596776+33.1129521,57037.408777413766,18.184,0.1082835996952585,W2
QSO_218.5596776+33.1129521,57209.11427340512,18.275,0.0661600785972931,W2
QSO_218.5596776+33.1129521,57399.95729395618,18.3775,0.060682083603592,W2
QSO_218.5596776+33.1129521,57764.83389350001,18.1385,0.0487234139281601,W2
QSO_218.5596776+33.1129521,58289.1214265,18.194,0.0434486307037569,W2
QSO_218.5596776+33.1129521,58495.74117399995,18.1995,0.0567004801077067,W2
QSO_218.5596776+33.1129521,58859.59899399999,18.233,0.0607304374843832,W2
QSO_218.5596776+33.1129521,59227.44545974999,18.139000000000003,0.0745559948964535,W2
QSO_218.5596776+33.1129521,59591.56261599997,18.216,0.1301384088653063,W2
QSO_218.5596776+33.1129521,59957.36809799999,18.234,0.0602042524328254,W2
QSO_218.5596776+33.1129521,60482.782158400034,18.05,0.0581130851587375,W2
QSO_218.5532153+33.2458977,55210.746046000015,19.024,0.0813784938374952,W1
QSO_218.5532153+33.2458977,55385.62946324998,19.1615,0.0793452315610987,W1
QSO_218.5532153+33.2458977,55573.15003825004,19.032,0.0622673516343922,W1
QSO_218.5532153+33.2458977,56671.13810200001,18.727,0.0988080072825105,W1
QSO_218.5532153+33.2458977,56850.45114100001,19.044,0.1048250662551758,W1
QSO_218.5532153+33.2458977,57037.408777413766,18.844500000000004,0.1034017806458899,W1
QSO_218.5532153+33.2458977,57209.08158765309,18.967,0.1042903553653078,W1
QSO_218.5532153+33.2458977,57399.79306974587,18.905,0.0850787162005624,W1
QSO_218.5532153+33.2458977,57764.866597499975,18.944000000000003,0.069073770948627,W1
QSO_218.5532153+33.2458977,58288.59841799997,19.016,0.0518239892329687,W1
QSO_218.5532153+33.2458977,58655.20923599999,18.998,0.0678208070253465,W1
QSO_218.5532153+33.2458977,58859.66458120001,18.955,0.0819011323880723,W1
QSO_218.5532153+33.2458977,59227.314716750014,19.1115,0.098399563644177,W1
QSO_218.5532153+33.2458977,59671.28241199999,18.9815,0.0536596243110882,W1
QSO_218.5532153+33.2458977,59959.02764349999,19.017000000000003,0.0688844821158352,W1
QSO_218.5532153+33.2458977,60321.83073040004,18.877,0.047627604515447,W1
QSO_218.5532153+33.2458977,55210.746046000015,18.49,0.0594741300747488,W2
QSO_218.5532153+33.2458977,55385.62946324998,18.377,0.0621206534571031,W2
QSO_218.5532153+33.2458977,55573.15003825004,18.42,0.0594264323120513,W2
QSO_218.5532153+33.2458977,56671.13810200001,18.391,0.0298741931193114,W2
QSO_218.5532153+33.2458977,56850.45114100001,18.317,0.0876692181479262,W2
QSO_218.5532153+33.2458977,57037.408777413766,18.363,0.0698040246107045,W2
QSO_218.5532153+33.2458977,57209.08158765309,18.299,0.0917157379766014,W2
QSO_218.5532153+33.2458977,57399.79306974587,18.25,0.0798253920883821,W2
QSO_218.5532153+33.2458977,57764.866597499975,18.336,0.056161916720788,W2
QSO_218.5532153+33.2458977,58288.59841799997,18.251,0.0670135126121957,W2
QSO_218.5532153+33.2458977,58655.20923599999,18.244,0.0760762288273584,W2
QSO_218.5532153+33.2458977,58859.66458120001,18.162,0.0598345756133483,W2
QSO_218.5532153+33.2458977,59227.314716750014,18.2655,0.0794920554550358,W2
QSO_218.5532153+33.2458977,59671.28241199999,18.1165,0.0618642757537859,W2
QSO_218.5532153+33.2458977,59959.02764349999,18.222,0.0558619870565,W2
QSO_218.5532153+33.2458977,60321.83073040004,18.228,0.1111526238134303,W2
QSO_217.4568663+32.7816374,55209.98569624998,18.884,0.0849007137504467,W1
