oid,time,magnitude,error,band
QSO_352.2845-3.033,56822.00760350002,18.696,,W1
QSO_352.2845-3.033,56822.139186,19.21,0.366,W1
QSO_352.2845-3.033,56822.46786849997,19.234,,W1
QSO_352.2845-3.033,57002.383814499975,18.97,0.282,W1
QSO_352.2845-3.033,57002.383814499975,19.646,,W1
QSO_352.2845-3.033,57002.646432,18.443,,W1
QSO_352.2845-3.033,57002.64657800003,19.23,0.36,W1
QSO_352.2845-3.033,57186.74823969242,19.272,0.378,W1
QSO_352.2845-3.033,57186.94497469862,18.813,0.284,W1
QSO_352.2845-3.033,57361.2744436525,19.033,0.303,W1
QSO_352.2845-3.033,57361.60214066292,19.227,,W1
QSO_352.2845-3.033,57361.99535517536,18.712000000000003,0.241,W1
QSO_352.2845-3.033,57721.22577193769,19.067,0.317,W1
QSO_352.2845-3.033,57915.969808499976,18.418,0.412,W1
QSO_352.2845-3.033,57916.03521649999,18.799,0.256,W1
QSO_352.2845-3.033,58081.71809700004,19.699,,W1
QSO_352.2845-3.033,58282.27979350003,19.68,,W1
QSO_352.2845-3.033,58444.74571000002,19.112,,W1
QSO_352.2845-3.033,59173.92517420001,18.787,0.294,W1
QSO_352.2845-3.033,59378.22237899996,18.961,0.324,W1
QSO_352.2845-3.033,59378.28778699998,18.593,0.306,W1
QSO_352.2845-3.033,59540.47991699997,18.862,,W1
QSO_352.2845-3.033,59541.198236999975,18.174,,W1
QSO_352.2845-3.033,59742.09427350004,18.476,,W1
QSO_352.2845-3.033,60272.02901349998,19.604,,W1
QSO_352.2845-3.033,56822.00760350002,18.138,,W2
QSO_352.2845-3.033,56822.139186,18.183,,W2
QSO_352.2845-3.033,56822.46786849997,18.2,0.346,W2
QSO_352.2845-3.033,57002.383814499975,18.553,0.468,W2
QSO_352.2845-3.033,57002.383814499975,17.953,0.392,W2
QSO_352.2845-3.033,57002.646432,18.558,,W2
QSO_352.2845-3.033,57002.64657800003,18.318,,W2
QSO_352.2845-3.033,57186.74823969242,18.687,,W2
QSO_352.2845-3.033,57186.94497469862,18.803,,W2
QSO_352.2845-3.033,57361.2744436525,18.149,0.416,W2
QSO_352.2845-3.033,57361.60214066292,18.382,0.328,W2
QSO_352.2845-3.033,57361.99535517536,18.15,,W2
QSO_352.2845-3.033,57721.22577193769,18.31,,W2
QSO_352.2845-3.033,57915.969808499976,18.696,,W2
QSO_352.2845-3.033,57916.03521649999,18.442,,W2
QSO_352.2845-3.033,58081.71809700004,17.977999999999998,0.384,W2
QSO_352.2845-3.033,58282.27979350003,17.918,0.407,W2
QSO_352.2845-3.033,58444.74571000002,17.47,0.259,W2
QSO_352.2845-3.033,59173.92517420001,18.804,,W2
QSO_352.2845-3.033,59378.22237899996,18.315,,W2
QSO_352.2845-3.033,59378.28778699998,18.581,0.523,W2
QSO_352.2845-3.033,59540.47991699997,17.909,0.348,W2
QSO_352.2845-3.033,59541.198236999975,18.546,,W2
QSO_352.2845-3.033,59742.09427350004,18.277,,W2
QSO_352.2845-3.033,60272.02901349998,17.364,0.335,W2
QSO_352.3717513-3.6174097,55360.27094225002,18.8255,0.0534612344410691,W1
QSO_352.3717513-3.6174097,55537.83486475002,19.068,0.0839284457141918,W1
QSO_352.3717513-3.6174097,56822.303655,18.6465,0.078872428642714,W1
QSO_352.3717513-3.6174097,57002.449332,18.716,0.0847545091540172,W1
QSO_352.3717513-3.6174097,57186.81396313899,18.6665,0.1369263889832782,W1
QSO_352.3717513-3.6174097,57361.33985080924,18.746,0.0674347319465447,W1
QSO_352.3717513-3.6174097,57551.14119801805,18.7895,0.0951856373386004,W1
QSO_352.3717513-3.6174097,57721.22563607531,18.988,0.1303768516907436,W1
QSO_352.3717513-3.6174097,57915.642805,18.644,0.1052594677715764,W1
QSO_352.3717513-3.6174097,58081.75065499997,18.8535,0.1087896318589229,W1
QSO_352.3717513-3.6174097,58282.4760175,18.592,0.086183378675619,W1
QSO_352.3717513-3.6174097,58444.90908400007,18.6715,0.0952970566177151,W1
QSO_352.3717513-3.6174097,58646.50699725,18.6955,0.1283003565134625,W1
QSO_352.3717513-3.6174097,58808.91909450008,18.911500000000004,0.0941678085753035,W1
QSO_352.3717513-3.6174097,59010.663334600016,18.807,0.0943669108034978,W1
QSO_352.3717513-3.6174097,59173.72841260004,19.016,0.0664970063375174,W1
QSO_352.3717513-3.6174097,59378.15722649999,18.607,0.1116723915391357,W1
QSO_352.3717513-3.6174097,59540.70838875,18.6945,0.1913999593637481,W1
QSO_352.3717513-3.6174097,59742.224688,18.819000000000003,0.1015307531103778,W1
QSO_352.3717513-3.6174097,59904.58358649999,18.741,0.08605890093841,W1
QSO_352.3717513-3.6174097,60109.01614449999,18.768,0.0946524743949724,W1
QSO_352.3717513-3.6174097,60271.64141999999,18.862,0.1099932361556839,W1
QSO_352.3717513-3.6174097,60473.41949410002,18.7875,0.1874931248739539,W1
QSO_352.3717513-3.6174097,55360.27094225002,18.2865,0.05525538351516,W2
QSO_352.3717513-3.6174097,55537.83486475002,18.339,0.0866423049093226,W2
QSO_352.3717513-3.6174097,56822.303655,18.319000000000003,0.0829246947537343,W2
QSO_352.3717513-3.6174097,57002.449332,17.973,0.0766793650129088,W2
QSO_352.3717513-3.6174097,57186.81396313899,18.088,0.0724026587909588,W2
QSO_352.3717513-3.6174097,57361.33985080924,18.138,0.0591981397772465,W2
QSO_352.3717513-3.6174097,57551.14119801805,18.003,0.1015154698802109,W2
QSO_352.3717513-3.6174097,57721.22563607531,17.998,0.0674034186854057,W2
QSO_352.3717513-3.6174097,57915.642805,18.095,0.0858031050691417,W2
