oid,time,magnitude,error,band
QSO_210.005458+55.772036,55353.53937500002,19.409,,W1
QSO_210.005458+55.772036,55353.671614500025,19.834000000000003,,W1
QSO_210.005458+55.772036,55353.8038175,19.462000000000003,,W1
QSO_210.005458+55.772036,55353.86984600001,19.504,0.392,W1
QSO_210.005458+55.772036,55353.93602049997,19.535,,W1
QSO_210.005458+55.772036,55354.00208550001,19.851,,W1
QSO_210.005458+55.772036,55354.06822350003,19.84,,W1
QSO_210.005458+55.772036,55354.13428849998,19.888,,W1
QSO_210.005458+55.772036,55354.20046300003,19.639000000000003,,W1
QSO_210.005458+55.772036,55354.26649149996,19.568,,W1
QSO_210.005458+55.772036,55354.332666,19.644,,W1
QSO_210.005458+55.772036,55354.398694500014,19.631,,W1
QSO_210.005458+55.772036,55354.46486899997,19.34,0.386,W1
QSO_210.005458+55.772036,55354.53093400002,19.845,,W1
QSO_210.005458+55.772036,55354.59710849998,19.551,,W1
QSO_210.005458+55.772036,55354.66313699999,19.321,,W1
QSO_210.005458+55.772036,55354.7291655,19.247,,W1
QSO_210.005458+55.772036,55354.72931150004,19.145000000000003,0.319,W1
QSO_210.005458+55.772036,55354.79533999996,19.554,,W1
QSO_210.005458+55.772036,55354.861405,19.876,,W1
QSO_210.005458+55.772036,55354.86151450001,19.405,,W1
QSO_210.005458+55.772036,55354.92757949996,19.577,,W1
QSO_210.005458+55.772036,55355.05978250002,19.811,,W1
QSO_210.005458+55.772036,55355.1919855,19.161,,W1
QSO_210.005458+55.772036,55355.324188499966,19.251,,W1
QSO_210.005458+55.772036,55543.04478350002,19.802,,W1
QSO_210.005458+55.772036,55543.30907999997,19.563,,W1
QSO_210.005458+55.772036,55543.37525450001,19.858,,W1
QSO_210.005458+55.772036,55543.44131949997,19.741,,W1
QSO_210.005458+55.772036,55543.50734799999,19.041,,W1
QSO_210.005458+55.772036,55543.50749400001,19.238,,W1
QSO_210.005458+55.772036,55543.57352250002,19.399,,W1
QSO_210.005458+55.772036,55543.63955100004,19.628,,W1
QSO_210.005458+55.772036,55543.705616,19.625,,W1
QSO_210.005458+55.772036,55543.77179050004,19.887,,W1
QSO_210.005458+55.772036,55543.97002200002,19.812,,W1
QSO_210.005458+55.772036,55544.03608699999,19.25,,W1
QSO_210.005458+55.772036,55544.102261500026,19.59,0.494,W1
QSO_210.005458+55.772036,55544.16829000004,19.008000000000003,,W1
QSO_210.005458+55.772036,55544.43258649999,19.198,0.321,W1
QSO_210.005458+55.772036,55544.56482599999,19.67,,W1
QSO_210.005458+55.772036,56642.49312099997,19.199,0.428,W1
QSO_210.005458+55.772036,57370.20800143582,19.279,0.407,W1
QSO_210.005458+55.772036,57370.33907293997,19.936,,W1
QSO_210.005458+55.772036,57735.030779974186,18.373,0.321,W1
QSO_210.005458+55.772036,57743.10375202953,18.924,,W1
QSO_210.005458+55.772036,58257.73606200002,18.995,0.296,W1
QSO_210.005458+55.772036,58988.36255199999,19.502,,W1
QSO_210.005458+55.772036,60083.89407049996,18.646,,W1
QSO_210.005458+55.772036,60291.99648450002,17.905,,W1
QSO_210.005458+55.772036,60292.771051,18.218,0.369,W1
QSO_210.005458+55.772036,55353.53937500002,18.933,,W2
QSO_210.005458+55.772036,55353.671614500025,18.465,,W2
QSO_210.005458+55.772036,55353.8038175,18.349,,W2
QSO_210.005458+55.772036,55353.86984600001,19.151,,W2
QSO_210.005458+55.772036,55353.93602049997,18.994,,W2
QSO_210.005458+55.772036,55354.00208550001,19.099,,W2
QSO_210.005458+55.772036,55354.06822350003,18.405,,W2
QSO_210.005458+55.772036,55354.13428849998,18.654,,W2
QSO_210.005458+55.772036,55354.20046300003,19.094,,W2
QSO_210.005458+55.772036,55354.26649149996,18.885,,W2
QSO_210.005458+55.772036,55354.332666,19.012,0.53,W2
QSO_210.005458+55.772036,55354.398694500014,18.703,,W2
QSO_210.005458+55.772036,55354.46486899997,18.805,,W2
QSO_210.005458+55.772036,55354.53093400002,19.112,,W2
QSO_210.005458+55.772036,55354.59710849998,19.031,,W2
QSO_210.005458+55.772036,55354.66313699999,18.947,,W2
QSO_210.005458+55.772036,55354.7291655,18.563,,W2
QSO_210.005458+55.772036,55354.72931150004,19.181,,W2
QSO_210.005458+55.772036,55354.79533999996,19.055,,W2
QSO_210.005458+55.772036,55354.861405,19.09,,W2
QSO_210.005458+55.772036,55354.86151450001,18.457,,W2
QSO_210.005458+55.772036,55354.92757949996,18.489,,W2
QSO_210.005458+55.772036,55355.05978250002,18.539,,W2
QSO_210.005458+55.772036,55355.1919855,18.769,,W2
QSO_210.005458+55.772036,55355.324188499966,18.791,,W2
QSO_210.005458+55.772036,55543.04478350002,18.575,,W2
QSO_210.005458+55.772036,55543.30907999997,19.063,,W2
QSO_210.005458+55.772036,55543.37525450001,18.724,,W2
QSO_210.005458+55.772036,55543.44131949997,18.683,,W2
QSO_210.005458+55.772036,55543.50734799999,18.782,,W2
QSO_210.005458+55.772036,55543.50749400001,19.095,,W2
QSO_210.005458+55.772036,55543.57352250002,18.796,,W2
QSO_210.005458+55.772036,55543.63955100004,18.864,,W2
QSO_210.005458+55.772036,55543.705616,18.848,,W2
QSO_210.005458+55.772036,55543.77179050004,18.969,,W2
QSO_210.005458+55.772036,55543.97002200002,19.124,,W2
QSO_210.005458+55.772036,55544.03608699999,19.101,,W2
QSO_210.005458+55.772036,55544.102261500026,18.747,,W2
QSO_210.005458+55.772036,55544.16829000004,18.333,,W2
QSO_210.005458+55.772036,55544.43258649999,18.548,,W2
QSO_210.005458+55.772036,55544.56482599999,18.923,0.476,W2
QSO_210.005458+55.772036,56642.49312099997,18.17,0.487,W2
QSO_210.005458+55.772036,57370.20800143582,18.551,,W2
QSO_210.005458+55.772036,57370.33907293997,17.874,0.406,W2
QSO_210.005458+55.772036,57735.030779974186,18.028,,W2
QSO_210.005458+55.772036,57743.10375202953,18.003999999999998,0.338,W2
QSO_210.005458+55.772036,58257.73606200002,19.03,,W2
QSO_210.005458+55.772036,58988.36255199999,17.733,0.542,W2
QSO_210.005458+55.772036,60083.89407049996,18.067,,W2
QSO_210.005458+55.772036,60291.99648450002,18.425,,W2
QSO_210.005458+55.772036,60292.771051,18.42,,W2
QSO_210.0130885+55.5669384,55354.69615125,18.953,0.0612239527949097,W1
QSO_210.0130885+55.5669384,55544.102261500026,18.936,0.0691075557677815,W1
QSO_210.0130885+55.5669384,56642.55903999998,18.956000000000003,0.062644014818597,W1
QSO_210.0130885+55.5669384,56819.05999124997,19.109500000000004,0.1228371635540321,W1
QSO_210.0130885+55.5669384,57008.74344674996,18.9825,0.0853124431895077,W1
QSO_210.0130885+55.5669384,57178.39908835533,18.923,0.0384781184268106,W1
QSO_210.0130885+55.5669384,57370.40462638407,19.031,0.0609393545934941,W1
QSO_210.0130885+55.5669384,57537.39811674888,19.12,0.05620745304475,W1
QSO_210.0130885+55.5669384,57735.19494195883,18.6935,0.1008653683424803,W1
QSO_210.0130885+55.5669384,57897.95607300002,18.7465,0.047070955268955,W1
QSO_210.0130885+55.5669384,58101.95325899997,18.903,0.0902334331654195,W1
QSO_210.0130885+55.5669384,58257.99762100002,18.8115,0.0936724370504097,W1
QSO_210.0130885+55.5669384,58466.2158495,18.759,0.080063014567581,W1
QSO_210.0130885+55.5669384,58625.17508325003,18.9525,0.1212424678072825,W1
QSO_210.0130885+55.5669384,58830.054383,18.8555,0.0362546838299464,W1
QSO_210.0130885+55.5669384,58989.28016889997,18.8705,0.1286392669444286,W1
QSO_210.0130885+55.5669384,59197.92814959996,18.889000000000003,0.0775572791104304,W1
QSO_210.0130885+55.5669384,59353.936738999946,18.838,0.0945123285445534,W1
QSO_210.0130885+55.5669384,59561.82057275002,19.067,0.1338166992568566,W1
QSO_210.0130885+55.5669384,59720.6854905,18.843,0.1022930484861754,W1
QSO_210.0130885+55.5669384,59926.05808775,18.954,0.0678384923367553,W1
QSO_210.0130885+55.5669384,60084.57523349996,18.9015,0.0629026997478526,W1
QSO_210.0130885+55.5669384,60292.771051,18.711,0.0696315011568815,W1
QSO_210.0130885+55.5669384,60451.81391020004,18.635,0.0876846425775455,W1
QSO_210.0130885+55.5669384,55354.69615125,18.380000000000003,0.0501718740087603,W2
QSO_210.0130885+55.5669384,55544.102261500026,18.32,0.0628060671919885,W2
QSO_210.0130885+55.5669384,56642.55903999998,18.314,0.0777052093205825,W2
QSO_210.0130885+55.5669384,56819.05999124997,18.1825,0.0791340708663152,W2
QSO_210.0130885+55.5669384,57008.74344674996,18.451500000000003,0.0728758576278865,W2
QSO_210.0130885+55.5669384,57178.39908835533,18.557,0.1535774559804359,W2
QSO_210.0130885+55.5669384,57370.40462638407,18.505,0.0931253561689361,W2
QSO_210.0130885+55.5669384,57537.39811674888,18.462,0.1783773180440624,W2
QSO_210.0130885+55.5669384,57735.19494195883,18.351,0.0562415562935538,W2
QSO_210.0130885+55.5669384,57897.95607300002,18.245,0.0916640177395042,W2
QSO_210.0130885+55.5669384,58101.95325899997,18.239,0.059830845755398,W2
QSO_210.0130885+55.5669384,58257.99762100002,18.378500000000003,0.0922643645345425,W2
QSO_210.0130885+55.5669384,58466.2158495,18.252,0.0742242518890677,W2
QSO_210.0130885+55.5669384,58625.17508325003,18.3425,0.0737790010775422,W2
QSO_210.0130885+55.5669384,58830.054383,18.354,0.0544027572830641,W2
QSO_210.0130885+55.5669384,58989.28016889997,18.1365,0.0745538731388249,W2
QSO_210.0130885+55.5669384,59197.92814959996,18.196,0.1051624618261322,W2
QSO_210.0130885+55.5669384,59353.936738999946,18.347,0.0567010183944561,W2
QSO_210.0130885+55.5669384,59561.82057275002,18.273,0.0906886762501251,W2
QSO_210.0130885+55.5669384,59720.6854905,18.325,0.0776904605689204,W2
QSO_210.0130885+55.5669384,59926.05808775,18.0065,0.0520901139619137,W2
QSO_210.0130885+55.5669384,60084.57523349996,18.1805,0.0866041226067104,W2
QSO_210.0130885+55.5669384,60292.771051,18.075,0.1084288467835696,W2
QSO_210.0130885+55.5669384,60451.81391020004,18.193,0.0580073183807442,W2
QSO_210.3605874+55.1796765,55355.489369250005,19.0685,0.063435740423166,W1
QSO_210.3605874+55.1796765,55544.763130500025,19.1915,0.0879298660931881,W1
QSO_210.3605874+55.1796765,56643.64557199996,18.7625,0.0640478479119903,W1
QSO_210.3605874+55.1796765,56820.40782675001,18.8825,0.0896708358179865,W1
QSO_210.3605874+55.1796765,57009.63012300004,19.069000000000003,0.1131172473382349,W1
QSO_210.3605874+55.1796765,57179.21875065725,18.8025,0.0973870238885805,W1
QSO_210.3605874+55.1796765,57371.28920394028,18.9305,0.100885102963718,W1
QSO_210.3605874+55.1796765,57537.89044167998,18.808,0.1117223701860997,W1
QSO_210.3605874+55.1796765,57736.21229392316,18.8295,0.0818641079944952,W1
QSO_210.3605874+55.1796765,57898.80663250004,18.767000000000003,0.1228697072195078,W1
QSO_210.3605874+55.1796765,58102.86908049997,18.809,0.0829244832719862,W1
QSO_210.3605874+55.1796765,58260.90738274993,18.901,0.055719218997943,W1
QSO_210.3605874+55.1796765,58466.93488125005,18.7505,0.0893819318297011,W1
QSO_210.3605874+55.1796765,58625.73070449998,18.893,0.0697626220910724,W1
QSO_210.3605874+55.1796765,58831.132885000006,18.743,0.0996273513190999,W1
QSO_210.3605874+55.1796765,58990.32833799998,18.884,0.0914604026844601,W1
QSO_210.3605874+55.1796765,59198.58330789994,18.879,0.0827161009282332,W1
QSO_210.3605874+55.1796765,59355.21036999997,18.974,0.0758911022020762,W1
QSO_210.3605874+55.1796765,59562.76738275004,18.842,0.0656959296678804,W1
QSO_210.3605874+55.1796765,59721.53323950003,18.733,0.0970329092704196,W1
QSO_210.3605874+55.1796765,59927.32753949997,18.838,0.0654502612394436,W1
QSO_210.3605874+55.1796765,60085.45097800004,18.733,0.061392411160893,W1
QSO_210.3605874+55.1796765,60293.3842145,19.026,0.0911307089978399,W1
QSO_210.3605874+55.1796765,60452.71249510006,18.732,0.1341457928896764,W1
QSO_210.3605874+55.1796765,55355.489369250005,18.4145,0.0669631172521577,W2
QSO_210.3605874+55.1796765,55544.763130500025,18.374,0.0521324909886903,W2
QSO_210.3605874+55.1796765,56643.64557199996,18.1885,0.081675076667782,W2
QSO_210.3605874+55.1796765,56820.40782675001,18.395,0.0925504710905031,W2
QSO_210.3605874+55.1796765,57009.63012300004,18.298,0.1066316183341038,W2
QSO_210.3605874+55.1796765,57179.21875065725,18.449,0.1093968906665085,W2
QSO_210.3605874+55.1796765,57371.28920394028,18.514,0.094096673692538,W2
QSO_210.3605874+55.1796765,57537.89044167998,17.96,0.1716863652128496,W2
QSO_210.3605874+55.1796765,57736.21229392316,18.2685,0.0580527924305486,W2
QSO_210.3605874+55.1796765,57898.80663250004,18.237,0.0615767706202446,W2
QSO_210.3605874+55.1796765,58102.86908049997,18.318,0.0733612995530262,W2
QSO_210.3605874+55.1796765,58260.90738274993,18.223,0.0676427331784565,W2
QSO_210.3605874+55.1796765,58466.93488125005,18.223,0.09796149843141,W2
QSO_210.3605874+55.1796765,58625.73070449998,17.93,0.0874468304701705,W2
QSO_210.3605874+55.1796765,58831.132885000006,18.369,0.0707519323941049,W2
QSO_210.3605874+55.1796765,58990.32833799998,17.963,0.0948997177221384,W2
QSO_210.3605874+55.1796765,59198.58330789994,18.1935,0.0886396297657802,W2
QSO_210.3605874+55.1796765,59355.21036999997,18.312,0.0990843218134361,W2
QSO_210.3605874+55.1796765,59562.76738275004,18.025,0.0896267690254844,W2
QSO_210.3605874+55.1796765,59721.53323950003,18.402,0.1012475455578134,W2
QSO_210.3605874+55.1796765,59927.32753949997,18.152,0.0429863457640456,W2
QSO_210.3605874+55.1796765,60085.45097800004,18.179,0.1022284007794601,W2
QSO_210.3605874+55.1796765,60293.3842145,18.069,0.0806645503260279,W2
QSO_210.3605874+55.1796765,60452.71249510006,17.700499999999998,0.1566653417220127,W2
QSO_209.4586995+56.5359257,55352.977512250014,18.8985,0.0580203494193681,W1
QSO_209.4586995+56.5359257,55542.41687400003,19.017000000000003,0.057947165792966,W1
QSO_209.4586995+56.5359257,56640.84675199997,18.852,0.0847974090588292,W1
QSO_209.4586995+56.5359257,56817.843573999984,19.021,0.0873131363060581,W1
QSO_209.4586995+56.5359257,57006.543245000015,18.839,0.0499038466610287,W1
QSO_209.4586995+56.5359257,57176.5631017389,18.83,0.0921785545879622,W1
QSO_209.4586995+56.5359257,57368.766250780194,19.099,0.0855366934149352,W1
QSO_209.4586995+56.5359257,57535.6583539388,18.651,0.1188277408688726,W1
QSO_209.4586995+56.5359257,57733.71811356541,18.867,0.0549709519251354,W1
QSO_209.4586995+56.5359257,57896.05876649997,19.049,0.0610442059839075,W1
QSO_209.4586995+56.5359257,58100.64482524995,18.863,0.0848251672559503,W1
QSO_209.4586995+56.5359257,58256.689899000026,18.916,0.0789754200855991,W1
