oid,time,magnitude,error,band
QSO_140.335667+0.123028,55323.778151000006,18.968,0.262,W1
QSO_140.335667+0.123028,55323.91035399998,19.664,0.516,W1
QSO_140.335667+0.123028,55324.04259349998,19.296,0.348,W1
QSO_140.335667+0.123028,55324.17479650004,18.886000000000003,0.256,W1
QSO_140.335667+0.123028,55324.240824999964,18.941000000000003,0.277,W1
QSO_140.335667+0.123028,55324.30699950001,18.727,,W1
QSO_140.335667+0.123028,55324.37306449997,19.212000000000003,0.346,W1
QSO_140.335667+0.123028,55324.439239000014,18.818,0.249,W1
QSO_140.335667+0.123028,55324.505267500026,19.155,0.325,W1
QSO_140.335667+0.123028,55324.6374705,19.227,0.32,W1
QSO_140.335667+0.123028,55324.76971,19.44,0.414,W1
QSO_140.335667+0.123028,55514.64070249996,19.177,,W1
QSO_140.335667+0.123028,55514.77294199996,19.045,0.293,W1
QSO_140.335667+0.123028,55514.83897049997,18.936,,W1
QSO_140.335667+0.123028,55514.904998999984,19.107,0.347,W1
QSO_140.335667+0.123028,55514.97117350003,18.983,0.341,W1
QSO_140.335667+0.123028,55515.03723849999,18.934,,W1
QSO_140.335667+0.123028,55515.103267,19.191000000000003,,W1
QSO_140.335667+0.123028,55515.23546999997,18.905,0.259,W1
QSO_140.335667+0.123028,55515.36770949997,19.255000000000003,0.419,W1
QSO_140.335667+0.123028,55515.49991250003,18.836,0.245,W1
QSO_140.335667+0.123028,56788.634120499984,19.221,0.363,W1
QSO_140.335667+0.123028,56788.76570299996,19.382,0.412,W1
QSO_140.335667+0.123028,56788.89713949999,19.156,0.328,W1
QSO_140.335667+0.123028,56789.02872199997,18.399,0.235,W1
QSO_140.335667+0.123028,56789.09438550002,18.194,0.215,W1
QSO_140.335667+0.123028,56789.09453149998,18.805,0.246,W1
QSO_140.335667+0.123028,56789.29174099998,18.849,0.257,W1
QSO_140.335667+0.123028,56789.48898700001,19.015,0.302,W1
QSO_140.335667+0.123028,56979.62610100004,18.679,0.212,W1
QSO_140.335667+0.123028,56979.69176450001,18.358,0.167,W1
QSO_140.335667+0.123028,56979.757427999975,18.575,0.255,W1
QSO_140.335667+0.123028,56979.95452799998,18.307,0.175,W1
QSO_140.335667+0.123028,56980.217291500034,18.557,0.255,W1
QSO_140.335667+0.123028,57147.30089994155,18.869,0.255,W1
QSO_140.335667+0.123028,57147.43211744573,18.62,0.2,W1
QSO_140.335667+0.123028,57147.69436995403,19.297,0.375,W1
QSO_140.335667+0.123028,57147.82558745821,18.409,0.198,W1
QSO_140.335667+0.123028,57147.89110496031,18.768,0.53,W1
QSO_140.335667+0.123028,57148.022285964464,18.994,0.347,W1
QSO_140.335667+0.123028,57341.19155901571,18.702,0.311,W1
QSO_140.335667+0.123028,57341.322594019904,18.858,0.39,W1
QSO_140.335667+0.123028,57341.45366552405,18.555,0.332,W1
QSO_140.335667+0.123028,57341.5847370282,18.812,0.272,W1
QSO_140.335667+0.123028,57341.78136253439,18.611,0.369,W1
QSO_140.335667+0.123028,57341.91243403853,18.718,0.246,W1
QSO_140.335667+0.123028,57506.36140254299,18.705,0.216,W1
QSO_140.335667+0.123028,57506.68970455333,18.796,0.212,W1
QSO_140.335667+0.123028,57506.75543815538,18.502,0.223,W1
QSO_140.335667+0.123028,57506.82102535747,18.663,0.208,W1
QSO_140.335667+0.123028,57507.21502436992,19.103,0.31,W1
QSO_140.335667+0.123028,57705.77090904892,19.277,,W1
QSO_140.335667+0.123028,57705.9021932531,18.893,0.26,W1
QSO_140.335667+0.123028,57706.033367657205,18.768,0.232,W1
QSO_140.335667+0.123028,57706.03351405724,18.922,0.265,W1
QSO_140.335667+0.123028,57706.164688461344,18.646,0.293,W1
QSO_140.335667+0.123028,57706.36166966763,18.357,0.176,W1
QSO_140.335667+0.123028,57706.42725686964,19.171,0.31,W1
QSO_140.335667+0.123028,57867.32173250002,19.383000000000003,0.379,W1
QSO_140.335667+0.123028,57867.648772500026,18.531,0.257,W1
QSO_140.335667+0.123028,57867.64888200003,19.525,0.542,W1
QSO_140.335667+0.123028,57867.845106,18.871,0.261,W1
