oid,time,magnitude,error,band
QSO_89.939445-15.583389,55269.5615255,18.221,0.145,W1
QSO_89.939445-15.583389,55269.693765,18.471,0.205,W1
QSO_89.939445-15.583389,55269.69387450001,18.397,0.175,W1
QSO_89.939445-15.583389,55269.95831699998,18.242,0.164,W1
QSO_89.939445-15.583389,55270.0243455,17.976,0.128,W1
QSO_89.939445-15.583389,55270.090520000034,18.227,0.147,W1
QSO_89.939445-15.583389,55270.15654849997,19.217,0.39,W1
QSO_89.939445-15.583389,55270.1566945,17.923000000000002,0.108,W1
QSO_89.939445-15.583389,55270.22272300001,18.187,0.136,W1
QSO_89.939445-15.583389,55270.28889749997,17.927,0.114,W1
QSO_89.939445-15.583389,55270.354962500016,18.152,0.144,W1
QSO_89.939445-15.583389,55270.421100500025,18.426,0.191,W1
QSO_89.939445-15.583389,55270.55334000003,18.459,0.181,W1
QSO_89.939445-15.583389,55270.68554300001,18.409,0.178,W1
QSO_89.939445-15.583389,55460.84893699996,18.179,0.185,W1
QSO_89.939445-15.583389,55460.98114000002,18.479,0.221,W1
QSO_89.939445-15.583389,55461.311611000005,18.006999999999998,0.149,W1
QSO_89.939445-15.583389,55461.37763950002,18.053,0.168,W1
QSO_89.939445-15.583389,55461.44370449997,18.036,0.165,W1
QSO_89.939445-15.583389,55461.57590750003,18.439,0.222,W1
QSO_89.939445-15.583389,55461.64193600005,18.854,0.287,W1
QSO_89.939445-15.583389,55461.7081105,18.348,0.205,W1
QSO_89.939445-15.583389,55461.84020399997,18.126,0.172,W1
QSO_89.939445-15.583389,55461.840350000006,18.288,0.194,W1
QSO_89.939445-15.583389,55461.97240700003,18.591,0.296,W1
QSO_89.939445-15.583389,55469.770960499976,18.373,0.157,W1
QSO_89.939445-15.583389,56734.2953295,18.194,0.141,W1
QSO_89.939445-15.583389,56734.42691199998,17.958,0.146,W1
QSO_89.939445-15.583389,56734.558494500045,17.877000000000002,0.108,W1
QSO_89.939445-15.583389,56734.62426750002,18.152,0.131,W1
QSO_89.939445-15.583389,56734.69004049999,18.08,0.136,W1
QSO_89.939445-15.583389,56734.95320550003,18.094,0.159,W1
QSO_89.939445-15.583389,56734.95335149998,18.741,0.385,W1
QSO_89.939445-15.583389,56735.01912450004,18.042,0.129,W1
QSO_89.939445-15.583389,56735.15070700002,18.012999999999998,0.12,W1
QSO_89.939445-15.583389,56735.2822895,18.297,0.189,W1
QSO_89.939445-15.583389,56925.617233500016,17.814,0.101,W1
QSO_89.939445-15.583389,56925.7487065,18.275,0.156,W1
QSO_89.939445-15.583389,56925.88014300002,18.129,0.235,W1
QSO_89.939445-15.583389,56926.47158899997,17.922,0.112,W1
QSO_89.939445-15.583389,56926.60306200003,18.164,0.162,W1
QSO_89.939445-15.583389,56926.73449849998,17.991999999999997,0.119,W1
QSO_89.939445-15.583389,57093.105990223085,18.307,0.172,W1
QSO_89.939445-15.583389,57093.23720772718,18.106,0.186,W1
QSO_89.939445-15.583389,57093.36838873133,18.125,0.149,W1
QSO_89.939445-15.583389,57093.36849823134,17.988,0.118,W1
QSO_89.939445-15.583389,57093.43405223347,18.25,0.151,W1
QSO_89.939445-15.583389,57093.69656024181,18.068,0.195,W1
QSO_89.939445-15.583389,57093.76222374386,18.053,0.127,W1
QSO_89.939445-15.583389,57093.9591047501,18.785,0.253,W1
QSO_89.939445-15.583389,57094.09028575425,18.16,0.141,W1
QSO_89.939445-15.583389,57094.22161275844,18.008,0.165,W1
QSO_89.939445-15.583389,57287.31996630745,18.675,0.239,W1
QSO_89.939445-15.583389,57287.58210931574,17.761,0.111,W1
QSO_89.939445-15.583389,57287.64777281788,18.135,0.161,W1
QSO_89.939445-15.583389,57287.77884432202,17.921,0.135,W1
QSO_89.939445-15.583389,57287.84436182412,18.43,0.206,W1
QSO_89.939445-15.583389,57288.04095083029,18.224,0.141,W1
QSO_89.939445-15.583389,57288.17202233451,18.151,0.158,W1
QSO_89.939445-15.583389,57288.43431134275,17.902,0.116,W1
QSO_89.939445-15.583389,57452.1141252275,18.09,0.147,W1
QSO_89.939445-15.583389,57452.245409431605,18.257,0.175,W1
QSO_89.939445-15.583389,57452.37684003583,18.148,0.129,W1
QSO_89.939445-15.583389,57452.63944504408,18.831000000000003,0.233,W1
QSO_89.939445-15.583389,57452.63959144412,18.622,0.266,W1
QSO_89.939445-15.583389,57452.7051786462,18.052,0.12,W1
QSO_89.939445-15.583389,57452.77087564822,18.036,0.129,W1
QSO_89.939445-15.583389,57452.83657265032,17.628,0.167,W1
QSO_89.939445-15.583389,57452.96789345446,18.376,0.174,W1
QSO_89.939445-15.583389,57453.099177658645,18.344,0.173,W1
QSO_89.939445-15.583389,57453.09932405868,18.114,0.155,W1
QSO_89.939445-15.583389,57453.23060826279,18.111,0.124,W1
QSO_89.939445-15.583389,57651.81859114281,18.076,0.172,W1
QSO_89.939445-15.583389,57652.08119615105,18.027,0.128,W1
QSO_89.939445-15.583389,57652.6064061677,18.156,0.156,W1
QSO_89.939445-15.583389,57652.6719933698,18.088,0.223,W1
QSO_89.939445-15.583389,57654.83823763828,18.459,0.18,W1
QSO_89.939445-15.583389,57655.16642984861,18.276,0.159,W1
QSO_89.939445-15.583389,57655.29775065283,18.115,0.135,W1
QSO_89.939445-15.583389,57655.56035566108,18.254,0.174,W1
QSO_89.939445-15.583389,57655.69163986527,18.148,0.241,W1
QSO_89.939445-15.583389,57816.79981949996,18.149,0.142,W1
QSO_89.939445-15.583389,57816.9306355,18.104,0.146,W1
QSO_89.939445-15.583389,57817.25789450001,18.171,0.146,W1
QSO_89.939445-15.583389,57817.32330250003,18.217,0.15,W1
QSO_89.939445-15.583389,57817.454118499976,17.896,0.178,W1
QSO_89.939445-15.583389,57817.45426450001,18.326,0.227,W1
QSO_89.939445-15.583389,57817.51967250003,17.848,0.121,W1
QSO_89.939445-15.583389,57817.65048849998,18.666,0.227,W1
QSO_89.939445-15.583389,57817.78141400002,18.222,0.153,W1
QSO_89.939445-15.583389,57817.91222999997,18.391,0.221,W1
QSO_89.939445-15.583389,57817.91237600001,18.181,0.144,W1
QSO_89.939445-15.583389,57819.28656450004,17.961,0.184,W1
QSO_89.939445-15.583389,57819.48289800001,18.364,0.211,W1
QSO_89.939445-15.583389,57819.548306000026,18.138,0.156,W1
QSO_89.939445-15.583389,57819.61382349996,17.959,0.131,W1
QSO_89.939445-15.583389,57819.7446395,18.142,0.161,W1
QSO_89.939445-15.583389,57819.87560149998,18.248,0.151,W1
QSO_89.939445-15.583389,57820.006417500015,17.938000000000002,0.114,W1
QSO_89.939445-15.583389,58018.95477749999,17.962,0.123,W1
QSO_89.939445-15.583389,58019.08559350002,18.066000000000003,0.129,W1
QSO_89.939445-15.583389,58019.216409499975,18.2,0.147,W1
QSO_89.939445-15.583389,58019.2165555,18.144,0.144,W1
QSO_89.939445-15.583389,58019.28196350002,18.44,0.348,W1
QSO_89.939445-15.583389,58019.60900350002,18.388,0.295,W1
QSO_89.939445-15.583389,58019.67441149996,17.875999999999998,0.148,W1
QSO_89.939445-15.583389,58019.73981949998,18.319,0.247,W1
QSO_89.939445-15.583389,58019.73992899998,18.449,0.18,W1
QSO_89.939445-15.583389,58020.06696899999,18.247,0.166,W1
QSO_89.939445-15.583389,58173.61454849997,17.961,0.121,W1
QSO_89.939445-15.583389,58176.62280550004,18.193,0.135,W1
QSO_89.939445-15.583389,58176.75362149999,18.08,0.129,W1
QSO_89.939445-15.583389,58177.01525349998,18.0,0.119,W1
QSO_89.939445-15.583389,58177.14606950001,18.226,0.144,W1
QSO_89.939445-15.583389,58177.21147750003,17.96,0.123,W1
QSO_89.939445-15.583389,58177.34229349998,17.985,0.147,W1
QSO_89.939445-15.583389,58177.47310950002,18.173,0.151,W1
QSO_89.939445-15.583389,58177.60392549997,18.731,0.276,W1
QSO_89.939445-15.583389,58382.85919349997,18.155,0.137,W1
QSO_89.939445-15.583389,58382.9900095,18.157,0.141,W1
QSO_89.939445-15.583389,58383.38231149998,18.288,0.224,W1
QSO_89.939445-15.583389,58383.44771950001,18.126,0.141,W1
QSO_89.939445-15.583389,58383.57853550004,18.034,0.129,W1
QSO_89.939445-15.583389,58383.64394349997,18.372,0.162,W1
QSO_89.939445-15.583389,58383.97087399998,18.07,0.186,W1
QSO_89.939445-15.583389,58384.10169000001,18.044,0.123,W1
QSO_89.939445-15.583389,58540.33395399999,18.22,0.14,W1
QSO_89.939445-15.583389,58540.46462399999,18.056,0.244,W1
QSO_89.939445-15.583389,58540.72625599997,17.962,0.111,W1
QSO_89.939445-15.583389,58540.79151800004,18.512,0.213,W1
QSO_89.939445-15.583389,58540.85692599998,18.185,0.142,W1
QSO_89.939445-15.583389,58541.053040500025,18.031,0.136,W1
QSO_89.939445-15.583389,58541.05315000003,18.458,0.177,W1
QSO_89.939445-15.583389,58541.11844850004,18.139,0.128,W1
QSO_89.939445-15.583389,58541.31467250001,18.362,0.151,W1
QSO_89.939445-15.583389,58541.44534250001,18.333,0.157,W1
QSO_89.939445-15.583389,58747.15072849997,18.042,0.121,W1
QSO_89.939445-15.583389,58747.34680649998,18.353,0.173,W1
QSO_89.939445-15.583389,58747.47747649999,18.14,0.215,W1
QSO_89.939445-15.583389,58749.76544249997,18.141,0.138,W1
QSO_89.939445-15.583389,58750.15814600003,18.394,0.183,W1
QSO_89.939445-15.583389,58750.288961999984,18.183,0.14,W1
QSO_89.939445-15.583389,58750.35437,17.958,0.151,W1
QSO_89.939445-15.583389,58750.48507650003,18.123,0.136,W1
QSO_89.939445-15.583389,58750.61574650003,17.963,0.134,W1
QSO_89.939445-15.583389,58750.74605149999,17.819,0.163,W1
QSO_89.939445-15.583389,58904.46334719996,18.318,0.173,W1
QSO_89.939445-15.583389,58904.72558620002,17.884,0.197,W1
QSO_89.939445-15.583389,58904.85661420003,18.129,0.153,W1
QSO_89.939445-15.583389,58904.92220139996,18.147,0.133,W1
QSO_89.939445-15.583389,58904.987678799975,18.015,0.122,W1
QSO_89.939445-15.583389,58905.053266,18.075,0.131,W1
QSO_89.939445-15.583389,58905.11834080002,17.771,0.11,W1
QSO_89.939445-15.583389,58905.18429399999,17.384,0.104,W1
QSO_89.939445-15.583389,58905.24988120001,17.698,0.092,W1
QSO_89.939445-15.583389,58905.31546840003,17.942,0.129,W1
QSO_89.939445-15.583389,58905.44653299998,18.283,0.145,W1
QSO_89.939445-15.583389,58905.70862560001,17.939,0.113,W1
QSO_89.939445-15.583389,59114.9250226,18.906,0.308,W1
QSO_89.939445-15.583389,59115.0560506,18.523,0.235,W1
QSO_89.939445-15.583389,59272.298101499975,18.237,0.162,W1
QSO_89.939445-15.583389,59272.42866199998,18.254,0.138,W1
QSO_89.939445-15.583389,59272.559331999975,18.054,0.142,W1
QSO_89.939445-15.583389,59272.62473999999,18.443,0.217,W1
