oid,time,magnitude,error,band
QSO_210.447244+27.826393,55203.07695800003,19.739,,W1
QSO_210.447244+27.826393,55203.07695800003,19.746,,W1
QSO_210.447244+27.826393,55203.07706750003,19.175,,W1
QSO_210.447244+27.826393,55203.07706750003,19.501,,W1
QSO_210.447244+27.826393,55206.18482350002,18.874,0.265,W1
QSO_210.447244+27.826393,55206.18482350002,18.836,0.256,W1
QSO_210.447244+27.826393,55206.31717250003,19.104,,W1
QSO_210.447244+27.826393,55206.31717250003,19.077,,W1
QSO_210.447244+27.826393,55380.108527999975,19.384,0.352,W1
QSO_210.447244+27.826393,55380.108527999975,19.468,0.379,W1
QSO_210.447244+27.826393,55380.24073100003,19.245,,W1
QSO_210.447244+27.826393,55380.24073100003,19.289,,W1
QSO_210.447244+27.826393,55380.372934000006,19.26,,W1
QSO_210.447244+27.826393,55380.372934000006,19.432,,W1
QSO_210.447244+27.826393,55380.43899899996,19.701,0.468,W1
QSO_210.447244+27.826393,55380.43899899996,19.757,0.492,W1
QSO_210.447244+27.826393,55380.50502749997,19.234,,W1
QSO_210.447244+27.826393,55380.50502749997,19.241,,W1
QSO_210.447244+27.826393,55380.50513699998,19.883000000000003,,W1
QSO_210.447244+27.826393,55380.50513699998,19.884,,W1
QSO_210.447244+27.826393,55380.57120200002,19.342,,W1
QSO_210.447244+27.826393,55380.57120200002,19.144,,W1
QSO_210.447244+27.826393,55380.637230500026,19.212000000000003,,W1
QSO_210.447244+27.826393,55380.637230500026,19.144,,W1
QSO_210.447244+27.826393,55380.70340499999,19.653,,W1
QSO_210.447244+27.826393,55380.70340499999,19.648000000000003,,W1
QSO_210.447244+27.826393,55380.76947000003,18.914,0.272,W1
QSO_210.447244+27.826393,55380.76947000003,18.897,0.268,W1
QSO_210.447244+27.826393,55380.835607999965,19.68,,W1
QSO_210.447244+27.826393,55380.835607999965,19.543,,W1
QSO_210.447244+27.826393,55380.96784749997,19.208,,W1
QSO_210.447244+27.826393,55380.96784749997,19.234,,W1
QSO_210.447244+27.826393,55381.10005050002,19.396,,W1
QSO_210.447244+27.826393,55381.10005050002,19.404,,W1
QSO_210.447244+27.826393,55381.2322535,19.415,,W1
QSO_210.447244+27.826393,55381.2322535,19.535,,W1
QSO_210.447244+27.826393,55568.16200300002,19.638,,W1
QSO_210.447244+27.826393,55568.16200300002,19.636000000000003,0.501,W1
QSO_210.447244+27.826393,55568.29420599999,19.195,,W1
QSO_210.447244+27.826393,55568.29420599999,19.201,,W1
QSO_210.447244+27.826393,55568.55850250002,19.048,,W1
QSO_210.447244+27.826393,55568.55850250002,19.038,,W1
