oid,time,magnitude,error,band
QSO_120.772623+31.642831,55296.54542799998,19.248,0.325,W1
QSO_120.772623+31.642831,55296.67766749999,19.687,,W1
QSO_120.772623+31.642831,55296.809870499965,19.124,,W1
QSO_120.772623+31.642831,55296.94207350002,19.532,0.463,W1
QSO_120.772623+31.642831,55297.00824799998,19.216,,W1
QSO_120.772623+31.642831,55297.07431300002,19.764000000000003,0.536,W1
QSO_120.772623+31.642831,55297.14045100004,19.133000000000003,,W1
QSO_120.772623+31.642831,55297.20651599999,19.557,0.45,W1
QSO_120.772623+31.642831,55297.2066255,18.653,,W1
QSO_120.772623+31.642831,55297.27269050004,19.594,0.477,W1
QSO_120.772623+31.642831,55297.40489350001,19.427,,W1
QSO_120.772623+31.642831,55297.53709649998,19.349,0.413,W1
QSO_120.772623+31.642831,55487.93624399998,19.024,,W1
QSO_120.772623+31.642831,55488.06848349999,19.583,,W1
QSO_120.772623+31.642831,55488.20054050001,19.322000000000003,0.36,W1
QSO_120.772623+31.642831,55488.20068650004,19.315,,W1
QSO_120.772623+31.642831,55488.26671499997,19.453000000000003,,W1
QSO_120.772623+31.642831,55488.33278000001,18.755000000000003,0.21,W1
QSO_120.772623+31.642831,55488.39895449997,19.124,,W1
QSO_120.772623+31.642831,55488.46498299998,19.322000000000003,,W1
QSO_120.772623+31.642831,55488.5310115,19.759,,W1
QSO_120.772623+31.642831,55488.663251,19.605,,W1
QSO_120.772623+31.642831,55488.79545399997,19.318,,W1
QSO_120.772623+31.642831,55488.92754750002,19.644,,W1
QSO_120.772623+31.642831,56953.27496249999,18.857,,W1
QSO_120.772623+31.642831,57120.14858558059,18.697,0.276,W1
QSO_120.772623+31.642831,57120.87022710346,19.187,0.343,W1
QSO_120.772623+31.642831,57314.97134518427,18.912,0.282,W1
QSO_120.772623+31.642831,57315.16793419051,18.51,,W1
QSO_120.772623+31.642831,57479.31202528758,19.207,0.331,W1
QSO_120.772623+31.642831,57479.77164810215,19.352,0.376,W1
QSO_120.772623+31.642831,57479.903078706295,19.012,0.27,W1
QSO_120.772623+31.642831,57679.57617842053,18.789,,W1
QSO_120.772623+31.642831,57679.83878342885,19.118,0.358,W1
QSO_120.772623+31.642831,57840.49810150004,19.792,,W1
QSO_120.772623+31.642831,57840.9561765,18.736,0.252,W1
QSO_120.772623+31.642831,58046.42263349997,18.277,0.272,W1
QSO_120.772623+31.642831,58410.05329949997,18.769,0.27,W1
QSO_120.772623+31.642831,58411.03430999998,19.292,0.408,W1
QSO_120.772623+31.642831,58567.40939849997,19.362,0.502,W1
QSO_120.772623+31.642831,58567.54006849998,18.8,0.236,W1
QSO_120.772623+31.642831,58774.92419899997,18.409,0.378,W1
QSO_120.772623+31.642831,58931.99782,19.071,0.305,W1
QSO_120.772623+31.642831,59505.83550399999,18.233,0.159,W1
QSO_120.772623+31.642831,59506.35800150001,18.826,0.254,W1
QSO_120.772623+31.642831,59663.337748999984,18.717,0.241,W1
QSO_120.772623+31.642831,59873.28753749999,18.948,0.28,W1
QSO_120.772623+31.642831,60026.822451499975,18.712000000000003,0.221,W1
QSO_120.772623+31.642831,60027.08229500004,18.836,0.236,W1
QSO_120.772623+31.642831,60027.53693900001,18.894,0.419,W1
QSO_120.772623+31.642831,60236.91097649999,18.879,,W1
QSO_120.772623+31.642831,60237.10490099996,18.954,0.294,W1
QSO_120.772623+31.642831,55296.54542799998,19.047,,W2
QSO_120.772623+31.642831,55296.67766749999,18.426,,W2
QSO_120.772623+31.642831,55296.809870499965,18.402,0.366,W2
QSO_120.772623+31.642831,55296.94207350002,18.295,,W2
QSO_120.772623+31.642831,55297.00824799998,18.684,,W2
QSO_120.772623+31.642831,55297.07431300002,18.892,,W2
QSO_120.772623+31.642831,55297.14045100004,18.036,,W2
QSO_120.772623+31.642831,55297.20651599999,18.812,,W2
QSO_120.772623+31.642831,55297.2066255,18.589,,W2
QSO_120.772623+31.642831,55297.27269050004,18.966,,W2
QSO_120.772623+31.642831,55297.40489350001,18.3,,W2
QSO_120.772623+31.642831,55297.53709649998,18.123,,W2
QSO_120.772623+31.642831,55487.93624399998,18.748,,W2
QSO_120.772623+31.642831,55488.06848349999,19.058,,W2
QSO_120.772623+31.642831,55488.20054050001,18.537,,W2
QSO_120.772623+31.642831,55488.20068650004,18.537,,W2
QSO_120.772623+31.642831,55488.26671499997,18.847,,W2
QSO_120.772623+31.642831,55488.33278000001,18.726,,W2
QSO_120.772623+31.642831,55488.39895449997,18.263,,W2
QSO_120.772623+31.642831,55488.46498299998,18.619,0.374,W2
QSO_120.772623+31.642831,55488.5310115,18.885,,W2
QSO_120.772623+31.642831,55488.663251,18.173,,W2
QSO_120.772623+31.642831,55488.79545399997,18.42,,W2
QSO_120.772623+31.642831,55488.92754750002,18.842,0.479,W2
QSO_120.772623+31.642831,56953.27496249999,17.573999999999998,0.366,W2
QSO_120.772623+31.642831,57120.14858558059,18.929,,W2
QSO_120.772623+31.642831,57120.87022710346,18.08,0.496,W2
QSO_120.772623+31.642831,57314.97134518427,17.892,,W2
QSO_120.772623+31.642831,57315.16793419051,17.701999999999998,,W2
QSO_120.772623+31.642831,57479.31202528758,18.09,0.336,W2
QSO_120.772623+31.642831,57479.77164810215,17.939,0.308,W2
QSO_120.772623+31.642831,57479.903078706295,18.734,,W2
QSO_120.772623+31.642831,57679.57617842053,18.009999999999998,0.413,W2
QSO_120.772623+31.642831,57679.83878342885,17.971,,W2
QSO_120.772623+31.642831,57840.49810150004,17.907,0.407,W2
QSO_120.772623+31.642831,57840.9561765,18.731,,W2
QSO_120.772623+31.642831,58046.42263349997,18.672,,W2
QSO_120.772623+31.642831,58410.05329949997,18.684,0.486,W2
QSO_120.772623+31.642831,58411.03430999998,17.868,0.418,W2
QSO_120.772623+31.642831,58567.40939849997,18.079,0.526,W2
QSO_120.772623+31.642831,58567.54006849998,18.667,,W2
QSO_120.772623+31.642831,58774.92419899997,18.17,,W2
QSO_120.772623+31.642831,58931.99782,18.71,,W2
QSO_120.772623+31.642831,59505.83550399999,18.665,,W2
QSO_120.772623+31.642831,59506.35800150001,18.797,,W2
QSO_120.772623+31.642831,59663.337748999984,18.807,0.505,W2
QSO_120.772623+31.642831,59873.28753749999,17.645,,W2
QSO_120.772623+31.642831,60026.822451499975,18.599,0.415,W2
QSO_120.772623+31.642831,60027.08229500004,17.951,,W2
QSO_120.772623+31.642831,60027.53693900001,18.295,,W2
QSO_120.772623+31.642831,60236.91097649999,17.468,,W2
QSO_120.772623+31.642831,60237.10490099996,18.752,,W2
QSO_120.6114142+31.1699492,55297.00813849998,18.864,0.0713151697502316,W1
QSO_120.6114142+31.1699492,55488.299875250006,18.7305,0.0970376740507788,W1
QSO_120.6114142+31.1699492,56953.17648550005,18.499,0.0757100034977523,W1
QSO_120.6114142+31.1699492,57120.54216818608,18.547,0.1149583532860181,W1
QSO_120.6114142+31.1699492,57314.90578886444,18.693,0.0822936293197219,W1
QSO_120.6114142+31.1699492,57479.54176638961,18.4885,0.0781349089715986,W1
QSO_120.6114142+31.1699492,57679.57633404112,18.699,0.0988891348935766,W1
QSO_120.6114142+31.1699492,57840.59617699999,18.671,0.1069690796445405,W1
QSO_120.6114142+31.1699492,58046.48804149999,18.546,0.1218218329291259,W1
QSO_120.6114142+31.1699492,58200.962319499966,18.799,0.0616380776566343,W1
QSO_120.6114142+31.1699492,58410.380485500005,18.446,0.0852108173996732,W1
QSO_120.6114142+31.1699492,58567.47466049996,18.633000000000003,0.1368406920473589,W1
QSO_120.6114142+31.1699492,58774.40124525003,18.5095,0.0991817696832438,W1
QSO_120.6114142+31.1699492,58931.86664559996,18.644,0.0572203354751246,W1
QSO_120.6114142+31.1699492,59142.044451400005,18.627,0.0622033701599781,W1
QSO_120.6114142+31.1699492,59299.54859999999,18.438,0.0889194391945128,W1
QSO_120.6114142+31.1699492,59505.96624699996,18.5395,0.1064389931334344,W1
QSO_120.6114142+31.1699492,59663.37025225,18.5655,0.0609903328381512,W1
QSO_120.6114142+31.1699492,59873.06012424997,18.665,0.143547248319151,W1
QSO_120.6114142+31.1699492,60027.37451400005,18.531,0.0734834032069488,W1
QSO_120.6114142+31.1699492,60236.97572749998,18.506,0.0965584323826642,W1
QSO_120.6114142+31.1699492,60394.45623849999,18.41,0.0803248467163183,W1
