oid,time,magnitude,error,band
QSO_176.745375-0.093806,57012.99056849997,19.06,0.377,W1
QSO_176.745375-0.093806,57013.3189955,18.941000000000003,,W1
QSO_176.745375-0.093806,57374.80612558161,18.700000000000003,0.388,W1
QSO_176.745375-0.093806,57541.75276186211,19.311,0.509,W1
QSO_176.745375-0.093806,57902.13218400001,18.789,0.335,W1
QSO_176.745375-0.093806,58106.21642249997,18.97,,W1
QSO_176.745375-0.093806,58106.67427850001,19.153,0.484,W1
QSO_176.745375-0.093806,58265.30988500004,18.809,0.389,W1
QSO_176.745375-0.093806,58266.15993349998,19.698,,W1
QSO_176.745375-0.093806,59202.788044000044,18.711,0.366,W1
QSO_176.745375-0.093806,60297.17035950003,19.007,0.319,W1
QSO_176.745375-0.093806,57012.99056849997,18.21,,W2
QSO_176.745375-0.093806,57013.3189955,18.036,0.375,W2
QSO_176.745375-0.093806,57374.80612558161,18.291,,W2
QSO_176.745375-0.093806,57541.75276186211,18.836,0.519,W2
QSO_176.745375-0.093806,57902.13218400001,18.715,0.512,W2
QSO_176.745375-0.093806,58106.21642249997,17.686,0.264,W2
QSO_176.745375-0.093806,58106.67427850001,18.491,,W2
QSO_176.745375-0.093806,58265.30988500004,18.484,,W2
QSO_176.745375-0.093806,58266.15993349998,17.809,0.474,W2
QSO_176.745375-0.093806,59202.788044000044,18.266,,W2
QSO_176.745375-0.093806,60297.17035950003,18.174,,W2
QSO_176.2282033+0.0012698,55359.080768500025,18.827,0.0504376460790797,W1
QSO_176.2282033+0.0012698,55548.11180475004,18.9435,0.0478953568254775,W1
QSO_176.2282033+0.0012698,56646.91637349999,18.736,0.1170375175798853,W1
QSO_176.2282033+0.0012698,56823.71689849997,18.537,0.0851735639738058,W1
QSO_176.2282033+0.0012698,57012.82640975,18.939,0.0659254427364733,W1
QSO_176.2282033+0.0012698,57182.35490385623,18.6,0.1398878767283124,W1
QSO_176.2282033+0.0012698,57374.38013363622,18.6245,0.0607899745023797,W1
QSO_176.2282033+0.0012698,57541.621336115946,18.504,0.0921432057743292,W1
QSO_176.2282033+0.0012698,57739.3084528189,18.724,0.1279467481820871,W1
QSO_176.2282033+0.0012698,57902.132074500005,18.488,0.0591753370154667,W1
QSO_176.2282033+0.0012698,58106.15101450004,18.633,0.0767622592453117,W1
QSO_176.2282033+0.0012698,58265.30988500004,18.913,0.0561850448007234,W1
QSO_176.2282033+0.0012698,58470.346153000006,18.8685,0.2161863479432434,W1
QSO_176.2282033+0.0012698,58629.24934100001,18.766,0.1165173412386665,W1
QSO_176.2282033+0.0012698,58833.82432199996,18.5245,0.010960155108391,W1
QSO_176.2282033+0.0012698,58993.52827600001,18.799,0.0645236955525144,W1
QSO_176.2282033+0.0012698,59201.90345860001,18.5975,0.1147849807112194,W1
QSO_176.2282033+0.0012698,59361.01160700003,18.827,0.1214229194889873,W1
QSO_176.2282033+0.0012698,59565.88012099995,18.774,0.1627629069809488,W1
QSO_176.2282033+0.0012698,59724.78288925,18.6585,0.123308556069723,W1
QSO_176.2282033+0.0012698,59932.677271499975,18.903,0.113676604322835,W1
QSO_176.2282033+0.0012698,60088.87781700002,18.808,0.10345776392482,W1
QSO_176.2282033+0.0012698,60296.58960800002,18.795,0.0988426628536485,W1
QSO_176.2282033+0.0012698,60456.1669129,18.554,0.0765818255201586,W1
QSO_176.2282033+0.0012698,55359.080768500025,18.252,0.0475685475577542,W2
QSO_176.2282033+0.0012698,55548.11180475004,18.201,0.0437968391794029,W2
QSO_176.2282033+0.0012698,56646.91637349999,18.032,0.0838938842433885,W2
