oid,time,magnitude,error,band
QSO_73.50744-44.80864,55239.00952900001,19.066000000000003,0.283,W1
QSO_73.50744-44.80864,55239.00952900001,19.471,0.416,W1
QSO_73.50744-44.80864,55239.14187800002,19.742,,W1
QSO_73.50744-44.80864,55239.14187800002,19.743,,W1
QSO_73.50744-44.80864,55239.27411750002,19.646,0.425,W1
QSO_73.50744-44.80864,55239.27411750002,19.525,0.381,W1
QSO_73.50744-44.80864,55239.34014600002,18.964,0.298,W1
QSO_73.50744-44.80864,55239.34014600002,18.971,0.273,W1
QSO_73.50744-44.80864,55239.47249500003,19.818,0.496,W1
QSO_73.50744-44.80864,55239.47249500003,19.827,0.501,W1
QSO_73.50744-44.80864,55239.53852349996,19.914,,W1
QSO_73.50744-44.80864,55239.53852349996,19.916,,W1
QSO_73.50744-44.80864,55239.60469800001,19.615,,W1
QSO_73.50744-44.80864,55239.60469800001,19.595,,W1
QSO_73.50744-44.80864,55239.67087249997,19.149,,W1
QSO_73.50744-44.80864,55239.67087249997,19.086,,W1
QSO_73.50744-44.80864,55239.73690099998,18.874,0.235,W1
QSO_73.50744-44.80864,55239.73690099998,18.859,0.232,W1
QSO_73.50744-44.80864,55239.9352785,19.499,0.378,W1
QSO_73.50744-44.80864,55239.9352785,19.248,,W1
QSO_73.50744-44.80864,55240.00145299996,19.34,0.373,W1
QSO_73.50744-44.80864,55240.00145299996,19.217,0.333,W1
QSO_73.50744-44.80864,55240.13369249996,19.386000000000003,,W1
QSO_73.50744-44.80864,55240.13369249996,19.502,0.393,W1
QSO_73.50744-44.80864,55240.199720999975,19.259,,W1
QSO_73.50744-44.80864,55240.199720999975,19.256,,W1
QSO_73.50744-44.80864,55240.199867,19.743,0.482,W1
QSO_73.50744-44.80864,55240.199867,19.454,,W1
QSO_73.50744-44.80864,55240.265895500015,19.881,0.527,W1
QSO_73.50744-44.80864,55240.265895500015,19.166,,W1
QSO_73.50744-44.80864,55240.33206999998,19.200000000000003,0.28,W1
QSO_73.50744-44.80864,55240.33206999998,19.269,,W1
QSO_73.50744-44.80864,55240.3980985,18.689,0.206,W1
QSO_73.50744-44.80864,55240.3980985,19.151000000000003,0.317,W1
QSO_73.50744-44.80864,55240.464273000034,18.947000000000003,,W1
QSO_73.50744-44.80864,55240.464273000034,19.332,,W1
QSO_73.50744-44.80864,55240.5304475,19.421,0.331,W1
QSO_73.50744-44.80864,55240.5304475,19.433,0.334,W1
QSO_73.50744-44.80864,55240.596476000006,19.483,0.375,W1
QSO_73.50744-44.80864,55240.596476000006,19.022,0.246,W1
QSO_73.50744-44.80864,55240.66265049997,19.3,0.34,W1
QSO_73.50744-44.80864,55240.66265049997,19.623,0.456,W1
QSO_73.50744-44.80864,55240.92709300003,19.138,,W1
QSO_73.50744-44.80864,55240.92709300003,18.919,,W1
QSO_73.50744-44.80864,55241.059296,19.605,0.463,W1
QSO_73.50744-44.80864,55241.059296,19.568,0.44,W1
QSO_73.50744-44.80864,55429.39265299999,19.363,,W1
QSO_73.50744-44.80864,55429.39265299999,19.791,0.53,W1
QSO_73.50744-44.80864,55429.52489249999,19.038,0.265,W1
QSO_73.50744-44.80864,55429.52489249999,19.334000000000003,0.348,W1
QSO_73.50744-44.80864,55429.65709549996,19.617,,W1
QSO_73.50744-44.80864,55429.65709549996,19.621,,W1
QSO_73.50744-44.80864,55429.723123999975,19.159,,W1
QSO_73.50744-44.80864,55429.723123999975,19.158,,W1
QSO_73.50744-44.80864,55429.78918900002,19.270000000000003,,W1
QSO_73.50744-44.80864,55429.78918900002,19.027,,W1
QSO_73.50744-44.80864,55429.78929850002,19.366,0.331,W1
QSO_73.50744-44.80864,55429.78929850002,19.334000000000003,0.324,W1
QSO_73.50744-44.80864,55429.85536349998,19.504,0.461,W1
QSO_73.50744-44.80864,55429.85536349998,19.485,0.415,W1
QSO_73.50744-44.80864,55430.05359499996,19.397,0.355,W1
QSO_73.50744-44.80864,55430.05359499996,19.753,0.494,W1
QSO_73.50744-44.80864,55430.25197249998,19.631,0.449,W1
QSO_73.50744-44.80864,55430.25197249998,19.599,0.436,W1
QSO_73.50744-44.80864,55430.38421199998,19.161,,W1
QSO_73.50744-44.80864,55430.38421199998,19.465,,W1
QSO_73.50744-44.80864,55430.4502405,19.839,,W1
QSO_73.50744-44.80864,55430.4502405,19.801,,W1
QSO_73.50744-44.80864,55430.51630550004,19.17,,W1
QSO_73.50744-44.80864,55430.51630550004,19.219,,W1
QSO_73.50744-44.80864,55430.51641500004,19.629,0.458,W1
QSO_73.50744-44.80864,55430.51641500004,19.268,,W1
QSO_73.50744-44.80864,55430.58244349997,19.177,,W1
QSO_73.50744-44.80864,55430.58244349997,19.19,,W1
QSO_73.50744-44.80864,55430.71468299997,19.67,0.443,W1
QSO_73.50744-44.80864,55430.71468299997,19.496,,W1
QSO_73.50744-44.80864,55430.78071149998,19.458,0.403,W1
QSO_73.50744-44.80864,55430.78071149998,19.489,0.414,W1
QSO_73.50744-44.80864,55430.84688600003,19.444000000000003,0.378,W1
QSO_73.50744-44.80864,55430.84688600003,19.242,0.315,W1
QSO_73.50744-44.80864,55431.04500800001,19.273000000000003,,W1
QSO_73.50744-44.80864,55431.04500800001,19.638,,W1
QSO_73.50744-44.80864,55431.44165350004,19.604,,W1
QSO_73.50744-44.80864,55431.44165350004,19.346,,W1
QSO_73.50744-44.80864,56704.08219900002,19.386000000000003,0.479,W1
QSO_73.50744-44.80864,56895.05822900003,19.372,0.391,W1
QSO_73.50744-44.80864,56895.45257499998,19.064,0.324,W1
QSO_73.50744-44.80864,56895.518348000034,19.357,0.395,W1
QSO_73.50744-44.80864,56895.64982100001,19.713,,W1
QSO_73.50744-44.80864,57063.041194769656,18.779,,W1
QSO_73.50744-44.80864,57063.36936628014,19.154,0.364,W1
QSO_73.50744-44.80864,57063.76320129258,19.247,0.33,W1
QSO_73.50744-44.80864,57256.77818883896,19.124,0.351,W1
QSO_73.50744-44.80864,57257.36824785768,18.903,0.351,W1
QSO_73.50744-44.80864,57422.1573902802,19.289,0.421,W1
QSO_73.50744-44.80864,57422.28882088434,18.997,0.26,W1
QSO_73.50744-44.80864,57423.20843251344,19.314,0.361,W1
QSO_73.50744-44.80864,57620.57646415478,18.869,0.256,W1
QSO_73.50744-44.80864,57620.9047661652,18.971,0.262,W1
QSO_73.50744-44.80864,57621.82371899426,18.85,0.239,W1
QSO_73.50744-44.80864,57787.082687499984,18.914,0.251,W1
QSO_73.50744-44.80864,57787.27902100004,18.685,,W1
QSO_73.50744-44.80864,57787.73713250004,19.17,0.288,W1
QSO_73.50744-44.80864,57987.68738099997,18.481,,W1
QSO_73.50744-44.80864,57988.34171650002,18.81,0.267,W1
QSO_73.50744-44.80864,57988.60331199998,18.968,,W1
QSO_73.50744-44.80864,57989.06131399996,19.465,0.404,W1
QSO_73.50744-44.80864,58143.718311,19.194000000000003,0.288,W1
QSO_73.50744-44.80864,58147.18453350002,19.129,0.308,W1
QSO_73.50744-44.80864,58147.57698150004,19.038,0.297,W1
QSO_73.50744-44.80864,58351.868320999965,18.919,0.241,W1
QSO_73.50744-44.80864,58352.97996500004,18.611,,W1
QSO_73.50744-44.80864,58510.44852050003,18.891,,W1
QSO_73.50744-44.80864,58510.84137000004,18.55,0.25,W1
QSO_73.50744-44.80864,58719.37357150003,19.121,0.424,W1
QSO_73.50744-44.80864,58874.63760459997,18.588,0.382,W1
QSO_73.50744-44.80864,58874.70319179998,19.382,0.5,W1
QSO_73.50744-44.80864,59083.73874819998,19.009,0.287,W1
QSO_73.50744-44.80864,59242.827928499966,18.935,0.271,W1
QSO_73.50744-44.80864,59242.958598499965,19.671,0.442,W1
QSO_73.50744-44.80864,59243.48135150004,19.301,0.328,W1
