oid,time,magnitude,error,band
QSO_160.329792+20.14,55334.75643850003,19.186,0.36,W1
QSO_160.329792+20.14,55334.88867800003,19.014000000000003,,W1
QSO_160.329792+20.14,55335.020881,19.32,,W1
QSO_160.329792+20.14,55335.153083999976,19.084000000000003,0.315,W1
QSO_160.329792+20.14,55335.21925850002,19.565,0.507,W1
QSO_160.329792+20.14,55335.28532349998,19.681,,W1
QSO_160.329792+20.14,55335.3514615,19.745,0.534,W1
QSO_160.329792+20.14,55335.41752650004,19.166,,W1
QSO_160.329792+20.14,55335.483701,19.380000000000003,0.421,W1
QSO_160.329792+20.14,55335.61590399997,19.478,,W1
QSO_160.329792+20.14,55335.74810700003,19.646,0.51,W1
QSO_160.329792+20.14,55524.94574749996,19.228,0.361,W1
QSO_160.329792+20.14,55525.07795050002,19.332,0.405,W1
QSO_160.329792+20.14,55525.21019000002,18.977,,W1
QSO_160.329792+20.14,55525.34228349999,19.288,0.392,W1
QSO_160.329792+20.14,55525.4084215,19.105,,W1
QSO_160.329792+20.14,55525.47448649996,19.159,0.346,W1
QSO_160.329792+20.14,55525.54051499997,19.602,,W1
QSO_160.329792+20.14,55525.60668950002,19.42,,W1
QSO_160.329792+20.14,55525.67275449997,19.11,0.341,W1
QSO_160.329792+20.14,55525.80495750003,19.589,,W1
QSO_160.329792+20.14,55525.937160500005,19.428,0.46,W1
QSO_160.329792+20.14,56799.55488400002,18.751,0.259,W1
QSO_160.329792+20.14,56799.949376,19.028,0.422,W1
QSO_160.329792+20.14,57158.38941779316,18.833,0.241,W1
QSO_160.329792+20.14,57351.54113434386,18.884,0.317,W1
QSO_160.329792+20.14,57351.99986635848,18.624,0.213,W1
QSO_160.329792+20.14,57517.52828249607,19.129,0.359,W1
QSO_160.329792+20.14,57517.856584506495,18.936,0.273,W1
QSO_160.329792+20.14,57881.13212799997,19.326,0.513,W1
QSO_160.329792+20.14,57881.52468549999,18.801,0.349,W1
QSO_160.329792+20.14,58241.50889199998,19.299,0.436,W1
QSO_160.329792+20.14,58447.78433500002,18.96,0.364,W1
QSO_160.329792+20.14,58605.39210149999,19.508000000000003,,W1
QSO_160.329792+20.14,58969.4817832,18.696,0.302,W1
QSO_160.329792+20.14,58969.612847800025,18.711,0.295,W1
QSO_160.329792+20.14,59336.84696449998,19.481,0.465,W1
QSO_160.329792+20.14,59909.95306499997,19.128,0.347,W1
QSO_160.329792+20.14,60068.24717749999,19.297,0.486,W1
QSO_160.329792+20.14,60431.82471040003,18.879,0.251,W1
QSO_160.329792+20.14,60432.46755280002,18.989,0.373,W1
QSO_160.329792+20.14,55334.75643850003,18.397,,W2
QSO_160.329792+20.14,55334.88867800003,19.01,,W2
QSO_160.329792+20.14,55335.020881,19.012,,W2
QSO_160.329792+20.14,55335.153083999976,18.872,,W2
QSO_160.329792+20.14,55335.21925850002,18.61,,W2
QSO_160.329792+20.14,55335.28532349998,18.812,0.474,W2
QSO_160.329792+20.14,55335.3514615,18.785,0.493,W2
QSO_160.329792+20.14,55335.41752650004,18.915,,W2
QSO_160.329792+20.14,55335.483701,18.812,,W2
QSO_160.329792+20.14,55335.61590399997,18.309,,W2
QSO_160.329792+20.14,55335.74810700003,18.79,,W2
QSO_160.329792+20.14,55524.94574749996,18.284,,W2
QSO_160.329792+20.14,55525.07795050002,18.839,,W2
QSO_160.329792+20.14,55525.21019000002,18.375,,W2
QSO_160.329792+20.14,55525.34228349999,18.734,,W2
QSO_160.329792+20.14,55525.4084215,18.776,,W2
QSO_160.329792+20.14,55525.47448649996,18.488,0.404,W2
QSO_160.329792+20.14,55525.54051499997,18.818,,W2
QSO_160.329792+20.14,55525.60668950002,18.659,,W2
QSO_160.329792+20.14,55525.67275449997,18.339,0.353,W2
QSO_160.329792+20.14,55525.80495750003,18.118,,W2
QSO_160.329792+20.14,55525.937160500005,18.744,,W2
QSO_160.329792+20.14,56799.55488400002,18.849,,W2
QSO_160.329792+20.14,56799.949376,18.315,,W2
QSO_160.329792+20.14,57158.38941779316,17.939,,W2
QSO_160.329792+20.14,57351.54113434386,18.522,,W2
QSO_160.329792+20.14,57351.99986635848,18.398,,W2
QSO_160.329792+20.14,57517.52828249607,18.479,,W2
QSO_160.329792+20.14,57517.856584506495,18.46,,W2
QSO_160.329792+20.14,57881.13212799997,18.136,,W2
QSO_160.329792+20.14,57881.52468549999,18.523,0.395,W2
QSO_160.329792+20.14,58241.50889199998,18.818,,W2
QSO_160.329792+20.14,58447.78433500002,18.309,,W2
QSO_160.329792+20.14,58605.39210149999,18.047,0.531,W2
QSO_160.329792+20.14,58969.4817832,17.91,,W2
QSO_160.329792+20.14,58969.612847800025,18.463,,W2
QSO_160.329792+20.14,59336.84696449998,18.236,0.479,W2
QSO_160.329792+20.14,59909.95306499997,18.081,0.461,W2
QSO_160.329792+20.14,60068.24717749999,18.547,0.387,W2
QSO_160.329792+20.14,60431.82471040003,18.954,,W2
QSO_160.329792+20.14,60432.46755280002,18.797,,W2
QSO_161.287372+20.0982146,55338.45856049996,19.049,0.0951318354479851,W1
QSO_161.287372+20.0982146,55526.13528249999,19.129,0.0756166419725834,W1
QSO_161.287372+20.0982146,56800.738578999975,18.6525,0.1389427673273875,W1
QSO_161.287372+20.0982146,56990.985777000016,18.73,0.1042652770580887,W1
QSO_161.287372+20.0982146,57159.11080813212,18.707,0.0825127384105023,W1
QSO_161.287372+20.0982146,57352.6551132584,18.659,0.0741839962938265,W1
QSO_161.287372+20.0982146,57518.349059944056,19.007,0.0247487373415292,W1
QSO_161.287372+20.0982146,57720.17345920868,18.788000000000004,0.0753196184395208,W1
QSO_161.287372+20.0982146,57882.080854249965,18.961,0.0429480737290628,W1
QSO_161.287372+20.0982146,58084.49611200004,18.695,0.1348058158982762,W1
QSO_161.287372+20.0982146,58242.48986599997,18.41,0.2652329692930355,W1
QSO_161.287372+20.0982146,58448.37286099998,18.803,0.0269828477754688,W1
QSO_161.287372+20.0982146,58606.372710500014,18.916,0.0923323305200254,W1
QSO_161.287372+20.0982146,58814.995943000016,18.597,0.0,W1
QSO_161.287372+20.0982146,58973.64248950003,18.6755,0.06682159082213,W1
QSO_161.287372+20.0982146,59179.91798499997,18.706000000000003,0.1228601847630063,W1
QSO_161.287372+20.0982146,59338.08854849996,18.911,0.0945637155377066,W1
QSO_161.287372+20.0982146,59543.71002099999,18.664,0.0581613337256005,W1
QSO_161.287372+20.0982146,59701.92662575006,19.0585,0.1735947147812973,W1
QSO_161.287372+20.0982146,59910.73478549999,18.837000000000003,0.0876858027276934,W1
QSO_161.287372+20.0982146,60068.89614750001,18.55,0.0,W1
QSO_161.287372+20.0982146,60274.77114899999,18.708,0.1787089502204324,W1
QSO_161.287372+20.0982146,60433.11039520001,18.653,0.1178486160134958,W1
QSO_161.287372+20.0982146,55338.45856049996,18.562,0.093198873665898,W2
QSO_161.287372+20.0982146,55526.13528249999,18.392,0.0729134631865378,W2
QSO_161.287372+20.0982146,56800.738578999975,18.414,0.0701022071296222,W2
QSO_161.287372+20.0982146,56990.985777000016,18.311,0.0891572094673223,W2
QSO_161.287372+20.0982146,57159.11080813212,18.301,0.1255009163313158,W2
QSO_161.287372+20.0982146,57352.6551132584,18.328,0.1103746865389498,W2
QSO_161.287372+20.0982146,57518.349059944056,18.7695,0.09510586206959,W2
QSO_161.287372+20.0982146,57720.17345920868,18.1935,0.1004485253749402,W2
QSO_161.287372+20.0982146,57882.080854249965,18.124,0.160792899350318,W2
QSO_161.287372+20.0982146,58084.49611200004,18.524,0.1430153558188773,W2
QSO_161.287372+20.0982146,58242.48986599997,18.511,0.1135525957431178,W2
QSO_161.287372+20.0982146,58448.37286099998,18.366,0.0689943636989439,W2
QSO_161.287372+20.0982146,58606.372710500014,18.334,0.0848700531749915,W2
QSO_161.287372+20.0982146,58814.995943000016,18.086,0.0,W2
QSO_161.287372+20.0982146,58973.64248950003,18.215,0.1159655121145948,W2
QSO_161.287372+20.0982146,59179.91798499997,18.525,0.0404575394704131,W2
QSO_161.287372+20.0982146,59338.08854849996,18.401,0.056514173902233,W2
QSO_161.287372+20.0982146,59543.71002099999,18.281,0.0835255560802709,W2
QSO_161.287372+20.0982146,59701.92662575006,18.3035,0.0576292026667037,W2
QSO_161.287372+20.0982146,59910.73478549999,18.286,0.2400734221024895,W2
QSO_161.287372+20.0982146,60068.89614750001,18.184,0.0,W2
QSO_161.287372+20.0982146,60274.77114899999,18.358,0.1598306974640727,W2
QSO_161.287372+20.0982146,60433.11039520001,18.576,0.127548973891368,W2
QSO_161.0308403+20.0086776,55335.88034650003,19.049,0.0613339812028196,W1
QSO_161.0308403+20.0086776,55526.00322549996,19.155,0.1275660511017332,W1
QSO_161.0308403+20.0086776,56800.475487,18.6625,0.0942136067864068,W1
QSO_161.0308403+20.0086776,56990.591686500025,18.781,0.0516565807265786,W1
QSO_161.0308403+20.0086776,57158.97973662383,18.656,0.0429933800372022,W1
QSO_161.0308403+20.0086776,57352.45863374594,18.921,0.0471309199481655,W1
QSO_161.0308403+20.0086776,57517.955024319184,18.7135,0.089096462822606,W1
QSO_161.0308403+20.0086776,57720.10787200467,18.877,0.0738258924136413,W1
QSO_161.0308403+20.0086776,57881.94998350002,18.9235,0.0674326033903483,W1
QSO_161.0308403+20.0086776,58084.16907200003,18.761000000000003,0.0619712620315596,W1
QSO_161.0308403+20.0086776,58242.359050000014,19.069000000000003,0.1489223013918726,W1
QSO_161.0308403+20.0086776,58448.11130199997,18.745,0.0967288312597386,W1
QSO_161.0308403+20.0086776,58606.04561575001,18.684,0.0905247811375428,W1
QSO_161.0308403+20.0086776,58814.80037599999,19.046,0.1419501738352296,W1
QSO_161.0308403+20.0086776,58973.34754840003,18.635,0.0804160477811527,W1
QSO_161.0308403+20.0086776,59179.68870430004,18.8155,0.0742882372081881,W1
QSO_161.0308403+20.0086776,59337.8596935,18.621,0.0881042364559246,W1
QSO_161.0308403+20.0086776,59543.4489,19.091,0.0,W1
QSO_161.0308403+20.0086776,59701.63311099997,18.664,0.0825510885194345,W1
QSO_161.0308403+20.0086776,59910.37675699997,18.7285,0.1700408039265868,W1
QSO_161.0308403+20.0086776,60068.863699,18.644,0.0835254452247932,W1
QSO_161.0308403+20.0086776,60274.60980074992,19.003500000000003,0.1169031927771069,W1
QSO_161.0308403+20.0086776,60432.917074000026,18.843,0.0394744630888326,W1
QSO_161.0308403+20.0086776,55335.88034650003,18.292,0.0666932604107972,W2
QSO_161.0308403+20.0086776,55526.00322549996,18.5,0.0689408605230385,W2
QSO_161.0308403+20.0086776,56800.475487,18.258000000000003,0.07998035059614,W2
QSO_161.0308403+20.0086776,56990.591686500025,18.377,0.0755570952033529,W2
QSO_161.0308403+20.0086776,57158.97973662383,18.166,0.0935872794517048,W2
QSO_161.0308403+20.0086776,57352.45863374594,17.965,0.0619024908008307,W2
QSO_161.0308403+20.0086776,57517.955024319184,18.6045,0.0912939855460094,W2
QSO_161.0308403+20.0086776,57720.10787200467,18.1555,0.0923098964494451,W2
QSO_161.0308403+20.0086776,57881.94998350002,18.415,0.0669434761571283,W2
QSO_161.0308403+20.0086776,58084.16907200003,18.303,0.0918220804634779,W2
QSO_161.0308403+20.0086776,58242.359050000014,18.937,0.0793646063477974,W2
QSO_161.0308403+20.0086776,58448.11130199997,18.525,0.12796993665506,W2
QSO_161.0308403+20.0086776,58606.04561575001,18.407,0.0866576540185573,W2
QSO_161.0308403+20.0086776,58814.80037599999,18.333,0.0834439266147564,W2
QSO_161.0308403+20.0086776,58973.34754840003,18.231,0.0481509970667117,W2
QSO_161.0308403+20.0086776,59179.68870430004,18.0535,0.0834782437974111,W2
QSO_161.0308403+20.0086776,59337.8596935,18.521,0.1198557968436947,W2
QSO_161.0308403+20.0086776,59543.4489,17.262,0.0,W2
QSO_161.0308403+20.0086776,59701.63311099997,18.635,0.0560301876152331,W2
QSO_161.0308403+20.0086776,59910.37675699997,18.256500000000003,0.101474442595168,W2
QSO_161.0308403+20.0086776,60068.863699,18.573500000000003,0.1062198105258531,W2
QSO_161.0308403+20.0086776,60274.60980074992,17.9615,0.0833683259864186,W2
QSO_161.0308403+20.0086776,60432.917074000026,18.318,0.1452298469833611,W2
QSO_161.1802983+20.059008,55338.42540025,19.256500000000003,0.0986799300160016,W1
QSO_161.1802983+20.059008,55526.06925399997,19.039,0.0879024107703654,W1
QSO_161.1802983+20.059008,56800.73852425006,18.96,0.0359038429349839,W1
QSO_161.1802983+20.059008,56990.985777000016,18.737,0.14094537949149,W1
QSO_161.1802983+20.059008,57159.176471636245,19.021,0.1278571077414159,W1
QSO_161.1802983+20.059008,57352.589687004256,18.9965,0.0778015805591378,W1
QSO_161.1802983+20.059008,57518.184835733744,18.555,0.0788073424385201,W1
QSO_161.1802983+20.059008,57720.27198641498,18.969,0.0968855836878257,W1
QSO_161.1802983+20.059008,57881.85187150003,18.65,0.1388159644997653,W1
QSO_161.1802983+20.059008,58084.16907200003,18.615,0.0450590723384311,W1
QSO_161.1802983+20.059008,58242.48975649996,18.687,0.1128532419888999,W1
QSO_161.1802983+20.059008,58448.24204499994,19.086,0.1484930553931729,W1
QSO_161.1802983+20.059008,58606.27439774999,19.312,0.0498196748283245,W1
QSO_161.1802983+20.059008,58815.061387499976,18.543,0.0663364756374652,W1
QSO_161.1802983+20.059008,58973.54416359997,18.78,0.153794475650918,W1
QSO_161.1802983+20.059008,59179.7542183,18.6495,0.0803704192901529,W1
QSO_161.1802983+20.059008,59337.826806999976,18.659,0.0826572536099768,W1
QSO_161.1802983+20.059008,59543.44884524999,18.683,0.0650538238691614,W1
QSO_161.1802983+20.059008,59701.73098574997,18.5915,0.1360925121929936,W1
QSO_161.1802983+20.059008,59910.79993799997,18.788,0.1376591048733028,W1
QSO_161.1802983+20.059008,60068.63655949998,18.763,0.1057323413152288,W1
QSO_161.1802983+20.059008,60274.77114899999,19.066000000000003,0.0816318565267263,W1
QSO_161.1802983+20.059008,60433.078297000015,18.708,0.0657726909514889,W1
QSO_161.1802983+20.059008,55338.42540025,18.348,0.1052915814755843,W2
QSO_161.1802983+20.059008,55526.06925399997,18.449,0.0885118957266829,W2
QSO_161.1802983+20.059008,56800.73852425006,18.254,0.1254460712691915,W2
QSO_161.1802983+20.059008,56990.985777000016,18.271,0.1147747010451342,W2
QSO_161.1802983+20.059008,57159.176471636245,18.152,0.1121946879312917,W2
QSO_161.1802983+20.059008,57352.589687004256,17.993499999999997,0.1143183261227176,W2
QSO_161.1802983+20.059008,57518.184835733744,18.4045,0.0475152996802472,W2
QSO_161.1802983+20.059008,57720.27198641498,18.455,0.0911025437042664,W2
QSO_161.1802983+20.059008,57881.85187150003,18.428,0.0557612051519689,W2
QSO_161.1802983+20.059008,58084.16907200003,18.357,0.2035918662422446,W2
QSO_161.1802983+20.059008,58242.48975649996,18.325,0.1282494153454244,W2
QSO_161.1802983+20.059008,58448.24204499994,17.909,0.1169283968931414,W2
QSO_161.1802983+20.059008,58606.27439774999,17.865000000000002,0.1555986051541786,W2
QSO_161.1802983+20.059008,58815.061387499976,18.306,0.0803336044255454,W2
QSO_161.1802983+20.059008,58973.54416359997,18.027,0.0640121516241686,W2
QSO_161.1802983+20.059008,59179.7542183,18.31,0.0543002179726287,W2
