oid,time,magnitude,error,band
QSO_236.273417+42.536556,57222.13063574032,18.85,0.334,W1
QSO_236.273417+42.536556,57583.7142971891,19.548,,W1
QSO_236.273417+42.536556,57779.7210755,19.038,,W1
QSO_236.273417+42.536556,58143.35973500004,18.565,0.237,W1
QSO_236.273417+42.536556,58674.82247450003,18.918,0.32,W1
QSO_236.273417+42.536556,59035.93471959998,18.914,0.296,W1
QSO_236.273417+42.536556,59036.26239940003,19.079,0.344,W1
QSO_236.273417+42.536556,59036.72099739999,18.948,0.307,W1
QSO_236.273417+42.536556,59400.537529999965,18.786,,W1
QSO_236.273417+42.536556,59605.59620900003,18.889000000000003,0.413,W1
QSO_236.273417+42.536556,59606.24886549999,17.936999999999998,,W1
QSO_236.273417+42.536556,59764.17429149999,19.055,,W1
QSO_236.273417+42.536556,60334.494330400026,19.695,0.442,W1
QSO_236.273417+42.536556,60334.55889279998,19.732,0.535,W1
QSO_236.273417+42.536556,60496.80533860003,17.829,0.422,W1
QSO_236.273417+42.536556,57222.13063574032,18.174,,W2
QSO_236.273417+42.536556,57583.7142971891,16.819,0.183,W2
QSO_236.273417+42.536556,57779.7210755,18.342,0.539,W2
QSO_236.273417+42.536556,58143.35973500004,18.706,,W2
QSO_236.273417+42.536556,58674.82247450003,18.067,,W2
QSO_236.273417+42.536556,59035.93471959998,18.3,,W2
QSO_236.273417+42.536556,59036.26239940003,18.741,,W2
QSO_236.273417+42.536556,59036.72099739999,18.533,,W2
QSO_236.273417+42.536556,59400.537529999965,17.631,0.356,W2
QSO_236.273417+42.536556,59605.59620900003,18.865,,W2
QSO_236.273417+42.536556,59606.24886549999,18.804,,W2
QSO_236.273417+42.536556,59764.17429149999,17.582,0.278,W2
QSO_236.273417+42.536556,60334.494330400026,17.97,0.354,W2
QSO_236.273417+42.536556,60334.55889279998,17.982,0.439,W2
QSO_236.273417+42.536556,60496.80533860003,18.562,,W2
QSO_236.7128473+43.1994573,55221.88502475,18.924,0.0917519234234087,W1
QSO_236.7128473+43.1994573,55401.397518000005,18.968,0.0656643830398184,W1
QSO_236.7128473+43.1994573,55587.024965749966,18.9125,0.0609431676253591,W1
QSO_236.7128473+43.1994573,56686.11292049997,18.795,0.059724896580948,W1
QSO_236.7128473+43.1994573,56863.47050850003,18.954,0.0665918197143185,W1
QSO_236.7128473+43.1994573,57048.69842887978,18.869,0.0497568160229405,W1
QSO_236.7128473+43.1994573,57222.09798122857,18.866,0.0408615674235301,W1
QSO_236.7128473+43.1994573,57411.84506620815,18.972,0.0662135146829685,W1
QSO_236.7128473+43.1994573,57581.81062745782,18.796,0.039279035705169,W1
QSO_236.7128473+43.1994573,57779.91729949997,18.892000000000003,0.0680158918020703,W1
QSO_236.7128473+43.1994573,57945.062243000015,18.772,0.0805994026262211,W1
QSO_236.7128473+43.1994573,58143.75203700003,18.778,0.0513480557266636,W1
QSO_236.7128473+43.1994573,58305.04659549996,18.855,0.0676006430352221,W1
QSO_236.7128473+43.1994573,58507.736169,18.697,0.0508813327643693,W1
QSO_236.7128473+43.1994573,58668.93995199997,18.754,0.0548698205389621,W1
QSO_236.7128473+43.1994573,58874.474917599975,18.821,0.0658278580545425,W1
QSO_236.7128473+43.1994573,59036.42631250003,18.905,0.069247425250258,W1
QSO_236.7128473+43.1994573,59239.52956949999,18.7105,0.059761441422981,W1
QSO_236.7128473+43.1994573,59400.766275500006,18.7615,0.0626266357674159,W1
QSO_236.7128473+43.1994573,59603.83296700002,18.815,0.0467623459633924,W1
QSO_236.7128473+43.1994573,59764.891589500025,18.945,0.0775555125893675,W1
QSO_236.7128473+43.1994573,59970.2478895,18.8285,0.0582370575294158,W1
QSO_236.7128473+43.1994573,60131.65220350003,18.839,0.0587609269527902,W1
QSO_236.7128473+43.1994573,60334.23567819997,18.867,0.0665074840740325,W1
QSO_236.7128473+43.1994573,60495.97364020002,18.554,0.0831903959319142,W1
QSO_236.7128473+43.1994573,55221.88502475,18.0605,0.0565696247908681,W2
QSO_236.7128473+43.1994573,55401.397518000005,18.127,0.0567110435805937,W2
QSO_236.7128473+43.1994573,55587.024965749966,18.118,0.0341223841122755,W2
QSO_236.7128473+43.1994573,56686.11292049997,18.1355,0.0676883086881256,W2
QSO_236.7128473+43.1994573,56863.47050850003,18.107,0.0382581134082043,W2
QSO_236.7128473+43.1994573,57048.69842887978,18.0745,0.0454731281537546,W2
QSO_236.7128473+43.1994573,57222.09798122857,18.1735,0.0428678065607088,W2
QSO_236.7128473+43.1994573,57411.84506620815,18.0975,0.057436872870474,W2
QSO_236.7128473+43.1994573,57581.81062745782,18.203,0.0445437442487205,W2
QSO_236.7128473+43.1994573,57779.91729949997,18.056,0.0493140004493615,W2
QSO_236.7128473+43.1994573,57945.062243000015,18.31,0.1180507536801203,W2
QSO_236.7128473+43.1994573,58143.75203700003,18.048,0.0430577394735421,W2
QSO_236.7128473+43.1994573,58305.04659549996,18.065,0.0646901112661496,W2
QSO_236.7128473+43.1994573,58507.736169,18.129,0.0567816132467725,W2
QSO_236.7128473+43.1994573,58668.93995199997,18.199,0.0602212013278682,W2
QSO_236.7128473+43.1994573,58874.474917599975,18.042,0.0590500540122133,W2
QSO_236.7128473+43.1994573,59036.42631250003,17.785,0.0881772333984,W2
QSO_236.7128473+43.1994573,59239.52956949999,18.066,0.0604400895694875,W2
QSO_236.7128473+43.1994573,59400.766275500006,18.1705,0.067927728276908,W2
QSO_236.7128473+43.1994573,59603.83296700002,18.163,0.0444547706326329,W2
QSO_236.7128473+43.1994573,59764.891589500025,18.021,0.0811233880979784,W2
QSO_236.7128473+43.1994573,59970.2478895,18.149,0.0653548153248512,W2
QSO_236.7128473+43.1994573,60131.65220350003,18.1325,0.0724466172134973,W2
QSO_236.7128473+43.1994573,60334.23567819997,18.064,0.0748172780478028,W2
QSO_236.7128473+43.1994573,60495.97364020002,17.926,0.1206159091117925,W2
QSO_235.5335269+43.3584278,55220.661745499965,18.529,0.0780022415351668,W1
QSO_235.5335269+43.3584278,55399.64579175004,18.526,0.0429923044896938,W1
QSO_235.5335269+43.3584278,55584.08425199999,18.708,0.0733256644103856,W1
QSO_235.5335269+43.3584278,56684.89506149997,18.582,0.0940442486264234,W1
QSO_235.5335269+43.3584278,56861.72832699996,18.6905,0.1043007048213916,W1
QSO_235.5335269+43.3584278,57047.58224055906,18.839,0.0431015480027484,W1
QSO_235.5335269+43.3584278,57220.36063586845,18.847,0.1267343123921062,W1
QSO_235.5335269+43.3584278,57410.235709206354,18.702,0.0694583985980275,W1
QSO_235.5335269+43.3584278,57580.49763897476,18.578,0.0837670308169929,W1
QSO_235.5335269+43.3584278,57777.98663200001,18.611,0.1220622825044051,W1
QSO_235.5335269+43.3584278,57943.00130699996,18.8135,0.0996137590897964,W1
QSO_235.5335269+43.3584278,58142.37861500002,18.693,0.0961070730831978,W1
QSO_235.5335269+43.3584278,58303.248277000006,18.561,0.1748698716188694,W1
QSO_235.5335269+43.3584278,58506.19968324999,18.6865,0.1580845413765126,W1
QSO_235.5335269+43.3584278,58667.3056645,18.795,0.1855061145043968,W1
QSO_235.5335269+43.3584278,58873.13131330002,18.704,0.0647532352974078,W1
QSO_235.5335269+43.3584278,59034.36220059997,18.815,0.1782457728967383,W1
QSO_235.5335269+43.3584278,59237.37358749997,18.462,0.0,W1
QSO_235.5335269+43.3584278,59399.10056150001,18.357,0.0190918830920375,W1
QSO_235.5335269+43.3584278,59602.65810500002,18.605,0.1496615033923807,W1
QSO_235.5335269+43.3584278,59763.06607849999,18.7175,0.0512652416360245,W1
QSO_235.5335269+43.3584278,59968.101142,18.682,0.0601040764008571,W1
QSO_235.5335269+43.3584278,60130.064198000015,18.762,0.1022939294386525,W1
