oid,time,magnitude,error,band
QSO_216.87375+35.369167,55208.2991225,19.597,,W1
QSO_216.87375+35.369167,55208.36529699996,18.914,0.232,W1
QSO_216.87375+35.369167,55208.62970299999,19.107,0.295,W1
QSO_216.87375+35.369167,55208.7619425,19.37,,W1
QSO_216.87375+35.369167,55208.762052,18.932,,W1
QSO_216.87375+35.369167,55381.96101249999,19.795,,W1
QSO_216.87375+35.369167,55382.09325199999,19.5,,W1
QSO_216.87375+35.369167,55382.22545499996,19.114,,W1
QSO_216.87375+35.369167,55382.291483499976,19.119,,W1
QSO_216.87375+35.369167,55382.35765800002,19.676,0.462,W1
QSO_216.87375+35.369167,55382.42372299998,19.542,,W1
QSO_216.87375+35.369167,55382.489861,19.079,,W1
QSO_216.87375+35.369167,55382.55592600004,19.711,,W1
QSO_216.87375+35.369167,55382.62195449996,19.808,0.51,W1
QSO_216.87375+35.369167,55382.6221005,19.721,,W1
QSO_216.87375+35.369167,55382.68812900001,19.602,,W1
QSO_216.87375+35.369167,55382.754193999965,19.317,,W1
QSO_216.87375+35.369167,55382.82033199998,19.744,,W1
QSO_216.87375+35.369167,55382.88639700002,19.283,,W1
QSO_216.87375+35.369167,55382.95257149998,19.223,0.353,W1
QSO_216.87375+35.369167,55383.08477450004,19.137,0.36,W1
QSO_216.87375+35.369167,55383.216977500015,19.103,,W1
QSO_216.87375+35.369167,55383.34921700002,19.294,,W1
QSO_216.87375+35.369167,55569.614192000015,19.405,0.363,W1
QSO_216.87375+35.369167,55569.74639499999,19.299,0.35,W1
QSO_216.87375+35.369167,55570.010691500014,19.644,,W1
QSO_216.87375+35.369167,55570.07672000003,19.284,0.328,W1
QSO_216.87375+35.369167,55570.07686599997,19.523000000000003,,W1
QSO_216.87375+35.369167,55570.14289449999,19.693,0.512,W1
QSO_216.87375+35.369167,55570.20895950003,19.587000000000003,0.446,W1
QSO_216.87375+35.369167,55570.27498800004,19.848,,W1
QSO_216.87375+35.369167,55570.27513399999,19.441000000000003,0.388,W1
QSO_216.87375+35.369167,55570.3411625,19.424,,W1
QSO_216.87375+35.369167,55570.40719100001,19.105,,W1
QSO_216.87375+35.369167,55570.47325599997,19.845,,W1
QSO_216.87375+35.369167,55570.47336549997,18.871,0.259,W1
QSO_216.87375+35.369167,55570.539430500015,19.175,,W1
QSO_216.87375+35.369167,55570.60545900003,19.848,,W1
QSO_216.87375+35.369167,55570.737662,19.294,0.382,W1
QSO_216.87375+35.369167,55570.86975549997,19.627,,W1
QSO_216.87375+35.369167,55571.00199499997,19.711,0.468,W1
QSO_216.87375+35.369167,56667.97756699998,18.92,0.273,W1
QSO_216.87375+35.369167,56668.37257000004,19.153,0.489,W1
QSO_216.87375+35.369167,56847.295825499976,19.1,0.329,W1
QSO_216.87375+35.369167,56848.15043649997,18.593,0.196,W1
QSO_216.87375+35.369167,57032.28731579449,18.877,,W1
QSO_216.87375+35.369167,57032.48416030078,18.61,0.359,W1
QSO_216.87375+35.369167,57205.41016771015,19.135,,W1
QSO_216.87375+35.369167,57205.5413487143,18.345,,W1
QSO_216.87375+35.369167,57205.93467272674,19.384,0.427,W1
QSO_216.87375+35.369167,57206.52473174546,19.26,0.317,W1
QSO_216.87375+35.369167,57396.770751077376,19.618,,W1
QSO_216.87375+35.369167,57761.2665295,19.053,0.326,W1
QSO_216.87375+35.369167,57762.05193650004,19.244,0.42,W1
QSO_216.87375+35.369167,57762.248306500034,18.761000000000003,0.346,W1
QSO_216.87375+35.369167,57762.37923199999,19.051,0.302,W1
QSO_216.87375+35.369167,58125.70085249999,18.813,0.213,W1
QSO_216.87375+35.369167,58126.0278925,18.651,0.249,W1
QSO_216.87375+35.369167,58128.57887749999,18.76,0.353,W1
QSO_216.87375+35.369167,58128.90591749999,19.496,0.533,W1
QSO_216.87375+35.369167,58285.72141499996,19.161,,W1
QSO_216.87375+35.369167,58285.852231,18.85,0.298,W1
QSO_216.87375+35.369167,58492.17746000002,18.868,0.315,W1
QSO_216.87375+35.369167,58493.02750849996,18.608,0.255,W1
QSO_216.87375+35.369167,58652.85622700003,18.647,0.277,W1
QSO_216.87375+35.369167,58856.84590540001,18.649,0.232,W1
QSO_216.87375+35.369167,58856.911492600026,18.973,0.335,W1
QSO_216.87375+35.369167,59016.7990684,18.813,0.391,W1
QSO_216.87375+35.369167,59224.11328350003,19.488,0.499,W1
QSO_216.87375+35.369167,59224.30925199996,19.305,,W1
QSO_216.87375+35.369167,59381.594540999984,18.839,0.253,W1
QSO_216.87375+35.369167,59587.84151400001,18.882,0.283,W1
QSO_216.87375+35.369167,59748.72044699996,18.553,0.209,W1
QSO_216.87375+35.369167,59748.785745499976,19.239,0.408,W1
QSO_216.87375+35.369167,59951.99894800002,18.645,0.284,W1
QSO_216.87375+35.369167,60319.50304359998,18.581,0.424,W1
QSO_216.87375+35.369167,55208.2991225,18.84,,W2
QSO_216.87375+35.369167,55208.36529699996,18.534,,W2
QSO_216.87375+35.369167,55208.62970299999,18.895,,W2
QSO_216.87375+35.369167,55208.7619425,,,W2
QSO_216.87375+35.369167,55208.762052,19.058,,W2
QSO_216.87375+35.369167,55381.96101249999,18.5,,W2
QSO_216.87375+35.369167,55382.09325199999,18.575,0.329,W2
QSO_216.87375+35.369167,55382.22545499996,18.883,,W2
QSO_216.87375+35.369167,55382.291483499976,18.749,,W2
QSO_216.87375+35.369167,55382.35765800002,18.973,0.451,W2
QSO_216.87375+35.369167,55382.42372299998,18.401,,W2
QSO_216.87375+35.369167,55382.489861,18.436,,W2
QSO_216.87375+35.369167,55382.55592600004,18.99,,W2
QSO_216.87375+35.369167,55382.62195449996,18.586,,W2
QSO_216.87375+35.369167,55382.6221005,19.067,,W2
QSO_216.87375+35.369167,55382.68812900001,18.991,,W2
QSO_216.87375+35.369167,55382.754193999965,18.937,,W2
QSO_216.87375+35.369167,55382.82033199998,18.722,,W2
QSO_216.87375+35.369167,55382.88639700002,18.674,,W2
QSO_216.87375+35.369167,55382.95257149998,19.155,,W2
QSO_216.87375+35.369167,55383.08477450004,18.907,0.542,W2
QSO_216.87375+35.369167,55383.216977500015,18.426,,W2
QSO_216.87375+35.369167,55383.34921700002,18.499,,W2
QSO_216.87375+35.369167,55569.614192000015,18.422,0.353,W2
QSO_216.87375+35.369167,55569.74639499999,18.876,,W2
QSO_216.87375+35.369167,55570.010691500014,18.791,,W2
QSO_216.87375+35.369167,55570.07672000003,18.652,0.516,W2
QSO_216.87375+35.369167,55570.07686599997,18.917,0.481,W2
QSO_216.87375+35.369167,55570.14289449999,18.847,,W2
QSO_216.87375+35.369167,55570.20895950003,18.757,,W2
QSO_216.87375+35.369167,55570.27498800004,18.571,,W2
QSO_216.87375+35.369167,55570.27513399999,18.514,,W2
QSO_216.87375+35.369167,55570.3411625,18.661,,W2
QSO_216.87375+35.369167,55570.40719100001,18.727,,W2
QSO_216.87375+35.369167,55570.47325599997,18.775,,W2
QSO_216.87375+35.369167,55570.47336549997,18.762,,W2
QSO_216.87375+35.369167,55570.539430500015,18.352,,W2
QSO_216.87375+35.369167,55570.60545900003,18.334,,W2
QSO_216.87375+35.369167,55570.737662,18.568,,W2
QSO_216.87375+35.369167,55570.86975549997,18.539,,W2
QSO_216.87375+35.369167,55571.00199499997,19.071,,W2
QSO_216.87375+35.369167,56667.97756699998,18.753,,W2
QSO_216.87375+35.369167,56668.37257000004,18.386,,W2
QSO_216.87375+35.369167,56847.295825499976,18.771,,W2
QSO_216.87375+35.369167,56848.15043649997,18.604,0.47,W2
QSO_216.87375+35.369167,57032.28731579449,18.095,,W2
QSO_216.87375+35.369167,57032.48416030078,18.249,,W2
QSO_216.87375+35.369167,57205.41016771015,15.908,0.08,W2
QSO_216.87375+35.369167,57205.5413487143,19.038,,W2
QSO_216.87375+35.369167,57205.93467272674,18.393,0.315,W2
QSO_216.87375+35.369167,57206.52473174546,18.872,,W2
QSO_216.87375+35.369167,57396.770751077376,17.893,0.34,W2
QSO_216.87375+35.369167,57761.2665295,18.333,,W2
QSO_216.87375+35.369167,57762.05193650004,18.715,,W2
QSO_216.87375+35.369167,57762.248306500034,18.091,,W2
QSO_216.87375+35.369167,57762.37923199999,18.693,,W2
QSO_216.87375+35.369167,58125.70085249999,17.991,,W2
QSO_216.87375+35.369167,58126.0278925,18.753,,W2
QSO_216.87375+35.369167,58128.57887749999,18.608,,W2
QSO_216.87375+35.369167,58128.90591749999,18.792,,W2
QSO_216.87375+35.369167,58285.72141499996,18.141,0.437,W2
QSO_216.87375+35.369167,58285.852231,18.563,,W2
QSO_216.87375+35.369167,58492.17746000002,18.734,,W2
QSO_216.87375+35.369167,58493.02750849996,18.597,,W2
QSO_216.87375+35.369167,58652.85622700003,18.755,,W2
QSO_216.87375+35.369167,58856.84590540001,18.463,,W2
QSO_216.87375+35.369167,58856.911492600026,18.069,,W2
QSO_216.87375+35.369167,59016.7990684,18.087,,W2
QSO_216.87375+35.369167,59224.11328350003,18.563,,W2
QSO_216.87375+35.369167,59224.30925199996,17.905,0.465,W2
QSO_216.87375+35.369167,59381.594540999984,18.134,,W2
QSO_216.87375+35.369167,59587.84151400001,18.429,0.448,W2
QSO_216.87375+35.369167,59748.72044699996,18.472,,W2
QSO_216.87375+35.369167,59748.785745499976,18.741,,W2
QSO_216.87375+35.369167,59951.99894800002,18.04,,W2
QSO_216.87375+35.369167,60319.50304359998,18.048,,W2
QSO_217.607628+35.9201458,55208.66268074997,18.7395,0.0651441760395739,W1
QSO_217.607628+35.9201458,55383.05181500004,18.75,0.0546823737597409,W1
QSO_217.607628+35.9201458,55570.60534950002,18.741,0.0860539678874081,W1
QSO_217.607628+35.9201458,56668.6358445,18.652,0.0760319348110456,W1
QSO_217.607628+35.9201458,56848.084846000056,18.4175,0.0830620445254073,W1
QSO_217.607628+35.9201458,57032.87799562644,18.516,0.0723948046328208,W1
QSO_217.607628+35.9201458,57206.26272897429,18.361,0.0526366534265869,W1
QSO_217.607628+35.9201458,57397.821775321136,18.444000000000003,0.0544240970418463,W1
QSO_217.607628+35.9201458,57762.57538299999,18.539,0.0672672750851118,W1
QSO_217.607628+35.9201458,58128.90577150004,18.599,0.0410770721090504,W1
QSO_217.607628+35.9201458,58493.15806900004,18.6245,0.0478376562764596,W1
QSO_217.607628+35.9201458,58857.43565950004,18.557,0.0915966089738601,W1
QSO_217.607628+35.9201458,59224.831859,18.78,0.0594215302678014,W1
QSO_217.607628+35.9201458,59588.820736,18.472,0.0448492022266875,W1
QSO_217.607628+35.9201458,59953.10511699998,18.604,0.0451685322663275,W1
QSO_217.607628+35.9201458,60319.599704200016,18.5785,0.0850609371986305,W1
QSO_217.607628+35.9201458,55208.66268074997,18.366,0.1224434738843805,W2
QSO_217.607628+35.9201458,55383.05181500004,18.494,0.0599333609622611,W2
QSO_217.607628+35.9201458,55570.60534950002,18.37,0.0564858467899169,W2
QSO_217.607628+35.9201458,56668.6358445,18.431,0.0530049830798247,W2
QSO_217.607628+35.9201458,56848.084846000056,18.2915,0.0678491996186315,W2
QSO_217.607628+35.9201458,57032.87799562644,18.433,0.0757222904488753,W2
QSO_217.607628+35.9201458,57206.26272897429,18.545,0.0870636838642323,W2
QSO_217.607628+35.9201458,57397.821775321136,18.24,0.0496139140402399,W2
QSO_217.607628+35.9201458,57762.57538299999,18.27,0.0428431354660203,W2
QSO_217.607628+35.9201458,58128.90577150004,18.2275,0.0494262025927896,W2
QSO_217.607628+35.9201458,58493.15806900004,18.258,0.0627976266727585,W2
QSO_217.607628+35.9201458,58857.43565950004,18.242,0.0671902269939501,W2
QSO_217.607628+35.9201458,59224.831859,18.122,0.0645456941742232,W2
QSO_217.607628+35.9201458,59588.820736,18.251,0.0674727896535789,W2
QSO_217.607628+35.9201458,59953.10511699998,18.325,0.0813528629231849,W2
QSO_217.607628+35.9201458,60319.599704200016,18.2975,0.095586016359285,W2
QSO_216.3142683+35.1590264,55205.25754100006,18.391,0.0644945491882842,W1
QSO_216.3142683+35.1590264,55382.19229475001,19.032,0.077251520211579,W1
QSO_216.3142683+35.1590264,55569.97773200001,18.826500000000003,0.0797352825151937,W1
QSO_216.3142683+35.1590264,56667.714292500015,18.681,0.1008209511834264,W1
QSO_216.3142683+35.1590264,56847.09847000002,18.7585,0.115787445009703,W1
QSO_216.3142683+35.1590264,57031.82767155989,18.842,0.0829244403654155,W1
QSO_216.3142683+35.1590264,57205.86907644929,18.627,0.1089784238966592,W1
QSO_216.3142683+35.1590264,57396.96787896723,18.797,0.1178050050056855,W1
QSO_216.3142683+35.1590264,57924.90891400002,18.83,0.0587522523865581,W1
QSO_216.3142683+35.1590264,58127.92487050004,18.7145,0.0495006753894699,W1
QSO_216.3142683+35.1590264,58492.50435399999,18.774,0.0821063889403606,W1
QSO_216.3142683+35.1590264,58856.58381279997,18.777,0.0633405823702309,W1
QSO_216.3142683+35.1590264,59224.11328350003,18.797,0.0859740632723356,W1
QSO_216.3142683+35.1590264,59588.298603500014,18.828000000000003,0.088663351650645,W1
QSO_216.3142683+35.1590264,59951.90140175003,18.769,0.0535702296056307,W1
QSO_216.3142683+35.1590264,60318.75938649995,18.6295,0.0771540642841873,W1
QSO_216.3142683+35.1590264,55205.25754100006,18.2675,0.1137883863801576,W2
QSO_216.3142683+35.1590264,55382.19229475001,18.5165,0.0619597157433764,W2
QSO_216.3142683+35.1590264,55569.97773200001,18.4375,0.0977713786179363,W2
QSO_216.3142683+35.1590264,56667.714292500015,18.375,0.0766367270221622,W2
QSO_216.3142683+35.1590264,56847.09847000002,18.2705,0.1063985725938087,W2
QSO_216.3142683+35.1590264,57031.82767155989,18.232,0.1065376410978708,W2
QSO_216.3142683+35.1590264,57205.86907644929,18.4805,0.1055278399286181,W2
QSO_216.3142683+35.1590264,57396.96787896723,18.32,0.1442987679459772,W2
QSO_216.3142683+35.1590264,57924.90891400002,18.219,0.0529113286344342,W2
QSO_216.3142683+35.1590264,58127.92487050004,18.2025,0.0566835007439712,W2
QSO_216.3142683+35.1590264,58492.50435399999,18.3015,0.0577547482781109,W2
QSO_216.3142683+35.1590264,58856.58381279997,18.099,0.0635327868112205,W2
QSO_216.3142683+35.1590264,59224.11328350003,18.327,0.0710157207426116,W2
