oid,time,magnitude,error,band
QSO_181.271242-0.007769,55362.915093500014,19.257,0.404,W1
QSO_181.271242-0.007769,55363.04729649999,19.14,0.32,W1
QSO_181.271242-0.007769,55363.179499499965,19.587000000000003,,W1
QSO_181.271242-0.007769,55363.31170250002,19.069000000000003,,W1
QSO_181.271242-0.007769,55363.37776749998,19.576,,W1
QSO_181.271242-0.007769,55363.44394200002,19.257,,W1
QSO_181.271242-0.007769,55363.50997050003,18.951,0.273,W1
QSO_181.271242-0.007769,55363.57614499999,19.256,,W1
QSO_181.271242-0.007769,55363.6421735,19.47,0.419,W1
QSO_181.271242-0.007769,55363.77441300001,19.485,,W1
QSO_181.271242-0.007769,55363.90661599998,19.187,,W1
QSO_181.271242-0.007769,55364.03881900004,19.569000000000003,,W1
QSO_181.271242-0.007769,55551.77930650002,19.226,0.364,W1
QSO_181.271242-0.007769,55551.91139999999,19.654,0.518,W1
QSO_181.271242-0.007769,55552.04360299997,19.695,,W1
QSO_181.271242-0.007769,55552.109668000005,19.637,,W1
QSO_181.271242-0.007769,55552.10977750001,19.718,,W1
QSO_181.271242-0.007769,55552.17580600002,19.147,,W1
QSO_181.271242-0.007769,55552.24187099998,18.842,,W1
QSO_181.271242-0.007769,55552.30789949999,19.028,,W1
QSO_181.271242-0.007769,55552.30804550002,19.218,0.365,W1
QSO_181.271242-0.007769,55552.37407400004,19.049,0.318,W1
QSO_181.271242-0.007769,55552.5061675,18.721,,W1
QSO_181.271242-0.007769,55552.50627700001,19.481,,W1
QSO_181.271242-0.007769,55552.63837049998,19.602,,W1
QSO_181.271242-0.007769,55552.77060999998,18.824,0.246,W1
QSO_181.271242-0.007769,57016.79905150004,19.259,0.376,W1
QSO_181.271242-0.007769,57016.93037849999,18.824,0.338,W1
QSO_181.271242-0.007769,57378.86824721044,18.773000000000003,0.305,W1
QSO_181.271242-0.007769,57745.93699471912,18.514,0.202,W1
QSO_181.271242-0.007769,57909.91818149996,18.686,0.242,W1
QSO_181.271242-0.007769,58110.1409755,18.831000000000003,0.378,W1
QSO_181.271242-0.007769,58110.86046350002,18.804,0.379,W1
QSO_181.271242-0.007769,58269.36448749999,18.963,0.489,W1
QSO_181.271242-0.007769,58269.56071149996,19.083,0.291,W1
QSO_181.271242-0.007769,58269.75689899999,19.198,0.407,W1
QSO_181.271242-0.007769,58633.69533299997,18.151,,W1
QSO_181.271242-0.007769,58998.2466382,18.661,0.272,W1
QSO_181.271242-0.007769,59365.6492605,18.263,0.489,W1
QSO_181.271242-0.007769,59729.28240849997,18.339,,W1
QSO_181.271242-0.007769,59936.842980000016,18.758000000000003,0.447,W1
QSO_181.271242-0.007769,60460.466186800026,18.686,0.538,W1
QSO_181.271242-0.007769,55362.915093500014,19.042,,W2
QSO_181.271242-0.007769,55363.04729649999,18.43,,W2
QSO_181.271242-0.007769,55363.179499499965,18.221,,W2
QSO_181.271242-0.007769,55363.31170250002,18.637,0.533,W2
QSO_181.271242-0.007769,55363.37776749998,18.595,,W2
QSO_181.271242-0.007769,55363.44394200002,18.407,,W2
QSO_181.271242-0.007769,55363.50997050003,18.94,0.522,W2
QSO_181.271242-0.007769,55363.57614499999,18.191,,W2
QSO_181.271242-0.007769,55363.6421735,18.279,,W2
QSO_181.271242-0.007769,55363.77441300001,18.774,0.48,W2
QSO_181.271242-0.007769,55363.90661599998,18.805,0.497,W2
QSO_181.271242-0.007769,55364.03881900004,18.896,,W2
QSO_181.271242-0.007769,55551.77930650002,18.313,,W2
QSO_181.271242-0.007769,55551.91139999999,18.272,,W2
QSO_181.271242-0.007769,55552.04360299997,18.544,,W2
QSO_181.271242-0.007769,55552.109668000005,18.692,,W2
QSO_181.271242-0.007769,55552.10977750001,18.25,,W2
QSO_181.271242-0.007769,55552.17580600002,18.434,,W2
QSO_181.271242-0.007769,55552.24187099998,18.36,,W2
QSO_181.271242-0.007769,55552.30789949999,18.584,,W2
QSO_181.271242-0.007769,55552.30804550002,18.301,,W2
QSO_181.271242-0.007769,55552.37407400004,18.682,,W2
QSO_181.271242-0.007769,55552.5061675,18.846,,W2
QSO_181.271242-0.007769,55552.50627700001,18.388,,W2
QSO_181.271242-0.007769,55552.63837049998,18.19,,W2
QSO_181.271242-0.007769,55552.77060999998,18.502,,W2
QSO_181.271242-0.007769,57016.79905150004,18.671,,W2
QSO_181.271242-0.007769,57016.93037849999,18.849,,W2
QSO_181.271242-0.007769,57378.86824721044,18.784,,W2
QSO_181.271242-0.007769,57745.93699471912,18.701,,W2
QSO_181.271242-0.007769,57909.91818149996,18.31,,W2
QSO_181.271242-0.007769,58110.1409755,18.264,,W2
QSO_181.271242-0.007769,58110.86046350002,18.28,,W2
QSO_181.271242-0.007769,58269.36448749999,18.211,,W2
QSO_181.271242-0.007769,58269.56071149996,18.133,,W2
QSO_181.271242-0.007769,58269.75689899999,18.656,0.502,W2
QSO_181.271242-0.007769,58633.69533299997,18.116,,W2
QSO_181.271242-0.007769,58998.2466382,18.652,,W2
QSO_181.271242-0.007769,59365.6492605,18.708,,W2
QSO_181.271242-0.007769,59729.28240849997,18.143,0.445,W2
QSO_181.271242-0.007769,59936.842980000016,17.982,,W2
QSO_181.271242-0.007769,60460.466186800026,18.728,,W2
QSO_180.3224003-0.1928591,55362.65059625004,18.8745,0.0855117221767266,W1
QSO_180.3224003-0.1928591,55551.548024250005,18.7785,0.0989471133990273,W1
QSO_180.3224003-0.1928591,56649.41826600004,18.358,0.0946232294711804,W1
QSO_180.3224003-0.1928591,56827.300468499976,18.950000000000003,0.1024014062403445,W1
QSO_180.3224003-0.1928591,57016.07689899998,18.632,0.0785007515887585,W1
QSO_180.3224003-0.1928591,57185.96152383502,18.951500000000003,0.0737059190296138,W1
QSO_180.3224003-0.1928591,57377.85270735647,18.876,0.0346482322781404,W1
QSO_180.3224003-0.1928591,57545.42947485684,18.8215,0.2839033726463978,W1
QSO_180.3224003-0.1928591,57745.80588652986,18.5615,0.1185247864372681,W1
QSO_180.3224003-0.1928591,57905.14193750002,18.482,0.0,W1
QSO_180.3224003-0.1928591,58109.78123150003,18.9565,0.0949568981169874,W1
QSO_180.3224003-0.1928591,58268.84133300002,18.802,0.1764465698164745,W1
QSO_180.3224003-0.1928591,58473.64801599994,18.4515,0.1852020855714105,W1
QSO_180.3224003-0.1928591,58840.36125299996,18.844,0.0,W1
QSO_180.3224003-0.1928591,58996.73945019997,18.913,0.19069133484557,W1
QSO_180.3224003-0.1928591,59205.14640160005,18.9275,0.1063478960769793,W1
QSO_180.3224003-0.1928591,59364.76740225001,18.623,0.0579827560572961,W1
QSO_180.3224003-0.1928591,59569.56886575002,18.9355,0.1849084232802833,W1
QSO_180.3224003-0.1928591,59936.35457350005,18.94,0.0575950301675419,W1
QSO_180.3224003-0.1928591,60095.55863099997,18.513,0.1196980769671321,W1
QSO_180.3224003-0.1928591,60300.00819800002,18.587,0.0880524389213609,W1
QSO_180.3224003-0.1928591,60459.791758599946,18.9775,0.061164736572637,W1
QSO_180.3224003-0.1928591,55362.65059625004,18.298,0.0885899835488481,W2
QSO_180.3224003-0.1928591,55551.548024250005,18.1445,0.0365803642255652,W2
QSO_180.3224003-0.1928591,56649.41826600004,18.176,0.1866418634315066,W2
QSO_180.3224003-0.1928591,56827.300468499976,18.221,0.0666303234271007,W2
QSO_180.3224003-0.1928591,57016.07689899998,18.173,0.1386196522863911,W2
QSO_180.3224003-0.1928591,57185.96152383502,18.2255,0.1800594953758341,W2
QSO_180.3224003-0.1928591,57377.85270735647,18.344,0.0657609306503489,W2
QSO_180.3224003-0.1928591,57545.42947485684,18.186,0.0091923881554263,W2
QSO_180.3224003-0.1928591,57745.80588652986,18.109,0.1424172457078146,W2
QSO_180.3224003-0.1928591,57905.14193750002,18.529,0.0,W2
QSO_180.3224003-0.1928591,58109.78123150003,18.167,0.0683899663693445,W2
QSO_180.3224003-0.1928591,58268.84133300002,18.202,0.0955663539118239,W2
QSO_180.3224003-0.1928591,58473.64801599994,18.2945,0.0829133583929631,W2
QSO_180.3224003-0.1928591,58840.36125299996,18.532,0.0,W2
QSO_180.3224003-0.1928591,58996.73945019997,18.449,0.2101919757428119,W2
QSO_180.3224003-0.1928591,59205.14640160005,18.1695,0.0888646266801359,W2
QSO_180.3224003-0.1928591,59364.76740225001,18.0665,0.0243951839509355,W2
QSO_180.3224003-0.1928591,59569.56886575002,18.339,0.0827314933988254,W2
QSO_180.3224003-0.1928591,59936.35457350005,18.381,0.1954256572203352,W2
QSO_180.3224003-0.1928591,60095.55863099997,18.136,0.1471650622789104,W2
QSO_180.3224003-0.1928591,60300.00819800002,18.265,0.0995704373797768,W2
QSO_180.3224003-0.1928591,60459.791758599946,18.2085,0.0187383297014438,W2
QSO_180.6074704-0.0050065,55362.915093500014,18.527,0.0587276693178022,W1
QSO_180.6074704-0.0050065,55551.64710349997,18.571,0.0600624731914283,W1
QSO_180.6074704-0.0050065,56649.35234700003,18.329,0.029042589416235,W1
QSO_180.6074704-0.0050065,56827.43205100004,18.411,0.1410969932919728,W1
QSO_180.6074704-0.0050065,57016.40510699999,18.519,0.0608165516060023,W1
QSO_180.6074704-0.0050065,57186.09270484332,18.523000000000003,0.1466037743943405,W1
QSO_180.6074704-0.0050065,57378.01640986678,18.434,0.0803883431492757,W1
QSO_180.6074704-0.0050065,57545.26537874643,18.4005,0.1411083114332942,W1
QSO_180.6074704-0.0050065,57745.87141883403,18.405,0.0547069052410164,W1
QSO_180.6074704-0.0050065,57909.19843799998,18.446,0.1032375900532352,W1
QSO_180.6074704-0.0050065,58109.78123150003,18.53,0.0827415010741284,W1
