oid,time,magnitude,error,band
QSO_173.460113+48.242084,55331.58893200003,19.165,,W1
QSO_173.460113+48.242084,55331.721135,19.504,0.442,W1
QSO_173.460113+48.242084,55331.85333799997,19.393,,W1
QSO_173.460113+48.242084,55331.98557749997,18.917,0.226,W1
QSO_173.460113+48.242084,55332.05160599999,19.641,,W1
QSO_173.460113+48.242084,55332.11778050003,19.561,,W1
QSO_173.460113+48.242084,55332.183808999966,19.621,0.463,W1
QSO_173.460113+48.242084,55332.249983500005,19.799,,W1
QSO_173.460113+48.242084,55332.31604849997,19.691000000000003,0.495,W1
QSO_173.460113+48.242084,55332.38222300001,19.831000000000003,,W1
QSO_173.460113+48.242084,55332.44825150002,19.61,0.503,W1
QSO_173.460113+48.242084,55332.58045449999,19.782,,W1
QSO_173.460113+48.242084,55332.712694,19.516,,W1
QSO_173.460113+48.242084,55332.84489699997,19.793,,W1
QSO_173.460113+48.242084,55337.340164000016,19.48,0.394,W1
QSO_173.460113+48.242084,55522.03246349996,19.232,,W1
QSO_173.460113+48.242084,55522.164666500015,19.520000000000003,,W1
QSO_173.460113+48.242084,55522.29675999999,19.18,,W1
QSO_173.460113+48.242084,55522.42899949999,19.374,,W1
QSO_173.460113+48.242084,55522.495028000005,19.244,,W1
QSO_173.460113+48.242084,55522.561202499965,19.322000000000003,,W1
QSO_173.460113+48.242084,55522.62723099998,19.833,,W1
QSO_173.460113+48.242084,55522.69329600001,19.392000000000003,,W1
QSO_173.460113+48.242084,55522.75947049998,19.374,,W1
QSO_173.460113+48.242084,55522.82549899999,19.85,,W1
QSO_173.460113+48.242084,55522.8915275,19.392000000000003,,W1
QSO_173.460113+48.242084,55523.023767000006,19.376,,W1
QSO_173.460113+48.242084,55523.15596999998,19.76,0.508,W1
QSO_173.460113+48.242084,56987.69584950001,18.662,0.305,W1
QSO_173.460113+48.242084,57155.44383119977,18.99,0.307,W1
QSO_173.460113+48.242084,57716.85342599939,18.546,0.305,W1
QSO_173.460113+48.242084,57716.98474680353,19.397,0.369,W1
QSO_173.460113+48.242084,57878.062331999965,18.636,0.491,W1
QSO_173.460113+48.242084,59334.109172500015,17.916,,W1
QSO_173.460113+48.242084,59697.98584849999,18.508,0.244,W1
QSO_173.460113+48.242084,59906.952765,18.567,0.269,W1
QSO_173.460113+48.242084,60429.19412200002,19.757,,W1
QSO_173.460113+48.242084,55331.58893200003,19.194,,W2
QSO_173.460113+48.242084,55331.721135,18.576,,W2
QSO_173.460113+48.242084,55331.85333799997,18.613,,W2
QSO_173.460113+48.242084,55331.98557749997,19.191,,W2
QSO_173.460113+48.242084,55332.05160599999,18.624,,W2
QSO_173.460113+48.242084,55332.11778050003,19.148,,W2
QSO_173.460113+48.242084,55332.183808999966,18.694,,W2
QSO_173.460113+48.242084,55332.249983500005,19.087,,W2
QSO_173.460113+48.242084,55332.31604849997,19.127,,W2
QSO_173.460113+48.242084,55332.38222300001,18.895,,W2
QSO_173.460113+48.242084,55332.44825150002,18.692,,W2
QSO_173.460113+48.242084,55332.58045449999,19.032,,W2
QSO_173.460113+48.242084,55332.712694,18.428,,W2
QSO_173.460113+48.242084,55332.84489699997,18.941,,W2
QSO_173.460113+48.242084,55337.340164000016,18.629,,W2
QSO_173.460113+48.242084,55522.03246349996,19.046,,W2
QSO_173.460113+48.242084,55522.164666500015,18.771,,W2
QSO_173.460113+48.242084,55522.29675999999,18.409,,W2
QSO_173.460113+48.242084,55522.42899949999,18.532,,W2
QSO_173.460113+48.242084,55522.495028000005,18.643,,W2
QSO_173.460113+48.242084,55522.561202499965,18.215,,W2
QSO_173.460113+48.242084,55522.62723099998,18.839,,W2
QSO_173.460113+48.242084,55522.69329600001,18.994,,W2
QSO_173.460113+48.242084,55522.75947049998,19.047,,W2
QSO_173.460113+48.242084,55522.82549899999,18.874,,W2
QSO_173.460113+48.242084,55522.8915275,18.873,,W2
QSO_173.460113+48.242084,55523.023767000006,18.394,,W2
QSO_173.460113+48.242084,55523.15596999998,18.654,,W2
QSO_173.460113+48.242084,56987.69584950001,18.829,,W2
QSO_173.460113+48.242084,57155.44383119977,18.329,,W2
QSO_173.460113+48.242084,57716.85342599939,18.761,,W2
QSO_173.460113+48.242084,57716.98474680353,17.72,,W2
QSO_173.460113+48.242084,57878.062331999965,18.694,,W2
QSO_173.460113+48.242084,59334.109172500015,19.048,,W2
QSO_173.460113+48.242084,59697.98584849999,18.492,,W2
QSO_173.460113+48.242084,59906.952765,18.631,0.423,W2
QSO_173.460113+48.242084,60429.19412200002,16.87,,W2
QSO_172.8482237+48.8955282,55331.4236965,18.698500000000003,0.0783705251289309,W1
QSO_172.8482237+48.8955282,55521.76805750001,18.814,0.0928192776188149,W1
QSO_172.8482237+48.8955282,56795.976624750045,18.5685,0.0724469737118121,W1
QSO_172.8482237+48.8955282,56986.38210500004,18.69,0.1105123620567064,W1
QSO_172.8482237+48.8955282,57154.59125009546,18.6,0.1519219513331597,W1
QSO_172.8482237+48.8955282,57348.12801797137,18.522,0.0492258589075413,W1
QSO_172.8482237+48.8955282,57513.692752749615,18.6545,0.0518920899559843,W1
QSO_172.8482237+48.8955282,57715.146741690834,18.6905,0.0595950175409192,W1
QSO_172.8482237+48.8955282,57874.46379699996,18.715,0.0939324028924753,W1
QSO_172.8482237+48.8955282,58079.8461215,18.618,0.1261573499033472,W1
QSO_172.8482237+48.8955282,58237.59065349999,18.5665,0.1013823780253456,W1
QSO_172.8482237+48.8955282,58443.757363,18.599,0.0982029582039157,W1
QSO_172.8482237+48.8955282,58601.540676250006,18.6315,0.0766309397431995,W1
QSO_172.8482237+48.8955282,58810.67662425,18.507,0.0803407990998347,W1
QSO_172.8482237+48.8955282,58966.01440900002,18.938,0.0918870452290896,W1
QSO_172.8482237+48.8955282,59175.22802439996,18.733,0.0736721914759904,W1
QSO_172.8482237+48.8955282,59333.22736900003,18.7835,0.1360293405169689,W1
QSO_172.8482237+48.8955282,59539.49288399999,19.019,0.1641917493528698,W1
QSO_172.8482237+48.8955282,59697.36600549999,18.593,0.1530875974728194,W1
QSO_172.8482237+48.8955282,59906.49691649997,18.816000000000003,0.0801344006266138,W1
QSO_172.8482237+48.8955282,60061.53584949998,18.76,0.0806884667230043,W1
QSO_172.8482237+48.8955282,60270.24533150002,18.685,0.0898129612027123,W1
QSO_172.8482237+48.8955282,60428.100697000016,18.681,0.1486406236041234,W1
QSO_172.8482237+48.8955282,55331.4236965,18.447,0.0828023755603516,W2
QSO_172.8482237+48.8955282,55521.76805750001,18.336,0.0781788619517865,W2
QSO_172.8482237+48.8955282,56795.976624750045,18.1815,0.0698680470601547,W2
QSO_172.8482237+48.8955282,56986.38210500004,18.294,0.0863784380959813,W2
QSO_172.8482237+48.8955282,57154.59125009546,18.302,0.0525594901040716,W2
QSO_172.8482237+48.8955282,57348.12801797137,18.018,0.0502114049314023,W2
QSO_172.8482237+48.8955282,57513.692752749615,18.289,0.1256169932771836,W2
QSO_172.8482237+48.8955282,57715.146741690834,18.2735,0.0446632907620786,W2
QSO_172.8482237+48.8955282,57874.46379699996,18.218,0.1136444398834869,W2
QSO_172.8482237+48.8955282,58079.8461215,18.037,0.1121490569251303,W2
QSO_172.8482237+48.8955282,58237.59065349999,18.071,0.0989835377259307,W2
QSO_172.8482237+48.8955282,58443.757363,18.316,0.093287303530545,W2
QSO_172.8482237+48.8955282,58601.540676250006,18.2515,0.079180057347046,W2
QSO_172.8482237+48.8955282,58810.67662425,18.0275,0.1099987454473913,W2
QSO_172.8482237+48.8955282,58966.01440900002,18.41,0.0952673949639114,W2
QSO_172.8482237+48.8955282,59175.22802439996,18.3035,0.1183044272206244,W2
QSO_172.8482237+48.8955282,59333.22736900003,18.415,0.172003229943833,W2
QSO_172.8482237+48.8955282,59539.49288399999,17.965,0.0759289385129523,W2
QSO_172.8482237+48.8955282,59697.36600549999,18.2825,0.0787083223045696,W2
QSO_172.8482237+48.8955282,59906.49691649997,18.133,0.0801359757260105,W2
QSO_172.8482237+48.8955282,60061.53584949998,18.382,0.0754527739301213,W2
QSO_172.8482237+48.8955282,60270.24533150002,18.523,0.2577126461778698,W2
QSO_172.8482237+48.8955282,60428.100697000016,18.188,0.1227808733359673,W2
QSO_172.72174+47.8629306,55331.98543150003,18.827,0.073590881077602,W1
QSO_172.72174+47.8629306,55522.46212325,18.901,0.0968457115040965,W1
QSO_172.72174+47.8629306,56796.6340445,18.533,0.0685440378440527,W1
QSO_172.72174+47.8629306,56986.94060975005,18.53,0.0668255528513523,W1
QSO_172.72174+47.8629306,57155.18136388294,18.5865,0.0777409448996402,W1
QSO_172.72174+47.8629306,57348.52134199626,18.614,0.0410874139243441,W1
QSO_172.72174+47.8629306,57514.31634358901,18.507,0.0501938092033679,W1
QSO_172.72174+47.8629306,57716.13150135312,18.594,0.0535311874681712,W1
QSO_172.72174+47.8629306,57875.5104345,18.513,0.066057694253428,W1
QSO_172.72174+47.8629306,58080.500420500015,18.487,0.1325291540619833,W1
QSO_172.72174+47.8629306,58238.211700999935,18.63,0.0774740099789743,W1
QSO_172.72174+47.8629306,58444.54216775001,18.640500000000003,0.0834479718147781,W1
QSO_172.72174+47.8629306,58602.25956200001,18.599,0.0780948776640017,W1
QSO_172.72174+47.8629306,58811.26509550004,18.634,0.070312108751729,W1
QSO_172.72174+47.8629306,58966.47286060003,18.548,0.0733370556481411,W1
QSO_172.72174+47.8629306,59176.0472788,18.61,0.1195097094160921,W1
QSO_172.72174+47.8629306,59334.010987499976,18.7125,0.1213859505873724,W1
QSO_172.72174+47.8629306,59540.178627750014,18.554,0.1585723353768713,W1
QSO_172.72174+47.8629306,59697.88793724995,18.831,0.1026571965329269,W1
QSO_172.72174+47.8629306,59906.98545074999,18.777,0.0563753137463552,W1
QSO_172.72174+47.8629306,60064.228600499984,18.563,0.1034494028682431,W1
QSO_172.72174+47.8629306,60270.697530000056,18.7175,0.1083713865458729,W1
QSO_172.72174+47.8629306,60428.9362933,18.7885,0.0797418415725152,W1
QSO_172.72174+47.8629306,55331.98543150003,18.314,0.0640932561310585,W2
QSO_172.72174+47.8629306,55522.46212325,18.4545,0.0519769796544025,W2
QSO_172.72174+47.8629306,56796.6340445,18.3465,0.0757666220608951,W2
QSO_172.72174+47.8629306,56986.94060975005,18.57,0.0499822827406168,W2
QSO_172.72174+47.8629306,57155.18136388294,18.41,0.0896602770338,W2
QSO_172.72174+47.8629306,57348.52134199626,18.369,0.0664146057944018,W2
QSO_172.72174+47.8629306,57514.31634358901,18.399,0.1005144169212346,W2
QSO_172.72174+47.8629306,57716.13150135312,18.483,0.0772175179895713,W2
QSO_172.72174+47.8629306,57875.5104345,18.384,0.0682183925410321,W2
QSO_172.72174+47.8629306,58080.500420500015,18.478,0.0914624618310609,W2
QSO_172.72174+47.8629306,58238.211700999935,18.18,0.1025642780380996,W2
QSO_172.72174+47.8629306,58444.54216775001,18.3495,0.079332742294717,W2
QSO_172.72174+47.8629306,58602.25956200001,18.292,0.0881855072926887,W2
QSO_172.72174+47.8629306,58811.26509550004,18.4,0.0908395022914533,W2
QSO_172.72174+47.8629306,58966.47286060003,18.286,0.0873141215949858,W2
QSO_172.72174+47.8629306,59176.0472788,18.388,0.098918195130352,W2
QSO_172.72174+47.8629306,59334.010987499976,18.26,0.1534440745027321,W2
QSO_172.72174+47.8629306,59540.178627750014,18.3885,0.0607664586758191,W2
QSO_172.72174+47.8629306,59697.88793724995,18.452,0.0599814054520232,W2
QSO_172.72174+47.8629306,59906.98545074999,18.3335,0.077870848203933,W2
QSO_172.72174+47.8629306,60064.228600499984,18.227,0.0857221285896528,W2
QSO_172.72174+47.8629306,60270.697530000056,18.395,0.1148012463864177,W2
QSO_172.72174+47.8629306,60428.9362933,18.2935,0.0792503414382285,W2
QSO_172.430554+48.1852826,55331.65490575004,18.732,0.0768978852005017,W1
QSO_172.430554+48.1852826,55521.99944924995,18.768500000000003,0.0693591198041038,W1
QSO_172.430554+48.1852826,56796.20666599999,18.692,0.1020037438958766,W1
QSO_172.430554+48.1852826,56986.51354149999,18.537,0.0866301585630092,W1
QSO_172.430554+48.1852826,57154.951815368346,18.631,0.0333574430714416,W1
QSO_172.430554+48.1852826,57348.12812747138,18.46,0.0503436192580549,W1
QSO_172.430554+48.1852826,57513.79113355588,18.581,0.1020687757613597,W1
QSO_172.430554+48.1852826,57715.63919472192,18.5455,0.0400588894845589,W1
QSO_172.430554+48.1852826,57874.85624499999,18.577,0.0592009069423325,W1
QSO_172.430554+48.1852826,58079.94434299999,18.5715,0.0663786835484829,W1
QSO_172.430554+48.1852826,58237.95021499998,18.509500000000003,0.0590721614182995,W1
QSO_172.430554+48.1852826,58444.11710699997,18.484,0.0620586295713456,W1
QSO_172.430554+48.1852826,58601.86740599997,18.623,0.0881576558831353,W1
QSO_172.430554+48.1852826,58810.74208700001,18.842,0.0818587768883954,W1
QSO_172.430554+48.1852826,58966.0139698,18.535,0.0491739768576836,W1
QSO_172.430554+48.1852826,59175.784801900045,18.7235,0.0498687878336738,W1
QSO_172.430554+48.1852826,59333.71708950004,18.514,0.087473855705611,W1
QSO_172.430554+48.1852826,59539.590923,18.464,0.0759716935228856,W1
QSO_172.430554+48.1852826,59697.46375250002,18.6265,0.1026838195475558,W1
QSO_172.430554+48.1852826,59906.52963875,18.5235,0.0804232834065416,W1
QSO_172.430554+48.1852826,60062.087328000016,18.577,0.0538098361748537,W1
QSO_172.430554+48.1852826,60270.40689875001,18.5015,0.1114893142301093,W1
QSO_172.430554+48.1852826,60428.58277390001,18.529,0.0437000652140069,W1
QSO_172.430554+48.1852826,55331.65490575004,18.387,0.0483856217117208,W2
QSO_172.430554+48.1852826,55521.99944924995,18.419,0.0633871481891681,W2
QSO_172.430554+48.1852826,56796.20666599999,18.494,0.0525584314061963,W2
QSO_172.430554+48.1852826,56986.51354149999,18.367,0.0441953351428029,W2
QSO_172.430554+48.1852826,57154.951815368346,18.4555,0.0635986174654649,W2
QSO_172.430554+48.1852826,57348.12812747138,18.531,0.1217181662694602,W2
QSO_172.430554+48.1852826,57513.79113355588,18.686,0.1256968679956135,W2
QSO_172.430554+48.1852826,57715.63919472192,18.2155,0.0619618218027127,W2
QSO_172.430554+48.1852826,57874.85624499999,18.476,0.0903947042084345,W2
