oid,time,magnitude,error,band
QSO_214.985792+57.311222,57009.826456500006,19.012,0.346,W1
QSO_214.985792+57.311222,57010.48320099997,18.879,0.501,W1
QSO_214.985792+57.311222,57179.84222047344,19.950000000000003,,W1
QSO_214.985792+57.311222,57538.35068195458,18.939,0.277,W1
QSO_214.985792+57.311222,57735.81793619913,18.806,0.226,W1
QSO_214.985792+57.311222,57735.94911060323,19.099,0.273,W1
QSO_214.985792+57.311222,57737.06497143851,19.098,0.278,W1
QSO_214.985792+57.311222,57898.872660999965,18.937,0.35,W1
QSO_214.985792+57.311222,58259.89459899999,19.233,,W1
QSO_214.985792+57.311222,58467.6538035,18.917,0.475,W1
QSO_214.985792+57.311222,58990.52597799998,19.169,0.516,W1
QSO_214.985792+57.311222,59354.88435200002,18.572,0.318,W1
QSO_214.985792+57.311222,59358.34557399998,19.315,0.385,W1
QSO_214.985792+57.311222,59927.261876,18.715,0.454,W1
QSO_214.985792+57.311222,59927.84773750001,18.991,0.359,W1
QSO_214.985792+57.311222,59930.19180400001,19.295,,W1
QSO_214.985792+57.311222,60085.3867015,18.742,,W1
QSO_214.985792+57.311222,60294.70639050002,19.8,,W1
QSO_214.985792+57.311222,57009.826456500006,18.598,,W2
QSO_214.985792+57.311222,57010.48320099997,18.775,,W2
QSO_214.985792+57.311222,57179.84222047344,17.93,0.327,W2
QSO_214.985792+57.311222,57538.35068195458,18.794,,W2
QSO_214.985792+57.311222,57735.81793619913,18.445,,W2
QSO_214.985792+57.311222,57735.94911060323,17.776,,W2
QSO_214.985792+57.311222,57737.06497143851,18.064,,W2
QSO_214.985792+57.311222,57898.872660999965,18.301,,W2
QSO_214.985792+57.311222,58259.89459899999,18.011,0.355,W2
QSO_214.985792+57.311222,58467.6538035,19.057,,W2
QSO_214.985792+57.311222,58990.52597799998,18.36,,W2
QSO_214.985792+57.311222,59354.88435200002,18.452,,W2
QSO_214.985792+57.311222,59358.34557399998,18.307,,W2
QSO_214.985792+57.311222,59927.261876,18.766,,W2
QSO_214.985792+57.311222,59927.84773750001,17.865,,W2
QSO_214.985792+57.311222,59930.19180400001,17.957,0.267,W2
QSO_214.985792+57.311222,60085.3867015,18.573,,W2
QSO_214.985792+57.311222,60294.70639050002,18.132,0.415,W2
QSO_216.0483506+57.8098746,55356.052016750014,18.935,0.0505361271560157,W1
QSO_216.0483506+57.8098746,55545.39021874999,18.838,0.081227977784751,W1
QSO_216.0483506+57.8098746,56644.03993624997,18.916,0.0386550724580372,W1
QSO_216.0483506+57.8098746,56820.80306699996,18.770000000000003,0.0476850766707052,W1
QSO_216.0483506+57.8098746,57010.05616925003,18.674,0.0471461472827453,W1
QSO_216.0483506+57.8098746,57179.481733174034,18.7205,0.0560450736004892,W1
QSO_216.0483506+57.8098746,57371.58335745879,18.836,0.0748009476054313,W1
QSO_216.0483506+57.8098746,57538.58057132366,18.65,0.0674231015627625,W1
QSO_216.0483506+57.8098746,57736.80226766049,18.864,0.0557124068540557,W1
QSO_216.0483506+57.8098746,57899.36347649993,18.765,0.0420704636656584,W1
QSO_216.0483506+57.8098746,58103.65320999999,18.853,0.060092919433229,W1
QSO_216.0483506+57.8098746,58260.02504999998,18.712000000000003,0.0425807489664246,W1
QSO_216.0483506+57.8098746,58467.45757950003,18.776000000000003,0.0631678792898487,W1
QSO_216.0483506+57.8098746,58626.35244549999,18.6895,0.0669268434561201,W1
QSO_216.0483506+57.8098746,58831.459048999975,18.89,0.0580808918538796,W1
QSO_216.0483506+57.8098746,58990.526124400014,18.806,0.0780675187352684,W1
QSO_216.0483506+57.8098746,59199.04119219997,18.737,0.0706579900669886,W1
QSO_216.0483506+57.8098746,59357.43130374992,18.7055,0.054021367857406,W1
QSO_216.0483506+57.8098746,59563.02786499999,18.825000000000003,0.0762333680289452,W1
QSO_216.0483506+57.8098746,59721.86049850004,18.853,0.0542273169607524,W1
QSO_216.0483506+57.8098746,59927.84759149997,18.845,0.0597029208190459,W1
QSO_216.0483506+57.8098746,60086.100458999965,18.876,0.0658323859071625,W1
