oid,time,magnitude,error,band
QSO_143.9305-1.175917,55327.61236649999,19.226,,W1
QSO_143.9305-1.175917,55327.74456949996,19.234,,W1
QSO_143.9305-1.175917,55327.87677250002,19.364,,W1
QSO_143.9305-1.175917,55327.94283749998,19.762,,W1
QSO_143.9305-1.175917,55328.00897549999,19.185,,W1
QSO_143.9305-1.175917,55328.07504050004,19.699,,W1
QSO_143.9305-1.175917,55328.141215,19.26,0.376,W1
QSO_143.9305-1.175917,55328.20724350001,19.682,,W1
QSO_143.9305-1.175917,55328.33944649998,19.466,0.413,W1
QSO_143.9305-1.175917,55328.47168599998,19.737,,W1
QSO_143.9305-1.175917,55328.60388900004,19.744,,W1
QSO_143.9305-1.175917,55518.07725050001,19.555,0.484,W1
QSO_143.9305-1.175917,55518.07739649996,19.538,,W1
QSO_143.9305-1.175917,55518.20945349999,19.615,,W1
QSO_143.9305-1.175917,55518.34169299999,19.392000000000003,,W1
QSO_143.9305-1.175917,55518.47389599996,19.496,,W1
QSO_143.9305-1.175917,55518.53992449997,19.004,,W1
QSO_143.9305-1.175917,55518.605989500014,19.472,,W1
QSO_143.9305-1.175917,55518.67216399997,19.489,,W1
QSO_143.9305-1.175917,55518.73819249999,19.051,,W1
QSO_143.9305-1.175917,55518.80425750003,19.715,,W1
QSO_143.9305-1.175917,55518.9364605,19.517000000000003,0.452,W1
QSO_143.9305-1.175917,55519.06866349997,19.571,0.46,W1
QSO_143.9305-1.175917,56983.633217,18.932,0.356,W1
QSO_143.9305-1.175917,57151.69528108091,18.693,0.217,W1
QSO_143.9305-1.175917,57510.56363167586,18.796,0.251,W1
QSO_143.9305-1.175917,57709.315362961046,19.31,0.457,W1
QSO_143.9305-1.175917,58440.66146950004,18.826,0.41,W1
QSO_143.9305-1.175917,58440.79213949996,18.483,0.22,W1
QSO_143.9305-1.175917,58962.13781020004,18.406,,W1
QSO_143.9305-1.175917,58962.59651800001,18.953000000000003,,W1
QSO_143.9305-1.175917,60057.85778099996,19.076,0.463,W1
QSO_143.9305-1.175917,60057.988086000005,18.778,0.215,W1
QSO_143.9305-1.175917,60058.44247450004,18.721,0.235,W1
QSO_143.9305-1.175917,55327.61236649999,19.003,,W2
QSO_143.9305-1.175917,55327.74456949996,18.9,,W2
QSO_143.9305-1.175917,55327.87677250002,18.923,,W2
QSO_143.9305-1.175917,55327.94283749998,18.843,,W2
QSO_143.9305-1.175917,55328.00897549999,18.434,,W2
QSO_143.9305-1.175917,55328.07504050004,18.341,,W2
QSO_143.9305-1.175917,55328.141215,18.548,,W2
QSO_143.9305-1.175917,55328.20724350001,18.795,,W2
QSO_143.9305-1.175917,55328.33944649998,18.726,,W2
QSO_143.9305-1.175917,55328.47168599998,19.012,,W2
QSO_143.9305-1.175917,55328.60388900004,19.006,,W2
QSO_143.9305-1.175917,55518.07725050001,18.788,,W2
QSO_143.9305-1.175917,55518.07739649996,18.768,,W2
