oid,time,magnitude,error,band
QSO_313.3407+0.785222,55323.81059950002,19.519,,W1
QSO_313.3407+0.785222,55323.87677399998,19.642000000000003,0.483,W1
QSO_313.3407+0.785222,55323.9428025,19.353,,W1
QSO_313.3407+0.785222,55324.008977000034,19.671,,W1
QSO_313.3407+0.785222,55324.075042,19.671,,W1
QSO_313.3407+0.785222,55324.20724499997,19.294,,W1
QSO_313.3407+0.785222,55324.33944800002,19.359,,W1
QSO_313.3407+0.785222,55324.47168750002,19.147,,W1
QSO_313.3407+0.785222,55502.64618200004,19.768,,W1
QSO_313.3407+0.785222,55502.77838500001,19.205,0.35,W1
QSO_313.3407+0.785222,55503.04268150004,19.212000000000003,,W1
QSO_313.3407+0.785222,55503.1087465,19.525,0.47,W1
QSO_313.3407+0.785222,55503.108856,19.469,0.43,W1
QSO_313.3407+0.785222,55503.17492100004,19.731,,W1
QSO_313.3407+0.785222,55503.24094949997,18.876,0.298,W1
QSO_313.3407+0.785222,55503.30712400001,19.058,,W1
QSO_313.3407+0.785222,55503.50539200003,19.57,,W1
QSO_313.3407+0.785222,55503.637448999965,19.242,,W1
QSO_313.3407+0.785222,57148.12014246752,18.832,0.505,W1
QSO_313.3407+0.785222,57514.92957261395,19.144,0.488,W1
QSO_313.3407+0.785222,57515.060893418085,19.214,,W1
QSO_313.3407+0.785222,57879.58934599998,18.715,0.253,W1
QSO_313.3407+0.785222,58406.82217349996,19.237,,W1
QSO_313.3407+0.785222,58609.86484800001,18.636,0.454,W1
QSO_313.3407+0.785222,58610.2570405,18.447,0.277,W1
QSO_313.3407+0.785222,59138.80597360002,18.889000000000003,0.26,W1
QSO_313.3407+0.785222,59705.834699,18.645,,W1
QSO_313.3407+0.785222,60070.48079500001,19.186,,W1
QSO_313.3407+0.785222,55323.81059950002,18.903,,W2
QSO_313.3407+0.785222,55323.87677399998,18.823,,W2
QSO_313.3407+0.785222,55323.9428025,18.647,,W2
QSO_313.3407+0.785222,55324.008977000034,18.492,,W2
QSO_313.3407+0.785222,55324.075042,18.839,,W2
QSO_313.3407+0.785222,55324.20724499997,18.828,,W2
QSO_313.3407+0.785222,55324.33944800002,18.145,,W2
QSO_313.3407+0.785222,55324.47168750002,18.714,,W2
QSO_313.3407+0.785222,55502.64618200004,18.173,,W2
QSO_313.3407+0.785222,55502.77838500001,18.913,,W2
QSO_313.3407+0.785222,55503.04268150004,18.601,0.393,W2
QSO_313.3407+0.785222,55503.1087465,19.03,,W2
QSO_313.3407+0.785222,55503.108856,19.007,,W2
QSO_313.3407+0.785222,55503.17492100004,18.624,,W2
QSO_313.3407+0.785222,55503.24094949997,18.856,,W2
QSO_313.3407+0.785222,55503.30712400001,18.945,,W2
QSO_313.3407+0.785222,55503.50539200003,18.755,,W2
QSO_313.3407+0.785222,55503.637448999965,18.437,,W2
QSO_313.3407+0.785222,57148.12014246752,18.274,,W2
QSO_313.3407+0.785222,57514.92957261395,18.44,,W2
QSO_313.3407+0.785222,57515.060893418085,18.106,0.474,W2
QSO_313.3407+0.785222,57879.58934599998,18.341,,W2
QSO_313.3407+0.785222,58406.82217349996,18.005,0.445,W2
QSO_313.3407+0.785222,58609.86484800001,18.596,,W2
QSO_313.3407+0.785222,58610.2570405,18.052,,W2
QSO_313.3407+0.785222,59138.80597360002,16.583,0.115,W2
QSO_313.3407+0.785222,59705.834699,17.781,0.389,W2
QSO_313.3407+0.785222,60070.48079500001,17.796,0.338,W2
QSO_313.3345826+1.6590052,55324.20713549997,18.855,0.0737078522485588,W1
QSO_313.3345826+1.6590052,55503.40631274998,18.927,0.0688150155543158,W1
QSO_313.3345826+1.6590052,56786.43039650002,18.934,0.0910328578982885,W1
QSO_313.3345826+1.6590052,56968.03110950003,18.71,0.0918837585970139,W1
QSO_313.3345826+1.6590052,57148.02159642881,18.7405,0.0722435919239491,W1
QSO_313.3345826+1.6590052,57326.93786862749,19.034,0.0918243088931452,W1
QSO_313.3345826+1.6590052,57515.09354463819,18.8085,0.0920957005269823,W1
QSO_313.3345826+1.6590052,57686.5066542795,18.98,0.1133970902410262,W1
QSO_313.3345826+1.6590052,57879.65449850005,18.977,0.0996743759304765,W1
QSO_313.3345826+1.6590052,58047.01678050007,18.985,0.0902056645743287,W1
QSO_313.3345826+1.6590052,58245.65631399996,19.174,0.1796051224213827,W1
QSO_313.3345826+1.6590052,58407.80314750002,18.839,0.0581559945637909,W1
QSO_313.3345826+1.6590052,58610.649087000034,19.116,0.1166571563526211,W1
QSO_313.3345826+1.6590052,58774.30848049994,18.9225,0.0977972647879273,W1
QSO_313.3345826+1.6590052,58974.652741000005,18.866,0.1850633024830314,W1
QSO_313.3345826+1.6590052,59139.03552880004,19.003500000000003,0.1437089887150417,W1
QSO_313.3345826+1.6590052,59342.29608599999,18.892000000000003,0.111416296926664,W1
QSO_313.3345826+1.6590052,59506.20006599996,18.882,0.0451849532477351,W1
QSO_313.3345826+1.6590052,59706.29113149999,18.881,0.0656741044857103,W1
QSO_313.3345826+1.6590052,59869.87365599999,19.165,0.1392126548317575,W1
QSO_313.3345826+1.6590052,60070.38333999997,18.761,0.1297396252899259,W1
QSO_313.3345826+1.6590052,60234.03941199997,19.04,0.0539897993837725,W1
QSO_313.3345826+1.6590052,60437.37949240003,18.92,0.0636587150357278,W1
QSO_313.3345826+1.6590052,55324.20713549997,18.086,0.0786991723560462,W2
QSO_313.3345826+1.6590052,55503.40631274998,18.243,0.0817538083833724,W2
QSO_313.3345826+1.6590052,56786.43039650002,18.265,0.0637445950921019,W2
QSO_313.3345826+1.6590052,56968.03110950003,18.107,0.0446020891452768,W2
QSO_313.3345826+1.6590052,57148.02159642881,18.1275,0.0781900395937146,W2
QSO_313.3345826+1.6590052,57326.93786862749,18.113,0.0938735687698101,W2
QSO_313.3345826+1.6590052,57515.09354463819,18.019,0.0826199009464875,W2
QSO_313.3345826+1.6590052,57686.5066542795,17.971999999999998,0.0747578208658873,W2
QSO_313.3345826+1.6590052,57879.65449850005,18.019,0.0579491473745951,W2
QSO_313.3345826+1.6590052,58047.01678050007,18.0635,0.0629562605365085,W2
QSO_313.3345826+1.6590052,58245.65631399996,17.863,0.0141421356237306,W2
QSO_313.3345826+1.6590052,58407.80314750002,18.015,0.0467043657250345,W2
QSO_313.3345826+1.6590052,58610.649087000034,17.957,0.1220551421528301,W2
QSO_313.3345826+1.6590052,58774.30848049994,18.2135,0.1019284111521415,W2
QSO_313.3345826+1.6590052,58974.652741000005,18.0285,0.0921540578074041,W2
QSO_313.3345826+1.6590052,59139.03552880004,17.860500000000002,0.1052795386103113,W2
QSO_313.3345826+1.6590052,59342.29608599999,18.158,0.1053632165767892,W2
QSO_313.3345826+1.6590052,59506.20006599996,18.321,0.1763445264248368,W2
QSO_313.3345826+1.6590052,59706.29113149999,18.065,0.0812873421880674,W2
QSO_313.3345826+1.6590052,59869.87365599999,18.117,0.100188277568282,W2
QSO_313.3345826+1.6590052,60070.38333999997,18.2435,0.1770631818599519,W2
QSO_313.3345826+1.6590052,60234.03941199997,18.0785,0.0580393017435168,W2
QSO_313.3345826+1.6590052,60437.37949240003,17.709,0.0584620218603493,W2
QSO_314.1925471+1.1466453,55324.76918074995,18.7645,0.0697039240375967,W1
QSO_314.1925471+1.1466453,55504.001007250015,18.6965,0.1076955895104345,W1
QSO_314.1925471+1.1466453,56787.08816299997,18.763,0.1040159077151479,W1
QSO_314.1925471+1.1466453,56968.58943174997,18.6715,0.1009801020003446,W1
QSO_314.1925471+1.1466453,57148.64479746831,18.768,0.0987360466703835,W1
QSO_314.1925471+1.1466453,57327.52756266484,18.815,0.0915168609476747,W1
QSO_314.1925471+1.1466453,57515.81588228389,18.6515,0.0896229240681118,W1
QSO_314.1925471+1.1466453,57687.16289232094,18.87,0.0944472040264958,W1
QSO_314.1925471+1.1466453,57880.27623949996,18.6355,0.0903321039276735,W1
QSO_314.1925471+1.1466453,58047.6708605,18.6365,0.0773853505312979,W1
QSO_314.1925471+1.1466453,58245.721776749975,18.792,0.0917290949036993,W1
QSO_314.1925471+1.1466453,58410.67984025,18.6205,0.0727322283504109,W1
QSO_314.1925471+1.1466453,58611.10679700004,18.55,0.0992449042541139,W1
QSO_314.1925471+1.1466453,58774.831306499975,18.706000000000003,0.06377773476146,W1
QSO_314.1925471+1.1466453,58975.50475239999,18.702,0.1052032166660081,W1
QSO_314.1925471+1.1466453,59139.65783859997,18.762,0.0526024753045261,W1
QSO_314.1925471+1.1466453,59342.88410100003,18.423,0.097391380177019,W1
QSO_314.1925471+1.1466453,59506.62437850003,18.755,0.0876586333454954,W1
QSO_314.1925471+1.1466453,59706.878270500005,18.669,0.047324058675186,W1
QSO_314.1925471+1.1466453,59870.78538949999,18.727,0.0946833724319595,W1
QSO_314.1925471+1.1466453,60070.837765000026,18.5525,0.0577013777998412,W1
QSO_314.1925471+1.1466453,60234.65354275004,18.614,0.0753388180156817,W1
QSO_314.1925471+1.1466453,60437.99023660002,18.7425,0.1004973180612299,W1
QSO_314.1925471+1.1466453,55324.76918074995,17.959,0.056961014876347,W2
QSO_314.1925471+1.1466453,55504.001007250015,18.117,0.0903681857735343,W2
QSO_314.1925471+1.1466453,56787.08816299997,17.942999999999998,0.0748726365087387,W2
QSO_314.1925471+1.1466453,56968.58943174997,17.962,0.0852488181736264,W2
QSO_314.1925471+1.1466453,57148.64479746831,17.848,0.094866745881155,W2
QSO_314.1925471+1.1466453,57327.52756266484,18.034,0.0748036950115295,W2
QSO_314.1925471+1.1466453,57515.81588228389,18.0285,0.0569844591793498,W2
QSO_314.1925471+1.1466453,57687.16289232094,18.153,0.1021464695159255,W2
QSO_314.1925471+1.1466453,57880.27623949996,18.194,0.0808080998415382,W2
QSO_314.1925471+1.1466453,58047.6708605,18.0605,0.0622104217480809,W2
QSO_314.1925471+1.1466453,58245.721776749975,18.0475,0.0684907063173673,W2
QSO_314.1925471+1.1466453,58410.67984025,18.1595,0.1144906517120331,W2
QSO_314.1925471+1.1466453,58611.10679700004,17.987,0.0957577421909287,W2
QSO_314.1925471+1.1466453,58774.831306499975,18.175,0.0972101085927796,W2
QSO_314.1925471+1.1466453,58975.50475239999,17.964,0.1094594316973188,W2
QSO_314.1925471+1.1466453,59139.65783859997,17.951,0.0703000649029888,W2
QSO_314.1925471+1.1466453,59342.88410100003,18.129,0.0420863636198648,W2
QSO_314.1925471+1.1466453,59506.62437850003,17.8365,0.086319059309054,W2
QSO_314.1925471+1.1466453,59706.878270500005,17.926,0.0826823130022493,W2
QSO_314.1925471+1.1466453,59870.78538949999,18.045,0.0949329848100137,W2
QSO_314.1925471+1.1466453,60070.837765000026,17.813499999999998,0.0925627570894473,W2
QSO_314.1925471+1.1466453,60234.65354275004,17.963,0.1554259206080986,W2
QSO_314.1925471+1.1466453,60437.99023660002,17.813499999999998,0.064034399324699,W2
QSO_312.5763372+0.4334914,55320.30689149997,18.836,0.2449337022921071,W1
QSO_312.5763372+0.4334914,55502.31571099997,18.654,0.0869237167402019,W1
QSO_312.5763372+0.4334914,56785.31251099998,18.634,0.0765887765397288,W1
