oid,time,magnitude,error,band
QSO_140.946333+4.048444,55323.11772000002,19.068,0.29,W1
QSO_140.946333+4.048444,55323.249923,18.966,0.276,W1
QSO_140.946333+4.048444,55323.3821625,19.315,,W1
QSO_140.946333+4.048444,55323.51436549997,18.923,0.257,W1
QSO_140.946333+4.048444,55323.58054000002,18.668,0.243,W1
QSO_140.946333+4.048444,55323.64656850003,18.769,0.245,W1
QSO_140.946333+4.048444,55323.71274299999,19.211,,W1
QSO_140.946333+4.048444,55323.77880800003,18.546,0.187,W1
QSO_140.946333+4.048444,55323.84494599996,19.106,0.346,W1
QSO_140.946333+4.048444,55323.97718549996,18.782,0.232,W1
QSO_140.946333+4.048444,55324.10938850002,18.804,0.241,W1
QSO_140.946333+4.048444,55513.84693700002,18.795,0.245,W1
QSO_140.946333+4.048444,55513.97913999999,18.624,0.212,W1
QSO_140.946333+4.048444,55514.11123349996,19.528,0.494,W1
QSO_140.946333+4.048444,55514.11134299996,19.025,0.342,W1
QSO_140.946333+4.048444,55514.243436500015,19.018,,W1
QSO_140.946333+4.048444,55514.30946500003,19.339,0.447,W1
QSO_140.946333+4.048444,55514.309610999975,19.115,0.309,W1
QSO_140.946333+4.048444,55514.37563949999,18.819000000000003,0.24,W1
QSO_140.946333+4.048444,55514.44170450003,19.333,0.388,W1
QSO_140.946333+4.048444,55514.5739075,18.491,0.18,W1
QSO_140.946333+4.048444,55514.70611049997,19.536,0.474,W1
QSO_140.946333+4.048444,55514.83820400003,19.209000000000003,,W1
QSO_140.946333+4.048444,56788.10870299996,18.665,0.416,W1
QSO_140.946333+4.048444,56788.240285500025,18.768,0.302,W1
QSO_140.946333+4.048444,56788.371868,18.875,0.274,W1
QSO_140.946333+4.048444,56788.43753149998,18.961,0.295,W1
QSO_140.946333+4.048444,56788.50330450003,18.855,0.263,W1
QSO_140.946333+4.048444,56788.634887000015,18.466,0.195,W1
QSO_140.946333+4.048444,56788.83213299996,19.317,0.403,W1
QSO_140.946333+4.048444,56788.96371550002,18.983,0.311,W1
QSO_140.946333+4.048444,56978.70568050004,18.919,0.285,W1
QSO_140.946333+4.048444,56978.96844400001,19.131,0.296,W1
QSO_140.946333+4.048444,56979.03410749998,18.706000000000003,0.22,W1
QSO_140.946333+4.048444,56979.55967100004,18.515,0.228,W1
QSO_140.946333+4.048444,56979.69110749998,18.595,0.272,W1
QSO_140.946333+4.048444,57147.23600293946,18.623,0.488,W1
QSO_140.946333+4.048444,57147.3015569416,18.741,0.268,W1
QSO_140.946333+4.048444,57147.4984014478,18.531,0.194,W1
QSO_140.946333+4.048444,57147.62947295194,19.324,0.446,W1
QSO_140.946333+4.048444,57340.79768750323,19.243,0.395,W1
QSO_140.946333+4.048444,57340.86324150528,18.519,0.188,W1
QSO_140.946333+4.048444,57341.25645601779,18.967,0.33,W1
QSO_140.946333+4.048444,57505.83685132638,19.088,0.292,W1
QSO_140.946333+4.048444,57506.55904254924,19.284,0.346,W1
QSO_140.946333+4.048444,57705.245076832325,18.558,0.201,W1
QSO_140.946333+4.048444,57705.50764524063,18.871,0.3,W1
QSO_140.946333+4.048444,57705.63881964472,18.586,0.286,W1
QSO_140.946333+4.048444,57705.77014044886,19.071,0.318,W1
QSO_140.946333+4.048444,57705.83583745096,18.693,0.228,W1
QSO_140.946333+4.048444,57866.79897950004,19.166,0.38,W1
QSO_140.946333+4.048444,57866.99520350001,19.006,0.355,W1
QSO_140.946333+4.048444,57867.12612899997,19.26,0.343,W1
QSO_140.946333+4.048444,57867.191536999984,18.525,0.214,W1
