oid,time,magnitude,error,band
QSO_4.393613+17.086304,55378.34736650004,19.54,,W1
QSO_4.393613+17.086304,55378.47956950001,19.055,,W1
QSO_4.393613+17.086304,55378.61180900001,19.047,,W1
QSO_4.393613+17.086304,55378.74401199998,19.612,,W1
QSO_4.393613+17.086304,55378.81004049999,19.435,,W1
QSO_4.393613+17.086304,55378.81018650003,19.632,,W1
QSO_4.393613+17.086304,55378.87621500004,19.522,0.508,W1
QSO_4.393613+17.086304,55378.94228,19.663,,W1
QSO_4.393613+17.086304,55378.9423895,19.554,,W1
QSO_4.393613+17.086304,55379.00841800001,19.212000000000003,,W1
QSO_4.393613+17.086304,55379.20668600003,19.742,,W1
QSO_4.393613+17.086304,55379.338889,19.32,,W1
QSO_4.393613+17.086304,55379.4711285,19.648000000000003,,W1
QSO_4.393613+17.086304,55557.234049000006,19.527,,W1
QSO_4.393613+17.086304,55557.36625199998,18.978,0.353,W1
QSO_4.393613+17.086304,55557.49834550003,19.659,,W1
QSO_4.393613+17.086304,55557.49849149998,18.928,0.26,W1
QSO_4.393613+17.086304,55557.630548500005,19.787,,W1
QSO_4.393613+17.086304,55557.69661349997,19.208,0.387,W1
QSO_4.393613+17.086304,55557.696722999965,19.096,,W1
QSO_4.393613+17.086304,55557.76278800001,19.599,,W1
QSO_4.393613+17.086304,55557.82881650002,19.732,,W1
QSO_4.393613+17.086304,55557.89499099998,19.222,,W1
QSO_4.393613+17.086304,55557.96101949999,19.729,,W1
QSO_4.393613+17.086304,55558.093259,19.444000000000003,0.485,W1
QSO_4.393613+17.086304,55558.22535249997,18.986,,W1
QSO_4.393613+17.086304,57204.97293419625,18.863,0.304,W1
QSO_4.393613+17.086304,57381.06587578015,19.697000000000003,0.51,W1
QSO_4.393613+17.086304,57741.2469241708,19.172,0.324,W1
QSO_4.393613+17.086304,57741.57496998118,19.421,0.479,W1
QSO_4.393613+17.086304,58300.847927500006,19.272,0.384,W1
QSO_4.393613+17.086304,58668.10924850002,17.511,0.181,W1
QSO_4.393613+17.086304,59193.4535068,18.94,,W1
QSO_4.393613+17.086304,59557.45986300003,18.972,0.329,W1
QSO_4.393613+17.086304,59762.824412,18.408,0.38,W1
QSO_4.393613+17.086304,59763.67190549999,19.062,0.355,W1
