oid,time,magnitude,error,band
QSO_40.015917+17.545815,55224.47522900002,19.503,,W1
QSO_40.015917+17.545815,55224.607432,19.366,,W1
QSO_40.015917+17.545815,55224.6075415,18.968,,W1
QSO_40.015917+17.545815,55224.739781,19.082,,W1
QSO_40.015917+17.545815,55224.871983999976,18.863,,W1
QSO_40.015917+17.545815,55224.938158500016,19.137,,W1
QSO_40.015917+17.545815,55225.00418700003,19.698,,W1
QSO_40.015917+17.545815,55225.0703615,19.083,,W1
QSO_40.015917+17.545815,55225.20256449997,18.565,,W1
QSO_40.015917+17.545815,55225.33480399997,19.139000000000003,0.344,W1
QSO_40.015917+17.545815,55225.467116500025,19.396,,W1
QSO_40.015917+17.545815,55414.17689800002,19.544,0.453,W1
QSO_40.015917+17.545815,55414.30910099999,19.243,,W1
QSO_40.015917+17.545815,55414.4413405,19.79,,W1
QSO_40.015917+17.545815,55414.507369000006,19.020000000000003,,W1
QSO_40.015917+17.545815,55414.57354349997,19.315,,W1
QSO_40.015917+17.545815,55414.63957199999,18.927,0.299,W1
QSO_40.015917+17.545815,55414.705746500025,19.118,,W1
QSO_40.015917+17.545815,55414.77181149999,19.487,0.469,W1
QSO_40.015917+17.545815,55414.90401450004,19.595,,W1
QSO_40.015917+17.545815,55415.03621750001,19.219,,W1
QSO_40.015917+17.545815,55415.16842049999,19.598,,W1
QSO_40.015917+17.545815,55588.6884715,19.312,,W1
QSO_40.015917+17.545815,55588.82067449997,19.289,0.376,W1
QSO_40.015917+17.545815,55588.95276800002,19.66,,W1
QSO_40.015917+17.545815,55588.95287750002,19.414,,W1
QSO_40.015917+17.545815,55589.018942499984,18.955,,W1
QSO_40.015917+17.545815,55589.15099950001,19.241,,W1
QSO_40.015917+17.545815,55589.21717399997,19.715,,W1
QSO_40.015917+17.545815,55589.28323900001,19.706000000000003,,W1
QSO_40.015917+17.545815,55589.41544199998,18.943,0.279,W1
QSO_40.015917+17.545815,55589.54753550003,19.09,,W1
QSO_40.015917+17.545815,56686.98008749997,18.372,0.227,W1
QSO_40.015917+17.545815,56876.70548150004,18.034,,W1
QSO_40.015917+17.545815,57047.62640478093,18.959000000000003,0.279,W1
QSO_40.015917+17.545815,57410.34558170666,19.609,0.538,W1
QSO_40.015917+17.545815,57772.69650449998,18.855,0.265,W1
QSO_40.015917+17.545815,58132.21814650002,19.744,0.513,W1
QSO_40.015917+17.545815,58132.34892600003,18.785,0.27,W1
QSO_40.015917+17.545815,58132.47974199997,18.733,0.225,W1
QSO_40.015917+17.545815,58337.01168949997,18.224,0.309,W1
QSO_40.015917+17.545815,58860.29582140004,19.073,,W1
QSO_40.015917+17.545815,59956.53045950002,18.859,0.323,W1
QSO_40.015917+17.545815,60160.281745000015,18.862,0.424,W1
QSO_40.015917+17.545815,55224.47522900002,18.916,,W2
QSO_40.015917+17.545815,55224.607432,18.842,,W2
QSO_40.015917+17.545815,55224.6075415,18.698,,W2
QSO_40.015917+17.545815,55224.739781,18.409,,W2
QSO_40.015917+17.545815,55224.871983999976,18.063,,W2
QSO_40.015917+17.545815,55224.938158500016,18.897,,W2
QSO_40.015917+17.545815,55225.00418700003,18.38,0.364,W2
QSO_40.015917+17.545815,55225.0703615,18.85,0.541,W2
QSO_40.015917+17.545815,55225.20256449997,18.489,,W2
QSO_40.015917+17.545815,55225.33480399997,18.559,,W2
QSO_40.015917+17.545815,55225.467116500025,18.647,,W2
QSO_40.015917+17.545815,55414.17689800002,18.375,,W2
QSO_40.015917+17.545815,55414.30910099999,18.176,,W2
QSO_40.015917+17.545815,55414.4413405,18.047,,W2
QSO_40.015917+17.545815,55414.507369000006,18.583,,W2
QSO_40.015917+17.545815,55414.57354349997,18.505,0.426,W2
QSO_40.015917+17.545815,55414.63957199999,18.687,,W2
QSO_40.015917+17.545815,55414.705746500025,18.846,,W2
QSO_40.015917+17.545815,55414.77181149999,18.602,,W2
QSO_40.015917+17.545815,55414.90401450004,18.677,,W2
QSO_40.015917+17.545815,55415.03621750001,18.845,,W2
QSO_40.015917+17.545815,55415.16842049999,18.967,,W2
QSO_40.015917+17.545815,55588.6884715,18.279,,W2
QSO_40.015917+17.545815,55588.82067449997,18.428,0.392,W2
QSO_40.015917+17.545815,55588.95276800002,18.915,,W2
QSO_40.015917+17.545815,55588.95287750002,18.521,,W2
QSO_40.015917+17.545815,55589.018942499984,18.794,0.489,W2
QSO_40.015917+17.545815,55589.15099950001,18.587,,W2
QSO_40.015917+17.545815,55589.21717399997,18.205,,W2
QSO_40.015917+17.545815,55589.28323900001,18.635,,W2
QSO_40.015917+17.545815,55589.41544199998,18.572,,W2
QSO_40.015917+17.545815,55589.54753550003,18.323,,W2
QSO_40.015917+17.545815,56686.98008749997,18.697,,W2
QSO_40.015917+17.545815,56876.70548150004,18.383,,W2
QSO_40.015917+17.545815,57047.62640478093,18.603,0.53,W2
QSO_40.015917+17.545815,57410.34558170666,18.038,0.392,W2
QSO_40.015917+17.545815,57772.69650449998,18.133,,W2
QSO_40.015917+17.545815,58132.21814650002,18.088,0.473,W2
QSO_40.015917+17.545815,58132.34892600003,18.092,,W2
QSO_40.015917+17.545815,58132.47974199997,18.7,,W2
QSO_40.015917+17.545815,58337.01168949997,18.249,,W2
QSO_40.015917+17.545815,58860.29582140004,17.986,0.369,W2
QSO_40.015917+17.545815,59956.53045950002,18.354,,W2
QSO_40.015917+17.545815,60160.281745000015,17.937,,W2
QSO_39.4402+18.0889742,55224.6075415,18.603,0.0920913544166826,W1
QSO_39.4402+18.0889742,55414.27590425001,18.348,0.0725461852890971,W1
QSO_39.4402+18.0889742,55588.75464600004,18.583,0.0986941484391968,W1
QSO_39.4402+18.0889742,56686.815728000045,18.303,0.0701351837525218,W1
QSO_39.4402+18.0889742,56876.442426,18.491,0.0773609413831713,W1
QSO_39.4402+18.0889742,57047.495188053465,18.314,0.0110582871316362,W1
QSO_39.4402+18.0889742,57237.95144698402,18.523,0.1073548571997915,W1
QSO_39.4402+18.0889742,57410.08297739671,18.446,0.0581310661392005,W1
QSO_39.4402+18.0889742,57605.46513575387,18.232,0.0760512786359793,W1
QSO_39.4402+18.0889742,57772.30394700004,18.6015,0.035104314908143,W1
QSO_39.4402+18.0889742,57969.813878499976,18.398,0.0515026546645899,W1
QSO_39.4402+18.0889742,58131.89121600002,18.336,0.0541946709476907,W1
QSO_39.4402+18.0889742,58336.81583049997,18.401,0.0935875263799314,W1
QSO_39.4402+18.0889742,58493.29797349998,18.5545,0.1272727150649343,W1
QSO_39.4402+18.0889742,58700.53435200003,18.3,0.1143097933817296,W1
QSO_39.4402+18.0889742,58860.0337288,18.272,0.112120195645588,W1
QSO_39.4402+18.0889742,59065.05012939996,18.339,0.071766596996405,W1
QSO_39.4402+18.0889742,59224.93887699999,18.52,0.063681908416234,W1
QSO_39.4402+18.0889742,59432.463423,18.2575,0.0807320873127593,W1
QSO_39.4402+18.0889742,59588.535561500015,18.359,0.271731212509443,W1
QSO_39.4402+18.0889742,59796.29909125001,18.379,0.0584604567207611,W1
QSO_39.4402+18.0889742,59955.814803999965,18.286,0.096891288892556,W1
QSO_39.4402+18.0889742,60160.054934000014,18.192,0.0722221849572555,W1
QSO_39.4402+18.0889742,60319.67378260003,18.492,0.0867204547106052,W1
QSO_39.4402+18.0889742,55224.6075415,18.109,0.0856586840366559,W2
QSO_39.4402+18.0889742,55414.27590425001,18.202,0.0663650585775374,W2
QSO_39.4402+18.0889742,55588.75464600004,18.224,0.0455069284938751,W2
QSO_39.4402+18.0889742,56686.815728000045,18.123,0.0451504263545762,W2
QSO_39.4402+18.0889742,56876.442426,18.129,0.1086913758150065,W2
QSO_39.4402+18.0889742,57047.495188053465,18.217,0.0833121566873351,W2
QSO_39.4402+18.0889742,57237.95144698402,17.992,0.0715918706481405,W2
QSO_39.4402+18.0889742,57410.08297739671,18.145,0.0603751872652283,W2
QSO_39.4402+18.0889742,57605.46513575387,18.271,0.0864825680001541,W2
QSO_39.4402+18.0889742,57772.30394700004,18.218,0.0691516765550219,W2
QSO_39.4402+18.0889742,57969.813878499976,18.2685,0.0856874316192289,W2
QSO_39.4402+18.0889742,58131.89121600002,18.038,0.0753586765258223,W2
QSO_39.4402+18.0889742,58336.81583049997,18.176,0.0982606050581116,W2
QSO_39.4402+18.0889742,58493.29797349998,18.1635,0.0927066826070267,W2
QSO_39.4402+18.0889742,58700.53435200003,17.916999999999998,0.0951852880809605,W2
QSO_39.4402+18.0889742,58860.0337288,17.983,0.0571513044902588,W2
QSO_39.4402+18.0889742,59065.05012939996,17.9255,0.1304086348254483,W2
QSO_39.4402+18.0889742,59224.93887699999,18.105,0.1108219323323278,W2
QSO_39.4402+18.0889742,59432.463423,18.000500000000002,0.1037229539295667,W2
QSO_39.4402+18.0889742,59588.535561500015,17.945,0.0122565175405667,W2
