oid,time,magnitude,error,band
QSO_177.529+2.191944,55358.81672750004,19.632,,W1
QSO_177.529+2.191944,55358.81683699996,19.694000000000003,0.521,W1
QSO_177.529+2.191944,55358.94893050001,19.247,0.367,W1
QSO_177.529+2.191944,55358.949076499965,19.803,,W1
QSO_177.529+2.191944,55359.08113349999,18.991,,W1
QSO_177.529+2.191944,55359.21337299999,19.153,,W1
QSO_177.529+2.191944,55359.27954750003,19.023000000000003,0.325,W1
QSO_177.529+2.191944,55359.34557599996,19.092,,W1
QSO_177.529+2.191944,55359.4117505,19.251,0.349,W1
QSO_177.529+2.191944,55359.477779000015,19.481,0.486,W1
QSO_177.529+2.191944,55359.54395349998,19.187,,W1
QSO_177.529+2.191944,55359.676156500034,18.907,0.294,W1
QSO_177.529+2.191944,55359.80839600004,19.302,,W1
QSO_177.529+2.191944,55359.94059900001,19.51,0.508,W1
QSO_177.529+2.191944,55547.94611300002,19.708,,W1
QSO_177.529+2.191944,55548.07835250002,19.561,0.511,W1
QSO_177.529+2.191944,55548.21040949997,19.277,,W1
QSO_177.529+2.191944,55548.2105555,19.459000000000003,0.425,W1
QSO_177.529+2.191944,55548.27658400001,19.6,0.519,W1
QSO_177.529+2.191944,55548.34264899996,18.921,,W1
QSO_177.529+2.191944,55548.40867749997,19.688,,W1
QSO_177.529+2.191944,55548.40882350001,19.697000000000003,,W1
QSO_177.529+2.191944,55548.47485200002,19.139000000000003,0.337,W1
QSO_177.529+2.191944,55548.54088050003,19.698,,W1
QSO_177.529+2.191944,55548.80532300001,18.656,0.301,W1
QSO_177.529+2.191944,56823.88176899997,18.927,0.33,W1
QSO_177.529+2.191944,57012.85887649999,18.814,0.261,W1
QSO_177.529+2.191944,57375.19882909412,19.518,,W1
QSO_177.529+2.191944,57541.68754066008,18.547,0.338,W1
QSO_177.529+2.191944,57541.8844486663,19.247,,W1
QSO_177.529+2.191944,57739.11102130321,18.904,,W1
QSO_177.529+2.191944,57739.636121519856,19.114,0.348,W1
QSO_177.529+2.191944,57739.70170872195,18.866,,W1
QSO_177.529+2.191944,58106.085241499975,18.872,0.394,W1
QSO_177.529+2.191944,58470.54186599999,18.993,0.315,W1
QSO_177.529+2.191944,58470.80338849997,18.284,0.442,W1
