oid,time,magnitude,error,band
QSO_213.732923-13.480354,55221.79682250003,19.744,0.541,W1
QSO_213.732923-13.480354,55221.796968499984,19.175,,W1
QSO_213.732923-13.480354,55221.92917150004,19.168,0.359,W1
QSO_213.732923-13.480354,55222.06137450001,19.583,,W1
QSO_213.732923-13.480354,55222.127548999975,19.505000000000003,0.465,W1
QSO_213.732923-13.480354,55222.19361400001,19.719,,W1
QSO_213.732923-13.480354,55222.5241945,19.188,,W1
QSO_213.732923-13.480354,55222.65654350001,19.276000000000003,0.385,W1
QSO_213.732923-13.480354,55401.25421900002,19.425,0.441,W1
QSO_213.732923-13.480354,55401.38645850003,19.144,0.342,W1
QSO_213.732923-13.480354,55401.5186615,19.401000000000003,0.403,W1
QSO_213.732923-13.480354,55401.84924199999,19.544,,W1
QSO_213.732923-13.480354,55401.91530700003,19.465,,W1
QSO_213.732923-13.480354,55401.98148149999,19.067,0.323,W1
QSO_213.732923-13.480354,55402.113538500016,19.563,,W1
QSO_213.732923-13.480354,55402.11368449997,18.902,,W1
QSO_213.732923-13.480354,55402.24577800002,18.995,,W1
QSO_213.732923-13.480354,55585.48300500001,18.986,0.315,W1
QSO_213.732923-13.480354,55585.61520799998,18.982,,W1
QSO_213.732923-13.480354,56686.68359799997,18.495,0.203,W1
QSO_213.732923-13.480354,57048.8407598194,19.197000000000003,,W1
QSO_213.732923-13.480354,57222.90633376488,18.955,0.299,W1
QSO_213.732923-13.480354,58144.09028250004,19.351,0.432,W1
QSO_213.732923-13.480354,58305.46101649999,18.605,0.339,W1
QSO_213.732923-13.480354,59400.72254850001,18.495,0.307,W1
QSO_213.732923-13.480354,59401.17978399997,18.508,0.222,W1
QSO_213.732923-13.480354,59606.65149699996,19.607,,W1
QSO_213.732923-13.480354,59606.71690499998,19.455,0.446,W1
QSO_213.732923-13.480354,59765.141286000005,18.912,,W1
QSO_213.732923-13.480354,59765.20643849998,18.616,0.281,W1
QSO_213.732923-13.480354,55221.79682250003,18.346,,W2
QSO_213.732923-13.480354,55221.796968499984,18.977,,W2
QSO_213.732923-13.480354,55221.92917150004,18.526,,W2
QSO_213.732923-13.480354,55222.06137450001,18.66,,W2
QSO_213.732923-13.480354,55222.127548999975,18.642,,W2
QSO_213.732923-13.480354,55222.19361400001,18.804,0.514,W2
QSO_213.732923-13.480354,55222.5241945,18.418,,W2
QSO_213.732923-13.480354,55222.65654350001,18.963,,W2
QSO_213.732923-13.480354,55401.25421900002,18.853,,W2
QSO_213.732923-13.480354,55401.38645850003,18.188,,W2
QSO_213.732923-13.480354,55401.5186615,18.511,,W2
QSO_213.732923-13.480354,55401.84924199999,18.572,0.418,W2
QSO_213.732923-13.480354,55401.91530700003,18.861,,W2
QSO_213.732923-13.480354,55401.98148149999,18.62,,W2
QSO_213.732923-13.480354,55402.113538500016,18.331,,W2
QSO_213.732923-13.480354,55402.11368449997,18.837,,W2
QSO_213.732923-13.480354,55402.24577800002,18.365,,W2
QSO_213.732923-13.480354,55585.48300500001,18.552,,W2
QSO_213.732923-13.480354,55585.61520799998,18.147,,W2
