oid,time,magnitude,error,band
QSO_128.857325+32.29795,57320.34527685471,19.484,0.485,W1
QSO_128.857325+32.29795,57320.738600867146,19.794,,W1
QSO_128.857325+32.29795,57485.09127527032,19.856,,W1
QSO_128.857325+32.29795,57485.68218228899,18.238,0.209,W1
QSO_128.857325+32.29795,57485.94493369736,16.643,0.096,W1
QSO_128.857325+32.29795,57846.97670549999,18.886000000000003,0.258,W1
QSO_128.857325+32.29795,58053.1604605,19.194000000000003,0.347,W1
QSO_128.857325+32.29795,58209.46444700001,18.913,0.25,W1
QSO_128.857325+32.29795,58416.65764600001,18.813,0.326,W1
QSO_128.857325+32.29795,59305.558909000014,19.405,,W1
QSO_128.857325+32.29795,59512.36549999996,18.699,0.23,W1
QSO_128.857325+32.29795,59669.66743299999,18.849,0.372,W1
QSO_128.857325+32.29795,60242.59869849997,18.756,0.325,W1
QSO_128.857325+32.29795,60243.18036249996,18.78,0.402,W1
QSO_128.857325+32.29795,57320.34527685471,18.059,,W2
QSO_128.857325+32.29795,57320.738600867146,17.518,0.392,W2
QSO_128.857325+32.29795,57485.09127527032,18.012999999999998,0.363,W2
QSO_128.857325+32.29795,57485.68218228899,18.983,,W2
QSO_128.857325+32.29795,57485.94493369736,18.663,,W2
QSO_128.857325+32.29795,57846.97670549999,18.652,,W2
QSO_128.857325+32.29795,58053.1604605,18.571,0.47,W2
QSO_128.857325+32.29795,58209.46444700001,17.925,0.381,W2
QSO_128.857325+32.29795,58416.65764600001,18.168,,W2
QSO_128.857325+32.29795,59305.558909000014,17.654,0.378,W2
QSO_128.857325+32.29795,59512.36549999996,17.476,,W2
QSO_128.857325+32.29795,59669.66743299999,18.92,,W2
QSO_128.857325+32.29795,60242.59869849997,18.761,,W2
QSO_128.857325+32.29795,60243.18036249996,18.134,,W2
QSO_128.5494944+33.1900252,55303.09111899997,18.962000000000003,0.0784171702827621,W1
QSO_128.5494944+33.1900252,55494.04893550005,18.967,0.0697928606863037,W1
QSO_128.5494944+33.1900252,56958.7280625,18.845,0.1193725582510947,W1
QSO_128.5494944+33.1900252,57126.28312580022,18.785,0.1336013510410729,W1
QSO_128.5494944+33.1900252,57320.47620021764,19.003,0.0912185003977528,W1
QSO_128.5494944+33.1900252,57485.09135154065,18.7665,0.094784729782808,W1
QSO_128.5494944+33.1900252,57687.97760837253,18.742,0.0618679430250817,W1
QSO_128.5494944+33.1900252,57846.126292000015,18.773000000000003,0.0940204671037653,W1
QSO_128.5494944+33.1900252,58052.17897550002,18.953000000000003,0.0593123005792223,W1
QSO_128.5494944+33.1900252,58209.39918499995,18.794,0.081382392137366,W1
QSO_128.5494944+33.1900252,58416.134236,18.822000000000003,0.104188980943284,W1
QSO_128.5494944+33.1900252,58573.326924500005,18.836,0.0608449258360959,W1
QSO_128.5494944+33.1900252,58783.06249449996,19.045,0.1462012138180631,W1
QSO_128.5494944+33.1900252,58937.56877920001,18.873,0.1003952369702421,W1
