oid,time,magnitude,error,band
QSO_348.94404-0.399472,55357.98960100002,19.638,0.506,W1
QSO_348.94404-0.399472,55358.121804,19.138,,W1
QSO_348.94404-0.399472,55358.25400699997,18.926,,W1
QSO_348.94404-0.399472,55358.32007200001,19.388,0.416,W1
QSO_348.94404-0.399472,55358.38624649997,19.49,,W1
QSO_348.94404-0.399472,55358.45227499998,19.344,,W1
QSO_348.94404-0.399472,55358.51844950003,18.873,,W1
QSO_348.94404-0.399472,55358.58447800004,19.606,0.48,W1
QSO_348.94404-0.399472,55358.71671749996,19.529,,W1
QSO_348.94404-0.399472,55358.848920500015,19.198,0.35,W1
QSO_348.94404-0.399472,55358.98112349999,19.069000000000003,,W1
QSO_348.94404-0.399472,55535.81997350001,19.129,,W1
QSO_348.94404-0.399472,55535.95221300001,19.436,,W1
QSO_348.94404-0.399472,55536.01824150002,19.594,0.526,W1
QSO_348.94404-0.399472,55536.08427000004,19.752,,W1
QSO_348.94404-0.399472,55536.1504445,19.358,,W1
QSO_348.94404-0.399472,55536.21650950004,19.667,,W1
QSO_348.94404-0.399472,55536.28253799996,19.744,,W1
QSO_348.94404-0.399472,55536.41474100002,19.086,,W1
QSO_348.94404-0.399472,55536.546980500025,19.711,,W1
QSO_348.94404-0.399472,55536.67907399999,19.436,,W1
QSO_348.94404-0.399472,55536.6791835,19.256,0.538,W1
QSO_348.94404-0.399472,56820.16603250003,18.588,0.286,W1
QSO_348.94404-0.399472,56820.69196100004,19.130000000000003,0.362,W1
QSO_348.94404-0.399472,57000.54541900002,18.74,0.387,W1
QSO_348.94404-0.399472,57360.16115711725,19.129,0.385,W1
QSO_348.94404-0.399472,57549.597569510246,18.893,0.306,W1
QSO_348.94404-0.399472,57913.94106549998,19.166,0.418,W1
QSO_348.94404-0.399472,58080.01789049999,19.011000000000003,0.484,W1
QSO_348.94404-0.399472,58280.57882050004,18.516,0.295,W1
QSO_348.94404-0.399472,58443.24249399996,19.288,0.395,W1
QSO_348.94404-0.399472,58644.70902550003,19.316000000000003,0.447,W1
QSO_348.94404-0.399472,58807.31827750002,18.608,0.242,W1
QSO_348.94404-0.399472,58807.38368550004,18.796,0.273,W1
QSO_348.94404-0.399472,59172.15662560004,19.171,0.31,W1
QSO_348.94404-0.399472,59740.13754499998,18.904,0.293,W1
QSO_348.94404-0.399472,60266.86353349999,18.528,0.285,W1
QSO_348.94404-0.399472,60472.04060739996,18.114,0.375,W1
QSO_348.94404-0.399472,55357.98960100002,18.903,,W2
QSO_348.94404-0.399472,55358.121804,18.735,,W2
QSO_348.94404-0.399472,55358.25400699997,18.342,,W2
QSO_348.94404-0.399472,55358.32007200001,18.827,,W2
QSO_348.94404-0.399472,55358.38624649997,18.824,,W2
QSO_348.94404-0.399472,55358.45227499998,18.949,,W2
