oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.19713050002,19.56,0.468,W1
QSO_210.829703+9.047498,55213.32937000002,19.645000000000003,,W1
QSO_210.829703+9.047498,55213.46157299999,19.695,,W1
QSO_210.829703+9.047498,55213.593922,19.362,0.416,W1
QSO_210.829703+9.047498,55213.65995050001,19.269,,W1
QSO_210.829703+9.047498,55213.72612499997,19.199,,W1
QSO_210.829703+9.047498,55213.79229950002,19.165,,W1
QSO_210.829703+9.047498,55213.92450249999,19.134,,W1
QSO_210.829703+9.047498,55214.05674199999,19.382,0.361,W1
QSO_210.829703+9.047498,55388.69854750003,19.006,0.332,W1
QSO_210.829703+9.047498,55388.830750500005,19.843,,W1
QSO_210.829703+9.047498,55388.96299000001,19.586,,W1
QSO_210.829703+9.047498,55389.02916449997,19.277,,W1
QSO_210.829703+9.047498,55389.09519299999,19.316000000000003,0.363,W1
QSO_210.829703+9.047498,55389.161367500026,19.207,,W1
QSO_210.829703+9.047498,55389.22739600004,19.047,,W1
QSO_210.829703+9.047498,55389.293461,19.039,,W1
QSO_210.829703+9.047498,55389.2935705,19.07,,W1
QSO_210.829703+9.047498,55389.42566399997,19.261000000000003,,W1
QSO_210.829703+9.047498,55389.42577349998,19.205,,W1
QSO_210.829703+9.047498,55389.557867000025,19.117,0.301,W1
QSO_210.829703+9.047498,55389.69010650003,19.686,,W1
QSO_210.829703+9.047498,55395.63931449996,19.197000000000003,,W1
QSO_210.829703+9.047498,55575.96325750004,19.245,,W1
QSO_210.829703+9.047498,55576.22755399998,18.742,0.237,W1
QSO_210.829703+9.047498,55576.35975700004,19.343,,W1
QSO_210.829703+9.047498,55576.49185050001,19.045,,W1
QSO_210.829703+9.047498,55576.55802499997,19.784,,W1
QSO_210.829703+9.047498,55576.62405349998,19.616,,W1
QSO_210.829703+9.047498,55576.690082,19.215,,W1
QSO_210.829703+9.047498,55576.8223215,19.733,,W1
QSO_210.829703+9.047498,55576.95441499997,19.485,0.441,W1
QSO_210.829703+9.047498,55576.95452449997,19.131,0.325,W1
QSO_210.829703+9.047498,57040.499195554905,18.797,0.279,W1
QSO_210.829703+9.047498,57767.68549250004,18.872,0.414,W1
QSO_210.829703+9.047498,57768.14371350003,18.329,0.217,W1
QSO_210.829703+9.047498,57932.297098,18.886000000000003,0.249,W1
QSO_210.829703+9.047498,57932.42791400004,19.029,0.296,W1
QSO_210.829703+9.047498,58295.45939600001,18.918,0.29,W1
QSO_210.829703+9.047498,58295.59021199997,19.531,,W1
QSO_210.829703+9.047498,59594.113236000005,18.812,0.388,W1
QSO_210.829703+9.047498,59594.374466500005,18.991,0.351,W1
QSO_210.829703+9.047498,59594.43972849999,18.795,0.27,W1
QSO_210.829703+9.047498,59594.831409999984,19.124,0.35,W1
QSO_210.829703+9.047498,59754.64881350004,18.976,0.44,W1
QSO_210.829703+9.047498,59755.10513650002,18.352,0.409,W1
QSO_210.829703+9.047498,59961.1793185,19.005000000000003,0.317,W1
QSO_210.829703+9.047498,59961.309002999966,18.709000000000003,0.273,W1
QSO_210.829703+9.047498,60324.873325,19.200000000000003,0.384,W1
QSO_210.829703+9.047498,60325.13197719997,18.950000000000003,0.278,W1
QSO_210.829703+9.047498,55213.19713050002,18.875,,W2
QSO_210.829703+9.047498,55213.32937000002,18.443,0.38,W2
QSO_210.829703+9.047498,55213.46157299999,18.412,,W2
QSO_210.829703+9.047498,55213.593922,18.784,,W2
QSO_210.829703+9.047498,55213.65995050001,18.36,,W2
QSO_210.829703+9.047498,55213.72612499997,18.579,,W2
QSO_210.829703+9.047498,55213.79229950002,18.303,,W2
QSO_210.829703+9.047498,55213.92450249999,18.355,,W2
QSO_210.829703+9.047498,55214.05674199999,18.535,,W2
QSO_210.829703+9.047498,55388.69854750003,18.986,,W2
QSO_210.829703+9.047498,55388.830750500005,19.021,,W2
QSO_210.829703+9.047498,55388.96299000001,18.84,,W2
QSO_210.829703+9.047498,55389.02916449997,18.595,,W2
QSO_210.829703+9.047498,55389.09519299999,18.829,,W2
QSO_210.829703+9.047498,55389.161367500026,18.798,0.423,W2
QSO_210.829703+9.047498,55389.22739600004,18.867,,W2
QSO_210.829703+9.047498,55389.293461,,,W2
QSO_210.829703+9.047498,55389.2935705,19.03,,W2
QSO_210.829703+9.047498,55389.42566399997,18.576,,W2
QSO_210.829703+9.047498,55389.42577349998,18.445,,W2
QSO_210.829703+9.047498,55389.557867000025,18.938,0.515,W2
QSO_210.829703+9.047498,55389.69010650003,19.015,,W2
QSO_210.829703+9.047498,55395.63931449996,18.118,,W2
QSO_210.829703+9.047498,55575.96325750004,18.613,0.427,W2
QSO_210.829703+9.047498,55576.22755399998,18.811,,W2
QSO_210.829703+9.047498,55576.35975700004,18.948,,W2
QSO_210.829703+9.047498,55576.49185050001,18.673,,W2
QSO_210.829703+9.047498,55576.55802499997,18.952,,W2
QSO_210.829703+9.047498,55576.62405349998,18.362,,W2
QSO_210.829703+9.047498,55576.690082,18.856,,W2
QSO_210.829703+9.047498,55576.8223215,18.901,,W2
QSO_210.829703+9.047498,55576.95441499997,18.726,,W2
QSO_210.829703+9.047498,55576.95452449997,18.683,0.433,W2
QSO_210.829703+9.047498,57040.499195554905,18.736,,W2
QSO_210.829703+9.047498,57767.68549250004,18.093,,W2
QSO_210.829703+9.047498,57768.14371350003,18.667,,W2
QSO_210.829703+9.047498,57932.297098,18.47,,W2
QSO_210.829703+9.047498,57932.42791400004,18.016,0.428,W2
QSO_210.829703+9.047498,58295.45939600001,17.934,,W2
QSO_210.829703+9.047498,58295.59021199997,17.765,0.292,W2
QSO_210.829703+9.047498,59594.113236000005,18.36,,W2
QSO_210.829703+9.047498,59594.374466500005,17.833,,W2
QSO_210.829703+9.047498,59594.43972849999,18.473,,W2
QSO_210.829703+9.047498,59594.831409999984,18.319,,W2
QSO_210.829703+9.047498,59754.64881350004,17.535,,W2
QSO_210.829703+9.047498,59755.10513650002,18.69,,W2
QSO_210.829703+9.047498,59961.1793185,17.99,0.417,W2
QSO_210.829703+9.047498,59961.309002999966,18.139,,W2
QSO_210.829703+9.047498,60324.873325,18.111,,W2
QSO_210.829703+9.047498,60325.13197719997,18.43,,W2
QSO_210.178985+9.4386793,55213.09790525002,18.8355,0.0853821351337622,W1
QSO_210.178985+9.4386793,55388.467265250016,18.892,0.0954454832759401,W1
QSO_210.178985+9.4386793,55575.69881499998,18.86,0.0840244654084272,W1
QSO_210.178985+9.4386793,56673.47990549996,18.5975,0.1827431599267123,W1
QSO_210.178985+9.4386793,56852.9776345,18.6625,0.087868404341273,W1
QSO_210.178985+9.4386793,57039.61277530359,18.896500000000003,0.0672675395343097,W1
QSO_210.178985+9.4386793,57211.56833281077,18.815,0.091667272725269,W1
QSO_210.178985+9.4386793,57402.35975470826,18.795,0.0597201291622893,W1
QSO_210.178985+9.4386793,57571.036794576365,18.791,0.0,W1
QSO_210.178985+9.4386793,57767.423714500015,18.8615,0.0522355184019079,W1
QSO_210.178985+9.4386793,58294.34775200003,18.965,0.0805706829855574,W1
QSO_210.178985+9.4386793,58498.00161900001,18.697,0.0415114876427121,W1
QSO_210.178985+9.4386793,58862.028666699945,18.771,0.1007738805445144,W1
QSO_210.178985+9.4386793,59229.99836099997,18.845,0.0578251942186079,W1
QSO_210.178985+9.4386793,59754.09450625005,18.8335,0.083153737137906,W1
QSO_210.178985+9.4386793,60117.80512550003,18.78,0.1081177328108028,W1
QSO_210.178985+9.4386793,60485.33925399999,18.568,0.0921927566199094,W1
QSO_210.178985+9.4386793,55213.09790525002,18.2955,0.0956113800758046,W2
QSO_210.178985+9.4386793,55388.467265250016,18.579,0.0848242566362294,W2
QSO_210.178985+9.4386793,55575.69881499998,18.52,0.0803669427130928,W2
QSO_210.178985+9.4386793,56673.47990549996,18.0615,0.3036924842665689,W2
QSO_210.178985+9.4386793,56852.9776345,18.1755,0.0865750851594749,W2
QSO_210.178985+9.4386793,57039.61277530359,18.044,0.1173413822996819,W2
QSO_210.178985+9.4386793,57211.56833281077,18.272,0.0550239005308566,W2
QSO_210.178985+9.4386793,57402.35975470826,18.405,0.0550759296307502,W2
QSO_210.178985+9.4386793,57571.036794576365,18.07,0.0,W2
QSO_210.178985+9.4386793,57767.423714500015,18.0985,0.0626774025476762,W2
QSO_210.178985+9.4386793,58294.34775200003,18.153,0.0579691817736197,W2
QSO_210.178985+9.4386793,58498.00161900001,18.105,0.1083538184026491,W2
QSO_210.178985+9.4386793,58862.028666699945,18.329,0.0864034866194646,W2
QSO_210.178985+9.4386793,59229.99836099997,18.237,0.0963682494713525,W2
QSO_210.178985+9.4386793,59754.09450625005,18.149,0.1149921953873394,W2
QSO_210.178985+9.4386793,60117.80512550003,18.173,0.098070172911109,W2
QSO_210.178985+9.4386793,60485.33925399999,18.086,0.0903207436566698,W2
QSO_211.041892+9.2927303,55213.75915749995,18.883000000000003,0.0909818443427039,W1
QSO_211.041892+9.2927303,55389.2935705,18.837000000000003,0.0712690551517433,W1
QSO_211.041892+9.2927303,55576.62394399998,18.692,0.1098589872725403,W1
QSO_211.041892+9.2927303,56674.500336000034,18.728,0.1381174572601164,W1
QSO_211.041892+9.2927303,56854.1938145,18.688,0.0961829922595463,W1
QSO_211.041892+9.2927303,57040.43342310565,18.599,0.0918697899694882,W1
QSO_211.041892+9.2927303,57212.84672714183,18.6365,0.0526794551983968,W1
QSO_211.041892+9.2927303,57402.950917945534,18.504,0.1859690834520631,W1
QSO_211.041892+9.2927303,57571.69336201791,18.6015,0.1332896282536638,W1
QSO_211.041892+9.2927303,57932.035466000016,18.622,0.0738194307049937,W1
QSO_211.041892+9.2927303,58295.26328149997,18.55,0.0569966236816805,W1
QSO_211.041892+9.2927303,58659.06199349999,18.692,0.0965630647891909,W1
QSO_211.041892+9.2927303,59023.47798279999,18.476,0.0724065967415295,W1
QSO_211.041892+9.2927303,59230.52100450003,18.502,0.1017315451949572,W1
QSO_211.041892+9.2927303,59594.96197049998,18.642,0.0642888701372905,W1
QSO_211.041892+9.2927303,60118.71330024998,18.732,0.0585635665455121,W1
QSO_211.041892+9.2927303,60325.58431659996,18.746,0.0797907481234553,W1
QSO_211.041892+9.2927303,55213.75915749995,18.3625,0.0946390458531783,W2
QSO_211.041892+9.2927303,55389.2935705,18.318,0.0486595124117385,W2
QSO_211.041892+9.2927303,55576.62394399998,18.643,0.0784665348065538,W2
QSO_211.041892+9.2927303,56674.500336000034,18.04,0.0751496640045717,W2
QSO_211.041892+9.2927303,56854.1938145,18.183,0.1025251578881984,W2
QSO_211.041892+9.2927303,57040.43342310565,18.021,0.0582849139600916,W2
QSO_211.041892+9.2927303,57212.84672714183,18.4815,0.3100663235503019,W2
QSO_211.041892+9.2927303,57402.950917945534,17.957,0.1994041122946064,W2
