oid,time,magnitude,error,band
QSO_332.752502-63.348846,57138.29372165592,18.089,,W1
QSO_332.752502-63.348846,58397.91690350004,18.74,0.287,W1
QSO_332.752502-63.348846,58598.43618699999,18.491,,W1
QSO_332.752502-63.348846,58762.13792050004,19.156,,W1
QSO_332.752502-63.348846,59329.96269949997,17.344,0.101,W1
QSO_332.752502-63.348846,59860.61054000002,18.959000000000003,0.311,W1
QSO_332.752502-63.348846,60225.1037375,18.995,0.278,W1
QSO_332.752502-63.348846,60425.43310600003,18.431,0.367,W1
QSO_332.752502-63.348846,57138.29372165592,18.812,,W2
QSO_332.752502-63.348846,58397.91690350004,18.46,,W2
QSO_332.752502-63.348846,58598.43618699999,18.653,,W2
QSO_332.752502-63.348846,58762.13792050004,18.153,0.423,W2
QSO_332.752502-63.348846,59329.96269949997,18.325,,W2
QSO_332.752502-63.348846,59860.61054000002,18.652,,W2
QSO_332.752502-63.348846,60225.1037375,18.883,,W2
QSO_332.752502-63.348846,60425.43310600003,18.536,,W2
QSO_332.0969416-62.8325153,55312.15423325,18.5695,0.0781020929380021,W1
QSO_332.0969416-62.8325153,55494.27415875,18.612,0.053667100861177,W1
QSO_332.0969416-62.8325153,56777.03763250003,18.43,0.071606699020139,W1
QSO_332.0969416-62.8325153,56956.22516625003,18.445,0.0500767282371512,W1
QSO_332.0969416-62.8325153,57138.68719533678,18.399,0.0698413964962227,W1
QSO_332.0969416-62.8325153,57317.2258385115,18.3995,0.040876781361554,W1
QSO_332.0969416-62.8325153,57502.794113860335,18.284,0.0506747192732066,W1
QSO_332.0969416-62.8325153,57677.33784129956,18.6625,0.0790623398841886,W1
QSO_332.0969416-62.8325153,57870.44091300003,18.367,0.0651959617415143,W1
QSO_332.0969416-62.8325153,58038.00945650002,18.366,0.0727208766376829,W1
QSO_332.0969416-62.8325153,58234.387303999945,18.488,0.0560605312431599,W1
QSO_332.0969416-62.8325153,58398.50557550003,18.4135,0.0201405716950917,W1
QSO_332.0969416-62.8325153,58598.82837949998,18.377,0.0533813066906383,W1
QSO_332.0969416-62.8325153,58762.66103849998,18.404,0.0351966467506273,W1
QSO_332.0969416-62.8325153,58965.55668939999,18.4515,0.0664360420644184,W1
QSO_332.0969416-62.8325153,59129.91468069996,18.3805,0.0599293680470513,W1
QSO_332.0969416-62.8325153,59330.12581799999,18.4655,0.0891459253134994,W1
