oid,time,magnitude,error,band
QSO_307.763576-5.195888,55314.09335049998,19.147,,W1
QSO_307.763576-5.195888,55314.09345999998,18.911,,W1
QSO_307.763576-5.195888,55314.35790250004,19.047,,W1
QSO_307.763576-5.195888,55314.490105500015,19.762,0.525,W1
QSO_307.763576-5.195888,55314.55617049997,19.357,,W1
QSO_307.763576-5.195888,55314.62230849999,19.186,,W1
QSO_307.763576-5.195888,55314.68837350003,18.961,0.372,W1
QSO_307.763576-5.195888,55314.75454799999,19.608,0.492,W1
QSO_307.763576-5.195888,55314.8205765,19.709000000000003,,W1
QSO_307.763576-5.195888,55314.95277949997,19.733,,W1
QSO_307.763576-5.195888,55315.08501899998,19.639000000000003,,W1
QSO_307.763576-5.195888,55315.21722200004,19.547,,W1
QSO_307.763576-5.195888,55496.03650650001,19.486,,W1
QSO_307.763576-5.195888,55496.16874600001,19.432,,W1
QSO_307.763576-5.195888,55496.30094899998,19.294,,W1
QSO_307.763576-5.195888,55496.43304250004,19.435,,W1
QSO_307.763576-5.195888,55496.499217,19.337000000000003,,W1
QSO_307.763576-5.195888,55496.56524550001,19.592,,W1
QSO_307.763576-5.195888,55496.69744849998,19.584000000000003,,W1
QSO_307.763576-5.195888,55496.76351350002,19.57,0.455,W1
QSO_307.763576-5.195888,55496.8957165,19.596,0.485,W1
QSO_307.763576-5.195888,55497.02791949997,19.751,,W1
QSO_307.763576-5.195888,56779.131309,18.419,0.196,W1
QSO_307.763576-5.195888,57505.409509712896,18.312,0.161,W1
QSO_307.763576-5.195888,58400.54373550003,19.032,0.302,W1
QSO_307.763576-5.195888,58767.31281750003,18.993,0.3,W1
QSO_307.763576-5.195888,58967.6097664,18.792,0.267,W1
QSO_307.763576-5.195888,60427.54412079997,18.597,,W1
QSO_307.763576-5.195888,60427.9943008,18.449,0.24,W1
QSO_307.763576-5.195888,55314.09335049998,18.93,,W2
QSO_307.763576-5.195888,55314.09345999998,18.532,,W2
QSO_307.763576-5.195888,55314.35790250004,18.922,,W2
QSO_307.763576-5.195888,55314.490105500015,18.599,,W2
QSO_307.763576-5.195888,55314.55617049997,18.95,,W2
QSO_307.763576-5.195888,55314.62230849999,18.329,,W2
QSO_307.763576-5.195888,55314.68837350003,18.622,0.454,W2
QSO_307.763576-5.195888,55314.75454799999,18.711,,W2
QSO_307.763576-5.195888,55314.8205765,18.341,,W2
QSO_307.763576-5.195888,55314.95277949997,18.364,,W2
QSO_307.763576-5.195888,55315.08501899998,18.704,,W2
QSO_307.763576-5.195888,55315.21722200004,19.024,,W2
QSO_307.763576-5.195888,55496.03650650001,18.993,,W2
QSO_307.763576-5.195888,55496.16874600001,19.012,,W2
QSO_307.763576-5.195888,55496.30094899998,18.452,,W2
QSO_307.763576-5.195888,55496.43304250004,18.582,,W2
QSO_307.763576-5.195888,55496.499217,18.922,0.509,W2
QSO_307.763576-5.195888,55496.56524550001,18.593,,W2
QSO_307.763576-5.195888,55496.69744849998,19.001,,W2
QSO_307.763576-5.195888,55496.76351350002,18.512,,W2
QSO_307.763576-5.195888,55496.8957165,18.285,,W2
QSO_307.763576-5.195888,55497.02791949997,18.709,,W2
QSO_307.763576-5.195888,56779.131309,18.959,,W2
QSO_307.763576-5.195888,57505.409509712896,18.223,0.36,W2
QSO_307.763576-5.195888,58400.54373550003,18.47,,W2
QSO_307.763576-5.195888,58767.31281750003,18.461,0.46,W2
QSO_307.763576-5.195888,58967.6097664,18.369,,W2
QSO_307.763576-5.195888,60427.54412079997,17.929,0.402,W2
QSO_307.763576-5.195888,60427.9943008,18.378,,W2
QSO_306.899488-5.5809158,55313.72984700001,19.192,0.1791309716380726,W1
QSO_306.899488-5.5809158,55495.706071999964,19.056,0.0802313147203639,W1
QSO_306.899488-5.5809158,56778.53946149998,18.81,0.1534600165397644,W1
QSO_306.899488-5.5809158,56957.714640000006,18.582,0.0956128739946945,W1
QSO_306.899488-5.5809158,57140.15184917975,18.6095,0.0868272077173969,W1
QSO_306.899488-5.5809158,57319.399778649386,18.793,0.0778708085600036,W1
QSO_306.899488-5.5809158,57504.29324995505,18.841,0.1355153046899598,W1
QSO_306.899488-5.5809158,57678.89136499778,18.719,0.1166882168074009,W1
QSO_306.899488-5.5809158,57871.93482150001,18.727,0.1256096039112943,W1
QSO_306.899488-5.5809158,58039.2962275,18.854,0.1216922183214687,W1
QSO_306.899488-5.5809158,58235.65155449999,18.423,0.1290971727033556,W1
QSO_306.899488-5.5809158,58399.66087349995,18.785,0.1230686736643409,W1
QSO_306.899488-5.5809158,58602.70743525006,18.3605,0.1922746396096923,W1
QSO_306.899488-5.5809158,58766.659139,18.654,0.1051474045156835,W1
QSO_306.899488-5.5809158,58966.954553200005,18.803,0.1735348725760906,W1
