oid,time,magnitude,error,band
QSO_0.08054-18.236011,55360.76962350004,19.418,0.392,W1
QSO_0.08054-18.236011,55360.76976949999,19.14,,W1
QSO_0.08054-18.236011,55360.90186300004,19.813,,W1
QSO_0.08054-18.236011,55360.90197249996,19.406,0.394,W1
QSO_0.08054-18.236011,55361.034066000015,19.023000000000003,,W1
QSO_0.08054-18.236011,55361.364646500006,19.26,,W1
QSO_0.08054-18.236011,55361.49688600001,19.16,,W1
QSO_0.08054-18.236011,55361.62908899998,19.727,0.525,W1
QSO_0.08054-18.236011,55361.76129200004,19.604,,W1
QSO_0.08054-18.236011,55538.32745050001,18.815,,W1
QSO_0.08054-18.236011,55538.32759649996,19.053,,W1
QSO_0.08054-18.236011,55538.45969000001,19.101,,W1
QSO_0.08054-18.236011,55538.790161,19.053,,W1
QSO_0.08054-18.236011,55538.85618950001,19.233,,W1
QSO_0.08054-18.236011,55538.92236399997,19.68,,W1
QSO_0.08054-18.236011,55539.05445750002,19.779,,W1
QSO_0.08054-18.236011,55539.1866605,19.126,,W1
QSO_0.08054-18.236011,55539.3189,19.411,,W1
QSO_0.08054-18.236011,57003.49724699997,18.93,0.304,W1
QSO_0.08054-18.236011,57003.75990100002,18.351,0.167,W1
QSO_0.08054-18.236011,57187.80046172577,18.745,0.251,W1
QSO_0.08054-18.236011,57362.057697177406,18.621,0.283,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.461,W1
QSO_0.08054-18.236011,58082.303703000005,18.816000000000003,0.336,W1
QSO_0.08054-18.236011,58082.696151000026,18.505,0.281,W1
QSO_0.08054-18.236011,58083.15411649999,18.953000000000003,0.334,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.295,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.386,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.337,W1
QSO_0.08054-18.236011,59379.00931899997,18.631,,W1
QSO_0.08054-18.236011,59379.72763899998,18.62,0.386,W1
QSO_0.08054-18.236011,59905.8823295,19.847,,W1
QSO_0.08054-18.236011,55360.76962350004,19.016,,W2
QSO_0.08054-18.236011,55360.76976949999,18.38,,W2
QSO_0.08054-18.236011,55360.90186300004,18.899,,W2
QSO_0.08054-18.236011,55360.90197249996,19.07,,W2
QSO_0.08054-18.236011,55361.034066000015,18.893,0.504,W2
QSO_0.08054-18.236011,55361.364646500006,18.427,,W2
QSO_0.08054-18.236011,55361.49688600001,18.273,,W2
QSO_0.08054-18.236011,55361.62908899998,18.877,,W2
QSO_0.08054-18.236011,55361.76129200004,18.507,,W2
QSO_0.08054-18.236011,55538.32745050001,18.516,,W2
QSO_0.08054-18.236011,55538.32759649996,18.939,,W2
QSO_0.08054-18.236011,55538.45969000001,18.939,,W2
QSO_0.08054-18.236011,55538.790161,18.583,,W2
QSO_0.08054-18.236011,55538.85618950001,18.719,,W2
QSO_0.08054-18.236011,55538.92236399997,18.777,,W2
QSO_0.08054-18.236011,55539.05445750002,18.435,0.391,W2
QSO_0.08054-18.236011,55539.1866605,18.809,,W2
QSO_0.08054-18.236011,55539.3189,18.863,,W2
QSO_0.08054-18.236011,57003.49724699997,18.435,,W2
QSO_0.08054-18.236011,57003.75990100002,18.239,,W2
QSO_0.08054-18.236011,57187.80046172577,18.814,,W2
QSO_0.08054-18.236011,57362.057697177406,18.703,,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,,W2
QSO_0.08054-18.236011,58082.303703000005,18.466,,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,,W2
QSO_0.08054-18.236011,58083.15411649999,18.661,,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,,W2
QSO_0.08054-18.236011,58445.9849945,18.914,,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,,W2
QSO_0.08054-18.236011,59379.00931899997,17.619,,W2
QSO_0.08054-18.236011,59379.72763899998,18.489,0.461,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.326,W2
QSO_359.9268169-19.1433381,55360.73679175001,18.6795,0.0739141050265442,W1
QSO_359.9268169-19.1433381,55538.26131249999,18.587,0.0757411844594447,W1
QSO_359.9268169-19.1433381,56822.931455,18.655,0.0688244222452591,W1
QSO_359.9268169-19.1433381,57002.97172000002,18.534,0.0732294337164659,W1
QSO_359.9268169-19.1433381,57187.34168017243,18.4915,0.0650204275593446,W1
QSO_359.9268169-19.1433381,57361.76273983604,18.4145,0.1142799620328176,W1
QSO_359.9268169-19.1433381,57551.603950147386,18.4085,0.0846754834648141,W1
QSO_359.9268169-19.1433381,57721.5835108979,18.6725,0.0838884583092333,W1
QSO_359.9268169-19.1433381,57916.13665000005,18.551,0.0724745645036934,W1
QSO_359.9268169-19.1433381,58082.30355699997,18.587,0.0531988403828109,W1
QSO_359.9268169-19.1433381,58283.03501500002,18.472,0.1980691167244404,W1
QSO_359.9268169-19.1433381,58445.46180349992,18.457,0.0305716371821989,W1
QSO_359.9268169-19.1433381,58647.327206999966,18.483,0.0613991193084384,W1
QSO_359.9268169-19.1433381,58809.21010899996,18.4715,0.0537389523530186,W1
QSO_359.9268169-19.1433381,59011.25621799999,18.557,0.0572149182905996,W1
QSO_359.9268169-19.1433381,59174.118477100026,18.4745,0.0322995241336347,W1
QSO_359.9268169-19.1433381,59378.87875849997,18.582,0.1165299492874376,W1
QSO_359.9268169-19.1433381,59541.1949155,18.33,0.2876341821490011,W1
QSO_359.9268169-19.1433381,59742.71685400004,18.247,0.0979467230022271,W1
QSO_359.9268169-19.1433381,59905.23153450003,18.649,0.0666425689780936,W1
QSO_359.9268169-19.1433381,60109.53813100003,18.563,0.1244381425124686,W1
QSO_359.9268169-19.1433381,60272.02578325004,18.3525,0.0811814383090488,W1
QSO_359.9268169-19.1433381,60473.96748759996,18.346,0.0751561574323756,W1
QSO_359.9268169-19.1433381,55360.73679175001,18.373,0.0776151236672015,W2
QSO_359.9268169-19.1433381,55538.26131249999,18.498,0.0512532109469555,W2
QSO_359.9268169-19.1433381,56822.931455,18.342,0.0891974635289592,W2
QSO_359.9268169-19.1433381,57002.97172000002,18.224,0.1157667997132718,W2
QSO_359.9268169-19.1433381,57187.34168017243,18.4985,0.0620528484438869,W2
QSO_359.9268169-19.1433381,57361.76273983604,18.3205,0.0595895684383321,W2
QSO_359.9268169-19.1433381,57551.603950147386,18.2205,0.0955104706301882,W2
QSO_359.9268169-19.1433381,57721.5835108979,18.3515,0.0867609750802457,W2
QSO_359.9268169-19.1433381,57916.13665000005,18.15,0.0812784565552274,W2
QSO_359.9268169-19.1433381,58082.30355699997,18.245,0.0827580688463892,W2
QSO_359.9268169-19.1433381,58283.03501500002,18.164,0.0627217916528868,W2
QSO_359.9268169-19.1433381,58445.46180349992,18.4495,0.1949071493686159,W2
QSO_359.9268169-19.1433381,58647.327206999966,18.012999999999998,0.0573720799305339,W2
QSO_359.9268169-19.1433381,58809.21010899996,18.465,0.1504258018924947,W2
QSO_359.9268169-19.1433381,59011.25621799999,17.7635,0.132102410557113,W2
QSO_359.9268169-19.1433381,59174.118477100026,18.3305,0.0892302473213935,W2
QSO_359.9268169-19.1433381,59378.87875849997,18.16,0.1016180211489193,W2
QSO_359.9268169-19.1433381,59541.1949155,18.254,0.0778662979077228,W2
QSO_359.9268169-19.1433381,59742.71685400004,18.1085,0.0880924474451416,W2
QSO_359.9268169-19.1433381,59905.23153450003,17.974,0.1253963316847825,W2
QSO_359.9268169-19.1433381,60109.53813100003,18.057,0.1113022046413164,W2
QSO_359.9268169-19.1433381,60272.02578325004,17.967,0.1236114918845573,W2
QSO_359.9268169-19.1433381,60473.96748759996,17.886,0.1228027361258697,W2
QSO_359.4830698-17.486076,55361.00090574998,18.6985,0.0664204787697289,W1
QSO_359.4830698-17.486076,55538.45994549996,18.382,0.1137778767942756,W1
QSO_359.4830698-17.486076,56823.12829949997,18.663,0.0789592800197326,W1
QSO_359.4830698-17.486076,57003.136170749975,18.439,0.0506891788959229,W1
QSO_359.4830698-17.486076,57187.538068434944,18.536,0.070685874561396,W1
QSO_359.4830698-17.486076,57362.12348760891,18.479,0.098926968011761,W1
QSO_359.4830698-17.486076,57551.86622576401,18.459,0.0805457944277664,W1
QSO_359.4830698-17.486076,57721.879202316624,18.365,0.113179080987512,W1
QSO_359.4830698-17.486076,57916.39802649999,18.3985,0.1206950573760168,W1
QSO_359.4830698-17.486076,58082.46733249993,18.365,0.0648233291338852,W1
QSO_359.4830698-17.486076,58283.3943575,18.528,0.0573320846475093,W1
QSO_359.4830698-17.486076,58445.98525000004,18.373,0.133806008833684,W1
QSO_359.4830698-17.486076,58647.16348624993,18.594,0.0926063577731033,W1
QSO_359.4830698-17.486076,58809.66745400002,18.29,0.0758865963804155,W1
QSO_359.4830698-17.486076,59015.12253220004,18.367,0.0,W1
QSO_359.4830698-17.486076,59174.44639479997,18.467,0.1321540094576911,W1
QSO_359.4830698-17.486076,59379.009063500016,18.797,0.1199366936997464,W1
QSO_359.4830698-17.486076,59541.42378874993,18.436,0.0795565836370567,W1
QSO_359.4830698-17.486076,59742.94479650002,18.613,0.0762987054635818,W1
QSO_359.4830698-17.486076,59905.42713800001,18.282,0.152235910989333,W1
QSO_359.4830698-17.486076,60109.79720799998,18.694,0.0882393552415422,W1
QSO_359.4830698-17.486076,60271.96159800003,18.348,0.1311024027239777,W1
QSO_359.4830698-17.486076,60474.35167779998,18.458,0.1111292580736505,W1
QSO_359.4830698-17.486076,55361.00090574998,18.4185,0.0441748910581565,W2
QSO_359.4830698-17.486076,55538.45994549996,18.325,0.0533436518201029,W2
QSO_359.4830698-17.486076,56823.12829949997,18.298,0.0870525281722461,W2
QSO_359.4830698-17.486076,57003.136170749975,18.129,0.1199863273460772,W2
QSO_359.4830698-17.486076,57187.538068434944,18.438,0.1245718618321593,W2
QSO_359.4830698-17.486076,57362.12348760891,18.438,0.072652873308631,W2
QSO_359.4830698-17.486076,57551.86622576401,18.191000000000003,0.0833579990162911,W2
QSO_359.4830698-17.486076,57721.879202316624,18.227,0.1215724717574369,W2
QSO_359.4830698-17.486076,57916.39802649999,18.269,0.0706403744327565,W2
QSO_359.4830698-17.486076,58082.46733249993,18.183,0.0820671432425913,W2
QSO_359.4830698-17.486076,58283.3943575,18.268,0.0933982975353795,W2
QSO_359.4830698-17.486076,58445.98525000004,18.081,0.0877193707227771,W2
QSO_359.4830698-17.486076,58647.16348624993,18.3805,0.1089653668459616,W2
QSO_359.4830698-17.486076,58809.66745400002,18.274,0.0700366834326061,W2
QSO_359.4830698-17.486076,59015.12253220004,17.81,0.0,W2
QSO_359.4830698-17.486076,59174.44639479997,18.264,0.0688970584620494,W2
QSO_359.4830698-17.486076,59379.009063500016,18.262,0.1151910569091055,W2
QSO_359.4830698-17.486076,59541.42378874993,18.2875,0.0667262217713171,W2
QSO_359.4830698-17.486076,59742.94479650002,18.15,0.1090588368908181,W2
QSO_359.4830698-17.486076,59905.42713800001,18.428,0.1079239555192782,W2
QSO_359.4830698-17.486076,60109.79720799998,18.211,0.0830978896197689,W2
QSO_359.4830698-17.486076,60271.96159800003,17.977999999999998,0.1208196672731719,W2
QSO_359.4830698-17.486076,60474.35167779998,17.891,0.0561946616681695,W2
QSO_359.7023226-19.0470082,55360.60451574998,18.5975,0.1053353925415149,W1
QSO_359.7023226-19.0470082,55538.09613175004,18.887,0.0750444529720553,W1
QSO_359.7023226-19.0470082,56822.73406300001,18.787,0.0858217014017249,W1
QSO_359.7023226-19.0470082,57002.87322475003,18.6455,0.0896326335661293,W1
QSO_359.7023226-19.0470082,57187.21055391413,18.621,0.0352528558899349,W1
QSO_359.7023226-19.0470082,57361.66448182983,18.649,0.0662216836501424,W1
QSO_359.7023226-19.0470082,57551.50542294109,18.586,0.1490187639191791,W1
QSO_359.7023226-19.0470082,57721.55079049579,18.492,0.1259485988913028,W1
QSO_359.7023226-19.0470082,57916.03853799997,18.546,0.0843448242793596,W1
QSO_359.7023226-19.0470082,58082.17277749997,18.536,0.0601971978077608,W1
QSO_359.7023226-19.0470082,58283.00231099997,18.858,0.0928881477907702,W1
