oid,time,magnitude,error,band
QSO_45.880833-0.32025,56877.16917749998,19.114,0.328,W1
QSO_45.880833-0.32025,57772.30037000002,18.845,0.227,W1
QSO_45.880833-0.32025,57773.02036900004,19.006,0.354,W1
QSO_45.880833-0.32025,58132.60712700003,19.075000000000003,0.531,W1
QSO_45.880833-0.32025,58337.40793350002,19.561,,W1
QSO_45.880833-0.32025,58337.40807949997,18.774,0.269,W1
QSO_45.880833-0.32025,58337.53874949997,19.207,,W1
QSO_45.880833-0.32025,58493.26176549998,19.26,0.338,W1
QSO_45.880833-0.32025,58494.111814,19.116,0.329,W1
QSO_45.880833-0.32025,58701.191717,19.065,0.299,W1
QSO_45.880833-0.32025,58860.62002419999,18.379,0.228,W1
QSO_45.880833-0.32025,58860.88226319998,19.073,0.306,W1
QSO_45.880833-0.32025,59433.28292100003,18.975,0.534,W1
QSO_45.880833-0.32025,59589.05473749998,18.809,0.251,W1
QSO_45.880833-0.32025,59956.20177699996,18.823,0.231,W1
QSO_45.880833-0.32025,60160.73857899999,18.586,0.232,W1
QSO_45.880833-0.32025,56877.16917749998,18.776,,W2
QSO_45.880833-0.32025,57772.30037000002,18.891,,W2
QSO_45.880833-0.32025,57773.02036900004,18.211,,W2
QSO_45.880833-0.32025,58132.60712700003,18.32,,W2
QSO_45.880833-0.32025,58337.40793350002,18.024,0.372,W2
QSO_45.880833-0.32025,58337.40807949997,17.88,,W2
QSO_45.880833-0.32025,58337.53874949997,17.612,0.452,W2
QSO_45.880833-0.32025,58493.26176549998,18.388,,W2
QSO_45.880833-0.32025,58494.111814,18.38,,W2
QSO_45.880833-0.32025,58701.191717,18.645,0.474,W2
QSO_45.880833-0.32025,58860.62002419999,18.329,,W2
QSO_45.880833-0.32025,58860.88226319998,18.153,,W2
QSO_45.880833-0.32025,59433.28292100003,17.616,,W2
QSO_45.880833-0.32025,59589.05473749998,17.983999999999998,,W2
QSO_45.880833-0.32025,59956.20177699996,18.621,,W2
QSO_45.880833-0.32025,60160.73857899999,17.751,,W2
QSO_46.4776761-0.2666594,55225.76121525,18.621,0.1311085147349148,W1
QSO_46.4776761-0.2666594,55415.46930825004,18.759,0.0966705339264743,W1
QSO_46.4776761-0.2666594,55589.80845575,18.7725,0.0857080787082489,W1
QSO_46.4776761-0.2666594,56687.83252675002,18.415,0.1167253721347676,W1
QSO_46.4776761-0.2666594,56877.43205050004,19.405,0.0825756667592866,W1
QSO_46.4776761-0.2666594,57047.95140158244,19.193,0.2162366673260958,W1
QSO_46.4776761-0.2666594,57238.5450465216,18.626,0.0,W1
QSO_46.4776761-0.2666594,57410.96617205252,18.606,0.113302385480428,W1
QSO_46.4776761-0.2666594,57606.48623921842,18.7615,0.1133295138245271,W1
QSO_46.4776761-0.2666594,57773.44572175006,18.7145,0.1453680294975481,W1
QSO_46.4776761-0.2666594,57970.92961049996,18.6,0.1056936705768136,W1
QSO_46.4776761-0.2666594,58132.86875900002,18.711,0.0784145904790685,W1
QSO_46.4776761-0.2666594,58337.80038150004,18.739,0.1237436867076463,W1
QSO_46.4776761-0.2666594,58494.34059599999,18.7765,0.0854793672310588,W1
QSO_46.4776761-0.2666594,58861.0788784,18.965,0.1269391397068077,W1
QSO_46.4776761-0.2666594,59066.29873839999,18.915,0.0351641652612211,W1
QSO_46.4776761-0.2666594,59225.98080600003,18.931,0.1128946979622529,W1
QSO_46.4776761-0.2666594,59433.51195849996,19.003500000000003,0.0159099025766979,W1
QSO_46.4776761-0.2666594,59592.57972499998,18.33,0.134631209234709,W1
QSO_46.4776761-0.2666594,59797.41068050008,18.844,0.089802561210692,W1
QSO_46.4776761-0.2666594,59956.85242599998,18.851,0.088750865062729,W1
QSO_46.4776761-0.2666594,60160.80336650002,18.916,0.0,W1
QSO_46.4776761-0.2666594,60320.89845519996,18.638,0.0833905647095576,W1
QSO_46.4776761-0.2666594,55225.76121525,18.073500000000003,0.1018333887411197,W2
QSO_46.4776761-0.2666594,55415.46930825004,18.26,0.096913334709133,W2
QSO_46.4776761-0.2666594,55589.80845575,18.047,0.0654183576944386,W2
QSO_46.4776761-0.2666594,56687.83252675002,18.200000000000003,0.1422992829830848,W2
QSO_46.4776761-0.2666594,56877.43205050004,18.027,0.2228324399549947,W2
QSO_46.4776761-0.2666594,57047.95140158244,18.205,0.1066906223099714,W2
QSO_46.4776761-0.2666594,57238.5450465216,17.837,0.0,W2
QSO_46.4776761-0.2666594,57410.96617205252,18.302,0.1329126000771158,W2
QSO_46.4776761-0.2666594,57606.48623921842,18.0575,0.1721875054614507,W2
QSO_46.4776761-0.2666594,57773.44572175006,18.226,0.0468935390005916,W2
QSO_46.4776761-0.2666594,57970.92961049996,18.111,0.0602273027787234,W2
QSO_46.4776761-0.2666594,58132.86875900002,18.133,0.0613477953964116,W2
QSO_46.4776761-0.2666594,58337.80038150004,18.102,0.0466690475583113,W2
QSO_46.4776761-0.2666594,58494.34059599999,18.0555,0.0909168162489857,W2
QSO_46.4776761-0.2666594,58861.0788784,18.112,0.1641793089309659,W2
QSO_46.4776761-0.2666594,59066.29873839999,18.034,0.0745534856477022,W2
QSO_46.4776761-0.2666594,59225.98080600003,18.227,0.1197830886986657,W2
QSO_46.4776761-0.2666594,59433.51195849996,18.27,0.2552655480083441,W2
QSO_46.4776761-0.2666594,59592.57972499998,17.692,0.0678431094511447,W2
QSO_46.4776761-0.2666594,59797.41068050008,18.008000000000003,0.0770746391493336,W2
QSO_46.4776761-0.2666594,59956.85242599998,18.276,0.1021824801972398,W2
QSO_46.4776761-0.2666594,60160.80336650002,18.308,0.0,W2
QSO_46.4776761-0.2666594,60320.89845519996,18.275,0.0680970621726315,W2
QSO_45.2666082+0.0640436,55224.73631349999,18.944000000000003,0.0793445325622335,W1
QSO_45.2666082+0.0640436,55414.37852400004,19.052,0.0772314755147483,W1
QSO_45.2666082+0.0640436,55588.88341800003,18.757,0.0764210233012109,W1
QSO_45.2666082+0.0640436,56686.91099300001,18.625,0.0560817974034353,W1
QSO_45.2666082+0.0640436,56876.51166649998,19.356,0.030949181763851,W1
QSO_45.2666082+0.0640436,57047.49175705329,19.0335,0.1674374883351986,W1
QSO_45.2666082+0.0640436,57237.95487798419,19.266,0.1467403148422412,W1
QSO_45.2666082+0.0640436,57410.14512420062,18.922,0.1459740798909172,W1
QSO_45.2666082+0.0640436,57605.468576154046,18.703000000000003,0.0476440132650471,W1
QSO_45.2666082+0.0640436,57772.49684950003,18.725,0.1386970606594405,W1
QSO_45.2666082+0.0640436,57969.55569574994,18.8275,0.1154293915969602,W1
QSO_45.2666082+0.0640436,58131.88778500004,19.125,0.1328229492973948,W1
QSO_45.2666082+0.0640436,58336.91746475005,19.0095,0.2541855559920744,W1
QSO_45.2666082+0.0640436,58493.3271735,18.826,0.0908681041162355,W1
QSO_45.2666082+0.0640436,58700.73349599999,18.775,0.0702378815170279,W1
QSO_45.2666082+0.0640436,58860.09587560004,18.932,0.0819665010149252,W1
QSO_45.2666082+0.0640436,59065.250258200016,19.053,0.0820762969347336,W1
QSO_45.2666082+0.0640436,59225.066116000016,18.712000000000003,0.0717607784896878,W1
QSO_45.2666082+0.0640436,59432.49955800004,19.009,0.103337342785627,W1
QSO_45.2666082+0.0640436,59588.85900624995,18.73,0.1147591908084054,W1
QSO_45.2666082+0.0640436,59796.56325999998,18.837000000000003,0.1508811618460044,W1
QSO_45.2666082+0.0640436,59955.77886974997,18.8885,0.1461488365395874,W1
QSO_45.2666082+0.0640436,60160.34981749999,18.9445,0.1283398807853582,W1
QSO_45.2666082+0.0640436,60319.92859180002,18.9545,0.068541721546753,W1
QSO_45.2666082+0.0640436,55224.73631349999,18.421,0.1042680537694477,W2
QSO_45.2666082+0.0640436,55414.37852400004,18.429,0.0899339617544553,W2
QSO_45.2666082+0.0640436,55588.88341800003,18.27,0.0955589118547349,W2
QSO_45.2666082+0.0640436,56686.91099300001,18.303,0.0888798739873095,W2
QSO_45.2666082+0.0640436,56876.51166649998,17.785,0.2812199613588385,W2
QSO_45.2666082+0.0640436,57047.49175705329,18.1755,0.1767651602409256,W2
QSO_45.2666082+0.0640436,57237.95487798419,17.91,0.0540626303466637,W2
QSO_45.2666082+0.0640436,57410.14512420062,18.129,0.1301293510319635,W2
QSO_45.2666082+0.0640436,57605.468576154046,18.154,0.0942794145081523,W2
QSO_45.2666082+0.0640436,57772.49684950003,18.307,0.0850468915418603,W2
QSO_45.2666082+0.0640436,57969.55569574994,18.232,0.1104768494267431,W2
QSO_45.2666082+0.0640436,58131.88778500004,18.382,0.1615771034207948,W2
QSO_45.2666082+0.0640436,58336.91746475005,17.971,0.1139986293777253,W2
QSO_45.2666082+0.0640436,58493.3271735,18.154,0.0889400932765638,W2
QSO_45.2666082+0.0640436,58700.73349599999,18.176,0.0892410667798183,W2
QSO_45.2666082+0.0640436,58860.09587560004,18.243,0.1116848439725725,W2
QSO_45.2666082+0.0640436,59065.250258200016,17.602,0.1706909704917262,W2
QSO_45.2666082+0.0640436,59225.066116000016,18.149,0.155516875426026,W2
QSO_45.2666082+0.0640436,59432.49955800004,18.244,0.0658296680039049,W2
QSO_45.2666082+0.0640436,59588.85900624995,18.198,0.0981054916913426,W2
QSO_45.2666082+0.0640436,59796.56325999998,17.8485,0.0886639547674247,W2
QSO_45.2666082+0.0640436,59955.77886974997,17.9555,0.1068911537499713,W2
QSO_45.2666082+0.0640436,60160.34981749999,18.317,0.0226274169979695,W2
QSO_45.2666082+0.0640436,60319.92859180002,18.312,0.1305707024310327,W2
QSO_45.2618427+0.4337316,55224.80263399999,18.578,0.0653662397899902,W1
QSO_45.2618427+0.4337316,55414.444516000025,18.825000000000003,0.0559832620151187,W1
QSO_45.2618427+0.4337316,55588.91656000001,18.691000000000003,0.0887321969624204,W1
QSO_45.2618427+0.4337316,56686.97691200002,18.84,0.0848769737689991,W1
QSO_45.2618427+0.4337316,56876.57733000004,18.524,0.0938268984911387,W1
QSO_45.2618427+0.4337316,57047.65598881368,18.893500000000003,0.1080598792336916,W1
QSO_45.2618427+0.4337316,57238.08594949249,18.739,0.1373967675024291,W1
QSO_45.2618427+0.4337316,57410.440833919325,18.735,0.0728611693565237,W1
QSO_45.2618427+0.4337316,57605.66544756657,18.793,0.0667844293230089,W1
QSO_45.2618427+0.4337316,57772.39873749996,18.7445,0.0643717996327815,W1
QSO_45.2618427+0.4337316,57969.85001350001,18.5715,0.075742161310594,W1
QSO_45.2618427+0.4337316,58132.18212100007,18.63,0.1323284353977437,W1
QSO_45.2618427+0.4337316,58336.75388999996,18.55,0.0559212409124217,W1
QSO_45.2618427+0.4337316,58493.39258150001,18.649,0.0897818375961069,W1
QSO_45.2618427+0.4337316,58700.73393399993,19.2485,0.1658165401882445,W1
QSO_45.2618427+0.4337316,58860.29254569998,18.562,0.0910477464280671,W1
QSO_45.2618427+0.4337316,59065.18461609999,18.7075,0.0844099618923421,W1
QSO_45.2618427+0.4337316,59225.06626199997,18.472,0.1214363742991179,W1
QSO_45.2618427+0.4337316,59432.564856499965,18.532,0.0529591540717941,W1
QSO_45.2618427+0.4337316,59589.02234374997,18.469,0.070936069287253,W1
QSO_45.2618427+0.4337316,59796.33509849999,18.263,0.0259500945548836,W1
QSO_45.2618427+0.4337316,59956.006721000005,18.547,0.1082602032371006,W1
QSO_45.2618427+0.4337316,60160.349689750015,18.4325,0.2170136444443075,W1
QSO_45.2618427+0.4337316,60319.99352020002,18.525,0.0423356501099626,W1
QSO_45.2618427+0.4337316,55224.80263399999,18.016,0.0685423635228264,W2
QSO_45.2618427+0.4337316,55414.444516000025,18.032,0.0848551471304954,W2
QSO_45.2618427+0.4337316,55588.91656000001,18.1295,0.0800142203796486,W2
QSO_45.2618427+0.4337316,56686.97691200002,18.03,0.0744169624314286,W2
QSO_45.2618427+0.4337316,56876.57733000004,17.977,0.0897707803403504,W2
QSO_45.2618427+0.4337316,57047.65598881368,17.846,0.1458812592380359,W2
QSO_45.2618427+0.4337316,57238.08594949249,18.078,0.0749297435755867,W2
QSO_45.2618427+0.4337316,57410.440833919325,18.2605,0.1178455026719302,W2
QSO_45.2618427+0.4337316,57605.66544756657,18.213,0.1649753921043985,W2
QSO_45.2618427+0.4337316,57772.39873749996,18.06,0.0823071082558758,W2
QSO_45.2618427+0.4337316,57969.85001350001,17.9705,0.0782551915210744,W2
QSO_45.2618427+0.4337316,58132.18212100007,17.9685,0.1532624232170769,W2
QSO_45.2618427+0.4337316,58336.75388999996,18.184,0.1009829468551771,W2
QSO_45.2618427+0.4337316,58493.39258150001,17.913999999999998,0.0583971994841215,W2
QSO_45.2618427+0.4337316,58700.73393399993,18.293,0.2227386360737633,W2
QSO_45.2618427+0.4337316,58860.29254569998,18.121,0.0908835360757362,W2
QSO_45.2618427+0.4337316,59065.18461609999,17.852,0.1360930543578346,W2
QSO_45.2618427+0.4337316,59225.06626199997,18.08,0.0860705521168011,W2
QSO_45.2618427+0.4337316,59432.564856499965,18.071,0.1272300593413363,W2
QSO_45.2618427+0.4337316,59589.02234374997,18.188,0.1406016832521334,W2
QSO_45.2618427+0.4337316,59796.33509849999,17.767,0.0800809775350108,W2
QSO_45.2618427+0.4337316,59956.006721000005,17.89,0.0393505925724438,W2
QSO_45.2618427+0.4337316,60160.349689750015,18.024,0.1802023553921781,W2
QSO_45.2618427+0.4337316,60319.99352020002,18.06,0.0550670622451143,W2
QSO_46.4220466-0.6307663,55225.62886625,18.849,0.0502854813005665,W1
QSO_46.4220466-0.6307663,55415.27113149997,18.9035,0.0990312056247926,W1
QSO_46.4220466-0.6307663,55589.67619800002,19.009,0.1010644224873982,W1
QSO_46.4220466-0.6307663,56687.53621975,18.768,0.0680817523276245,W1
QSO_46.4220466-0.6307663,56877.464955250034,18.5355,0.0583363094478898,W1
QSO_46.4220466-0.6307663,57047.98416033453,18.7425,0.1385809217569288,W1
QSO_46.4220466-0.6307663,57238.5450465216,18.754,0.0,W1
QSO_46.4220466-0.6307663,57410.93330525046,18.605,0.1397630566351496,W1
QSO_46.4220466-0.6307663,57606.3221431081,18.6565,0.0752093374817543,W1
QSO_46.4220466-0.6307663,57773.24929700006,19.0715,0.1047190810573698,W1
QSO_46.4220466-0.6307663,57970.27556699998,18.762,0.0,W1
QSO_46.4220466-0.6307663,58132.868649500015,18.833,0.1086047512772808,W1
QSO_46.4220466-0.6307663,58337.66971150004,18.855,0.1435138398281586,W1
QSO_46.4220466-0.6307663,58494.11166799997,18.7025,0.0788639334550337,W1
QSO_46.4220466-0.6307663,58701.06079150004,18.674,0.0516187950266182,W1
QSO_46.4220466-0.6307663,58860.88226319998,18.726,0.1132287583376134,W1
QSO_46.4220466-0.6307663,59066.16782019999,18.304,0.1101820043113854,W1
QSO_46.4220466-0.6307663,59225.91539800001,18.761000000000003,0.0903368816518973,W1
QSO_46.4220466-0.6307663,59433.28292100003,18.465,0.0,W1
QSO_46.4220466-0.6307663,59592.44901850003,18.658,0.0,W1
QSO_46.4220466-0.6307663,59797.573762499975,18.481,0.0,W1
QSO_46.4220466-0.6307663,59956.72212100002,18.673,0.0872144024803245,W1
QSO_46.4220466-0.6307663,60320.63983960002,18.644,0.0297259592454345,W1
QSO_46.4220466-0.6307663,55225.62886625,18.2925,0.0631104081044571,W2
QSO_46.4220466-0.6307663,55415.27113149997,18.284,0.090822704605594,W2
QSO_46.4220466-0.6307663,55589.67619800002,18.137,0.0922139102728728,W2
QSO_46.4220466-0.6307663,56687.53621975,18.3555,0.087535707000058,W2
QSO_46.4220466-0.6307663,56877.464955250034,18.192,0.0791959594928933,W2
QSO_46.4220466-0.6307663,57047.98416033453,18.1665,0.0378062494833857,W2
QSO_46.4220466-0.6307663,57238.5450465216,17.644,0.0,W2
QSO_46.4220466-0.6307663,57410.93330525046,18.135,0.1877555005852026,W2
QSO_46.4220466-0.6307663,57606.3221431081,18.1875,0.0724701726638341,W2
QSO_46.4220466-0.6307663,57773.24929700006,18.101,0.1279523837214455,W2
QSO_46.4220466-0.6307663,57970.27556699998,18.44,0.0,W2
QSO_46.4220466-0.6307663,58132.868649500015,18.532,0.1356319726318244,W2
QSO_46.4220466-0.6307663,58337.66971150004,18.326,0.2267864062814924,W2
QSO_46.4220466-0.6307663,58494.11166799997,18.346,0.0837638406473819,W2
QSO_46.4220466-0.6307663,58701.06079150004,17.945,0.0028284271247458,W2
QSO_46.4220466-0.6307663,58860.88226319998,18.241,0.0685619481982589,W2
QSO_46.4220466-0.6307663,59066.16782019999,18.231,0.1173058679975843,W2
QSO_46.4220466-0.6307663,59225.91539800001,18.206,0.1028338976000951,W2
QSO_46.4220466-0.6307663,59433.28292100003,18.379,0.0,W2
QSO_46.4220466-0.6307663,59592.44901850003,17.709,0.0,W2
QSO_46.4220466-0.6307663,59797.573762499975,18.303,0.0,W2
QSO_46.4220466-0.6307663,59956.72212100002,18.117,0.0953596979860988,W2
QSO_46.4220466-0.6307663,60320.63983960002,18.196,0.0967853565773944,W2
QSO_45.2659971+0.2449452,55224.76947375003,19.0495,0.1136213940266338,W1
QSO_45.2659971+0.2449452,55414.44462550003,18.824,0.0873079732546759,W1
QSO_45.2659971+0.2449452,55588.98260675,18.805,0.0723363574636648,W1
QSO_45.2659971+0.2449452,56686.878088250014,18.689,0.0308551616427463,W1
QSO_45.2659971+0.2449452,56876.54449825001,18.814,0.0784023532810082,W1
QSO_45.2659971+0.2449452,57047.55756655746,18.706000000000003,0.10354424248065,W1
QSO_45.2659971+0.2449452,57238.118708244576,18.794,0.0826869336715302,W1
QSO_45.2659971+0.2449452,57410.27653650887,18.862500000000004,0.1210292368474453,W1
QSO_45.2659971+0.2449452,57605.50136975613,18.7825,0.0936010379049022,W1
QSO_45.2659971+0.2449452,57772.43144150001,18.779,0.1172885375978435,W1
QSO_45.2659971+0.2449452,57969.81730950004,18.915,0.1296140042104384,W1
QSO_45.2659971+0.2449452,58132.01860099999,18.744,0.1024969963426208,W1
QSO_45.2659971+0.2449452,58336.75399949996,18.894,0.1138474066459135,W1
QSO_45.2659971+0.2449452,58493.39258150001,18.781,0.0703074377464375,W1
QSO_45.2659971+0.2449452,58700.73349599999,18.923,0.138369476402854,W1
QSO_45.2659971+0.2449452,58860.16146279997,18.769,0.0777546469605961,W1
QSO_45.2659971+0.2449452,59065.15187739995,18.5745,0.1179869931626177,W1
QSO_45.2659971+0.2449452,59225.066116000016,18.76,0.1209794693326105,W1
