oid,time,magnitude,error,band
QSO_122.726317+51.094458,55293.50782499997,18.872,0.255,W1
QSO_122.726317+51.094458,55293.64006449997,18.459,0.21,W1
QSO_122.726317+51.094458,55293.77226750002,19.41,,W1
QSO_122.726317+51.094458,55293.83829600003,19.163,,W1
QSO_122.726317+51.094458,55293.9044705,18.992,,W1
QSO_122.726317+51.094458,55293.97053550003,19.24,,W1
QSO_122.726317+51.094458,55293.97064500004,19.527,0.489,W1
QSO_122.726317+51.094458,55294.03667349997,18.98,0.276,W1
QSO_122.726317+51.094458,55294.10284800001,19.362,0.364,W1
QSO_122.726317+51.094458,55294.16891299997,19.063,,W1
QSO_122.726317+51.094458,55294.23508750001,19.194000000000003,0.31,W1
QSO_122.726317+51.094458,55294.367290499984,19.006,,W1
QSO_122.726317+51.094458,55294.49949349996,19.123,0.298,W1
QSO_122.726317+51.094458,55294.631732999966,19.823,,W1
QSO_122.726317+51.094458,55484.89269149997,19.544,0.407,W1
QSO_122.726317+51.094458,55485.02489450002,19.138,,W1
QSO_122.726317+51.094458,55485.156988,19.197000000000003,0.288,W1
QSO_122.726317+51.094458,55485.22316250004,19.391,,W1
QSO_122.726317+51.094458,55485.28919099997,19.247,,W1
QSO_122.726317+51.094458,55485.35521949998,18.967,0.254,W1
QSO_122.726317+51.094458,55485.42139400002,19.501,,W1
QSO_122.726317+51.094458,55485.48745899998,19.877,,W1
QSO_122.726317+51.094458,55485.5534875,19.308,,W1
QSO_122.726317+51.094458,55485.55363350002,19.308,,W1
QSO_122.726317+51.094458,55485.619662000034,18.92,0.236,W1
QSO_122.726317+51.094458,55485.75186500001,19.797,0.499,W1
QSO_122.726317+51.094458,55485.88395849998,19.137,,W1
QSO_122.726317+51.094458,55486.01616150003,19.229,0.296,W1
QSO_122.726317+51.094458,56945.25437950002,19.241,0.371,W1
QSO_122.726317+51.094458,56945.3201525,19.183,0.335,W1
QSO_122.726317+51.094458,56949.78855549997,19.022,0.281,W1
QSO_122.726317+51.094458,56949.92013800004,18.778,0.214,W1
QSO_122.726317+51.094458,56950.11723800004,19.374,0.395,W1
QSO_122.726317+51.094458,56950.31437449998,19.094,0.312,W1
QSO_122.726317+51.094458,57117.26534098917,18.267,0.223,W1
QSO_122.726317+51.094458,57476.16336378805,19.04,0.321,W1
QSO_122.726317+51.094458,57476.68868360463,19.165,0.342,W1
QSO_122.726317+51.094458,57476.88570141086,18.755000000000003,0.247,W1
QSO_122.726317+51.094458,57676.48750432287,18.69,0.365,W1
QSO_122.726317+51.094458,57676.7501093312,18.756,0.254,W1
QSO_122.726317+51.094458,57683.839309955365,19.455,,W1
QSO_122.726317+51.094458,57837.22974550004,19.201,0.35,W1
QSO_122.726317+51.094458,57837.36056149999,19.202,0.439,W1
QSO_122.726317+51.094458,57837.75326499996,18.513,0.286,W1
QSO_122.726317+51.094458,57837.94959850002,18.728,0.233,W1
QSO_122.726317+51.094458,58043.67137300003,19.394,0.534,W1
QSO_122.726317+51.094458,58043.802298499984,18.775,0.214,W1
QSO_122.726317+51.094458,58197.56508199997,18.823,0.405,W1
QSO_122.726317+51.094458,58197.69589800001,19.031,0.491,W1
QSO_122.726317+51.094458,58198.02293800002,19.134,0.365,W1
QSO_122.726317+51.094458,58203.31989099998,19.245,0.372,W1
QSO_122.726317+51.094458,58408.15398549999,19.402,0.38,W1
QSO_122.726317+51.094458,58564.40548500003,18.787,0.293,W1
QSO_122.726317+51.094458,58564.667007500015,18.963,0.354,W1
QSO_122.726317+51.094458,58564.92849349997,18.596,0.196,W1
QSO_122.726317+51.094458,58771.652083499976,19.194000000000003,0.321,W1
QSO_122.726317+51.094458,58929.314381200005,18.956000000000003,0.256,W1
QSO_122.726317+51.094458,59139.157662999976,19.161,0.404,W1
QSO_122.726317+51.094458,59139.28869099998,18.852,,W1
QSO_122.726317+51.094458,59293.3467755,19.328000000000003,0.424,W1
QSO_122.726317+51.094458,59293.73871250003,18.559,0.183,W1
QSO_122.726317+51.094458,59294.32661799999,19.49,0.419,W1
QSO_122.726317+51.094458,59502.828049999975,19.05,,W1
QSO_122.726317+51.094458,59870.418418500005,18.893,0.37,W1
QSO_122.726317+51.094458,60024.357059,18.976,0.339,W1
QSO_122.726317+51.094458,60024.811374499965,18.661,0.199,W1
QSO_122.726317+51.094458,60233.80427900001,18.882,0.295,W1
QSO_122.726317+51.094458,60233.99820349998,19.244,0.363,W1
QSO_122.726317+51.094458,60234.256769500025,19.724,0.506,W1
QSO_122.726317+51.094458,60234.386052500005,18.598,0.204,W1
QSO_122.726317+51.094458,60391.84956820002,19.332,0.383,W1
QSO_122.726317+51.094458,55293.50782499997,18.73,,W2
QSO_122.726317+51.094458,55293.64006449997,18.839,0.463,W2
QSO_122.726317+51.094458,55293.77226750002,18.537,,W2
QSO_122.726317+51.094458,55293.83829600003,18.965,,W2
QSO_122.726317+51.094458,55293.9044705,18.88,,W2
QSO_122.726317+51.094458,55293.97053550003,18.289,0.281,W2
QSO_122.726317+51.094458,55293.97064500004,18.394,,W2
QSO_122.726317+51.094458,55294.03667349997,18.174,,W2
QSO_122.726317+51.094458,55294.10284800001,18.432,,W2
QSO_122.726317+51.094458,55294.16891299997,18.677,0.512,W2
QSO_122.726317+51.094458,55294.23508750001,18.601,,W2
QSO_122.726317+51.094458,55294.367290499984,18.816,0.47,W2
QSO_122.726317+51.094458,55294.49949349996,18.301,,W2
QSO_122.726317+51.094458,55294.631732999966,18.799,0.439,W2
QSO_122.726317+51.094458,55484.89269149997,18.473,,W2
QSO_122.726317+51.094458,55485.02489450002,18.767,,W2
QSO_122.726317+51.094458,55485.156988,19.12,,W2
QSO_122.726317+51.094458,55485.22316250004,18.785,0.401,W2
QSO_122.726317+51.094458,55485.28919099997,18.686,0.44,W2
QSO_122.726317+51.094458,55485.35521949998,18.71,0.385,W2
QSO_122.726317+51.094458,55485.42139400002,18.994,0.466,W2
QSO_122.726317+51.094458,55485.48745899998,18.911,,W2
QSO_122.726317+51.094458,55485.5534875,18.473,,W2
QSO_122.726317+51.094458,55485.55363350002,18.325,,W2
QSO_122.726317+51.094458,55485.619662000034,18.907,0.506,W2
QSO_122.726317+51.094458,55485.75186500001,18.717,0.357,W2
QSO_122.726317+51.094458,55485.88395849998,18.11,,W2
QSO_122.726317+51.094458,55486.01616150003,18.561,,W2
QSO_122.726317+51.094458,56945.25437950002,18.619,0.461,W2
QSO_122.726317+51.094458,56945.3201525,18.373,,W2
QSO_122.726317+51.094458,56949.78855549997,17.518,0.229,W2
QSO_122.726317+51.094458,56949.92013800004,18.104,,W2
QSO_122.726317+51.094458,56950.11723800004,18.631,0.479,W2
QSO_122.726317+51.094458,56950.31437449998,18.323,,W2
QSO_122.726317+51.094458,57117.26534098917,17.774,,W2
QSO_122.726317+51.094458,57476.16336378805,18.842,0.504,W2
QSO_122.726317+51.094458,57476.68868360463,18.263,,W2
QSO_122.726317+51.094458,57476.88570141086,18.476,0.358,W2
QSO_122.726317+51.094458,57676.48750432287,18.596,,W2
QSO_122.726317+51.094458,57676.7501093312,18.181,,W2
QSO_122.726317+51.094458,57683.839309955365,17.793,0.488,W2
QSO_122.726317+51.094458,57837.22974550004,18.163,,W2
QSO_122.726317+51.094458,57837.36056149999,18.657,0.475,W2
QSO_122.726317+51.094458,57837.75326499996,18.018,,W2
QSO_122.726317+51.094458,57837.94959850002,18.858,0.5,W2
QSO_122.726317+51.094458,58043.67137300003,17.825,,W2
QSO_122.726317+51.094458,58043.802298499984,18.628,,W2
QSO_122.726317+51.094458,58197.56508199997,18.171,,W2
QSO_122.726317+51.094458,58197.69589800001,18.605,,W2
QSO_122.726317+51.094458,58198.02293800002,18.529,0.44,W2
QSO_122.726317+51.094458,58203.31989099998,18.009999999999998,,W2
QSO_122.726317+51.094458,58408.15398549999,18.188,0.403,W2
QSO_122.726317+51.094458,58564.40548500003,18.449,,W2
QSO_122.726317+51.094458,58564.667007500015,18.219,,W2
QSO_122.726317+51.094458,58564.92849349997,18.927,,W2
QSO_122.726317+51.094458,58771.652083499976,18.248,0.452,W2
QSO_122.726317+51.094458,58929.314381200005,18.444,,W2
QSO_122.726317+51.094458,59139.157662999976,18.551,,W2
QSO_122.726317+51.094458,59139.28869099998,17.829,,W2
QSO_122.726317+51.094458,59293.3467755,18.317,,W2
QSO_122.726317+51.094458,59293.73871250003,18.07,,W2
QSO_122.726317+51.094458,59294.32661799999,18.238,0.333,W2
QSO_122.726317+51.094458,59502.828049999975,17.781,0.251,W2
QSO_122.726317+51.094458,59870.418418500005,18.019,,W2
QSO_122.726317+51.094458,60024.357059,18.861,,W2
QSO_122.726317+51.094458,60024.811374499965,17.96,,W2
QSO_122.726317+51.094458,60233.80427900001,18.647,0.439,W2
QSO_122.726317+51.094458,60233.99820349998,18.298,,W2
QSO_122.726317+51.094458,60234.256769500025,17.811,0.354,W2
QSO_122.726317+51.094458,60234.386052500005,18.321,,W2
QSO_122.726317+51.094458,60391.84956820002,17.543,,W2
QSO_123.7066818+50.936763,55294.69787099998,18.722,0.0856338969974797,W1
QSO_123.7066818+50.936763,55486.0822265,18.792,0.0726651181109436,W1
QSO_123.7066818+50.936763,56950.97148399999,18.813,0.0963001038030948,W1
QSO_123.7066818+50.936763,57118.3151570449,18.721,0.0583427505626011,W1
