oid,time,magnitude,error,band
QSO_209.44725+53.095139,57907.180863999965,19.879,,W1
QSO_209.44725+53.095139,58105.35520499996,19.178,0.411,W1
QSO_209.44725+53.095139,58263.81674300001,19.096,0.273,W1
QSO_209.44725+53.095139,58628.083713500026,18.112,,W1
QSO_209.44725+53.095139,59200.8113878,18.936,0.384,W1
QSO_209.44725+53.095139,59564.465271500034,19.791,,W1
QSO_209.44725+53.095139,59723.03273250003,14.903,0.039,W1
QSO_209.44725+53.095139,59931.4945985,18.659,0.438,W1
QSO_209.44725+53.095139,60087.2017005,19.9,,W1
QSO_209.44725+53.095139,60295.15902699998,19.095,0.453,W1
QSO_209.44725+53.095139,60453.80344959998,19.027,0.378,W1
QSO_209.44725+53.095139,57907.180863999965,18.125,0.461,W2
QSO_209.44725+53.095139,58105.35520499996,18.162,,W2
QSO_209.44725+53.095139,58263.81674300001,17.835,,W2
QSO_209.44725+53.095139,58628.083713500026,18.251,,W2
QSO_209.44725+53.095139,59200.8113878,18.545,,W2
QSO_209.44725+53.095139,59564.465271500034,17.997,0.435,W2
QSO_209.44725+53.095139,59723.03273250003,18.476,,W2
QSO_209.44725+53.095139,59931.4945985,18.427,,W2
QSO_209.44725+53.095139,60087.2017005,18.067,0.432,W2
QSO_209.44725+53.095139,60295.15902699998,18.597,,W2
QSO_209.44725+53.095139,60453.80344959998,18.246,,W2
QSO_208.8159104+52.3778754,55357.86864000001,18.6165,0.0618761638265032,W1
QSO_208.8159104+52.3778754,55547.07668299998,18.6755,0.0588661003756618,W1
QSO_208.8159104+52.3778754,56645.75319150004,18.322000000000003,0.0775092833149682,W1
QSO_208.8159104+52.3778754,56822.57711299999,18.4165,0.1185444849913944,W1
QSO_208.8159104+52.3778754,57011.63355325,18.33,0.0529844655343712,W1
QSO_208.8159104+52.3778754,57181.02152227168,18.3245,0.0545680003909494,W1
QSO_208.8159104+52.3778754,57373.87793010433,18.352,0.0,W1
QSO_208.8159104+52.3778754,57540.12223662117,18.7145,0.1031312876871031,W1
QSO_208.8159104+52.3778754,57738.11620774349,18.5085,0.0436508881272027,W1
QSO_208.8159104+52.3778754,57900.801649500005,18.4875,0.0579552947240967,W1
QSO_208.8159104+52.3778754,58105.09357299998,18.511,0.0444968798719539,W1
