oid,time,magnitude,error,band
QSO_181.90601+6.502881,55361.065346500014,19.401000000000003,,W1
QSO_181.90601+6.502881,55361.19758600002,19.152,,W1
QSO_181.90601+6.502881,55361.32978899999,19.309,,W1
QSO_181.90601+6.502881,55361.46199199996,18.957,,W1
QSO_181.90601+6.502881,55361.528057,19.237,0.329,W1
QSO_181.90601+6.502881,55361.59423149996,19.274,0.35,W1
QSO_181.90601+6.502881,55361.660259999975,18.969,,W1
QSO_181.90601+6.502881,55361.792463000034,19.007,,W1
QSO_181.90601+6.502881,55361.92470250004,18.953000000000003,,W1
QSO_181.90601+6.502881,55362.05690550001,19.329,0.428,W1
QSO_181.90601+6.502881,55549.92766150001,19.722,,W1
QSO_181.90601+6.502881,55550.059901000015,18.859,,W1
QSO_181.90601+6.502881,55550.19210399999,19.23,,W1
QSO_181.90601+6.502881,55550.32419750004,18.981,,W1
QSO_181.90601+6.502881,55550.390372,19.246,0.351,W1
QSO_181.90601+6.502881,55550.456400500014,19.511000000000003,0.462,W1
QSO_181.90601+6.502881,55550.52246549997,19.225,0.366,W1
QSO_181.90601+6.502881,55550.65466850002,19.383000000000003,0.463,W1
QSO_181.90601+6.502881,55550.7868715,19.058,0.306,W1
QSO_181.90601+6.502881,56826.18396999996,18.736,0.272,W1
QSO_181.90601+6.502881,56826.249743000015,19.333,,W1
QSO_181.90601+6.502881,56826.31540649999,19.017000000000003,0.381,W1
QSO_181.90601+6.502881,57014.69661500001,18.978,,W1
QSO_181.90601+6.502881,57015.41902300002,18.799,0.238,W1
QSO_181.90601+6.502881,57185.14307914151,19.173,,W1
QSO_181.90601+6.502881,57376.7702271439,18.092,0.272,W1
QSO_181.90601+6.502881,57376.77037314393,18.787,0.347,W1
QSO_181.90601+6.502881,57377.032370152185,19.06,0.328,W1
QSO_181.90601+6.502881,57543.52676391827,18.575,0.22,W1
QSO_181.90601+6.502881,57741.472782777935,18.98,0.333,W1
QSO_181.90601+6.502881,57904.816029,18.589,0.385,W1
QSO_181.90601+6.502881,57904.94699099998,18.324,0.205,W1
QSO_181.90601+6.502881,58108.504388500034,19.202,,W1
QSO_181.90601+6.502881,58268.12326849996,18.514,0.191,W1
QSO_181.90601+6.502881,59204.03138259997,18.601,0.426,W1
QSO_181.90601+6.502881,59204.22799779999,18.985,0.359,W1
QSO_181.90601+6.502881,59204.35891599998,18.833,0.426,W1
QSO_181.90601+6.502881,59727.327468500014,19.548,,W1
QSO_181.90601+6.502881,60298.65247850003,19.536,0.497,W1
QSO_181.90601+6.502881,55361.065346500014,18.656,0.406,W2
QSO_181.90601+6.502881,55361.19758600002,18.824,0.494,W2
QSO_181.90601+6.502881,55361.32978899999,18.475,,W2
QSO_181.90601+6.502881,55361.46199199996,18.733,0.504,W2
QSO_181.90601+6.502881,55361.528057,19.009,,W2
QSO_181.90601+6.502881,55361.59423149996,18.369,,W2
QSO_181.90601+6.502881,55361.660259999975,18.898,,W2
QSO_181.90601+6.502881,55361.792463000034,18.145,,W2
QSO_181.90601+6.502881,55361.92470250004,18.194,,W2
QSO_181.90601+6.502881,55362.05690550001,18.757,,W2
QSO_181.90601+6.502881,55549.92766150001,18.419,,W2
QSO_181.90601+6.502881,55550.059901000015,18.318,,W2
QSO_181.90601+6.502881,55550.19210399999,18.204,,W2
QSO_181.90601+6.502881,55550.32419750004,18.311,,W2
QSO_181.90601+6.502881,55550.390372,18.344,,W2
QSO_181.90601+6.502881,55550.456400500014,18.467,0.368,W2
QSO_181.90601+6.502881,55550.52246549997,18.884,,W2
QSO_181.90601+6.502881,55550.65466850002,18.395,,W2
QSO_181.90601+6.502881,55550.7868715,18.416,,W2
QSO_181.90601+6.502881,56826.18396999996,18.141,,W2
QSO_181.90601+6.502881,56826.249743000015,17.96,0.32,W2
QSO_181.90601+6.502881,56826.31540649999,18.002,,W2
QSO_181.90601+6.502881,57014.69661500001,18.21,0.423,W2
QSO_181.90601+6.502881,57015.41902300002,18.48,,W2
QSO_181.90601+6.502881,57185.14307914151,17.913999999999998,0.407,W2
QSO_181.90601+6.502881,57376.7702271439,18.637,,W2
QSO_181.90601+6.502881,57376.77037314393,18.791,,W2
QSO_181.90601+6.502881,57377.032370152185,18.191,0.477,W2
QSO_181.90601+6.502881,57543.52676391827,17.8,,W2
QSO_181.90601+6.502881,57741.472782777935,18.168,0.45,W2
QSO_181.90601+6.502881,57904.816029,18.505,,W2
QSO_181.90601+6.502881,57904.94699099998,18.705,,W2
QSO_181.90601+6.502881,58108.504388500034,17.892,0.44,W2
QSO_181.90601+6.502881,58268.12326849996,18.607,,W2
QSO_181.90601+6.502881,59204.03138259997,18.368,,W2
QSO_181.90601+6.502881,59204.22799779999,18.177,0.394,W2
QSO_181.90601+6.502881,59204.35891599998,18.719,,W2
QSO_181.90601+6.502881,59727.327468500014,18.918,,W2
QSO_181.90601+6.502881,60298.65247850003,17.99,,W2
QSO_181.8039911+5.8304192,55361.72628849999,18.698,0.1103181179703357,W1
QSO_181.8039911+5.8304192,55550.55566224995,18.853,0.0917191011650163,W1
QSO_181.8039911+5.8304192,56826.47971125,18.4705,0.092975824814841,W1
QSO_181.8039911+5.8304192,57015.22203250003,18.6215,0.1228876926303036,W1
QSO_181.8039911+5.8304192,57184.946239770565,18.607,0.0920344886846122,W1
QSO_181.8039911+5.8304192,57376.90144429611,18.672,0.1158614540872411,W1
QSO_181.8039911+5.8304192,57543.98624526559,18.71,0.0969748276879569,W1
QSO_181.8039911+5.8304192,57741.47290375589,18.101,0.0,W1
QSO_181.8039911+5.8304192,57904.717807499925,18.4755,0.0476718322278782,W1
QSO_181.8039911+5.8304192,58108.63546000003,18.496,0.041012369147331,W1
QSO_181.8039911+5.8304192,58267.89423099994,18.547,0.0582279056810394,W1
QSO_181.8039911+5.8304192,58472.63338899999,18.649,0.1159257365990645,W1
QSO_181.8039911+5.8304192,58631.83277450001,18.595,0.0374892454734795,W1
QSO_181.8039911+5.8304192,58839.37962200004,18.672,0.1126759330523285,W1
QSO_181.8039911+5.8304192,58996.15075750004,18.8035,0.0948620103097124,W1
QSO_181.8039911+5.8304192,59204.26079139995,18.7495,0.1048928675929637,W1
QSO_181.8039911+5.8304192,59363.46221699999,18.808,0.0719281864083893,W1
QSO_181.8039911+5.8304192,59568.26192850002,18.502,0.1023498532261694,W1
QSO_181.8039911+5.8304192,59727.45726249999,18.631,0.0913777639669492,W1
QSO_181.8039911+5.8304192,59935.08448300003,18.728,0.1062787441954602,W1
QSO_181.8039911+5.8304192,60091.08467999999,18.7745,0.1868362836148265,W1
QSO_181.8039911+5.8304192,60299.10394699998,18.612,0.0688656671334808,W1
QSO_181.8039911+5.8304192,60458.67073720002,18.744,0.087758381979625,W1
QSO_181.8039911+5.8304192,55361.72628849999,18.407,0.0857526977362568,W2
QSO_181.8039911+5.8304192,55550.55566224995,18.18,0.0775598783020076,W2
QSO_181.8039911+5.8304192,56826.47971125,18.068,0.086252791259182,W2
QSO_181.8039911+5.8304192,57015.22203250003,18.16,0.0857285016782634,W2
QSO_181.8039911+5.8304192,57184.946239770565,18.302,0.0543232388115916,W2
QSO_181.8039911+5.8304192,57376.90144429611,18.1,0.1047891998539718,W2
QSO_181.8039911+5.8304192,57543.98624526559,18.072,0.1014787213116045,W2
QSO_181.8039911+5.8304192,57741.47290375589,17.586,0.0,W2
QSO_181.8039911+5.8304192,57904.717807499925,18.369,0.0516484454877037,W2
QSO_181.8039911+5.8304192,58108.63546000003,18.148,0.075844401482451,W2
QSO_181.8039911+5.8304192,58267.89423099994,18.145000000000003,0.0747948193393099,W2
QSO_181.8039911+5.8304192,58472.63338899999,18.074,0.1068476217148421,W2
QSO_181.8039911+5.8304192,58631.83277450001,18.1335,0.0646078045036184,W2
QSO_181.8039911+5.8304192,58839.37962200004,18.109,0.0839979175085468,W2
QSO_181.8039911+5.8304192,58996.15075750004,18.103,0.11769676716036,W2
QSO_181.8039911+5.8304192,59204.26079139995,18.085,0.0658207200469579,W2
QSO_181.8039911+5.8304192,59363.46221699999,18.2635,0.042965753804629,W2
QSO_181.8039911+5.8304192,59568.26192850002,18.11,0.0679086976818912,W2
QSO_181.8039911+5.8304192,59727.45726249999,18.111,0.0876644056101101,W2
QSO_181.8039911+5.8304192,59935.08448300003,18.038,0.131036806733043,W2
QSO_181.8039911+5.8304192,60091.08467999999,18.0285,0.1509855125500454,W2
QSO_181.8039911+5.8304192,60299.10394699998,18.253,0.1128491837436362,W2
QSO_181.8039911+5.8304192,60458.67073720002,18.212,0.1018671503662055,W2
QSO_182.5250783+5.8634033,55362.32120200004,18.999,0.0624112412575793,W1
QSO_182.5250783+5.8634033,55551.15037500005,18.9905,0.0668332336674575,W1
QSO_182.5250783+5.8634033,56649.15371399998,19.396,0.0545228460440269,W1
QSO_182.5250783+5.8634033,56826.97286274998,18.9945,0.1122945345954109,W1
QSO_182.5250783+5.8634033,57015.84594525005,18.899,0.0894110941102946,W1
QSO_182.5250783+5.8634033,57185.60203531215,18.858500000000003,0.1564092188779167,W1
QSO_182.5250783+5.8634033,57377.55665583771,19.06,0.0871238855226935,W1
QSO_182.5250783+5.8634033,57544.51160169876,18.887,0.0971711891457552,W1
QSO_182.5250783+5.8634033,57745.54212861322,18.8245,0.1012412804887413,W1
QSO_182.5250783+5.8634033,57905.07773400004,18.5835,0.1757863286303387,W1
QSO_182.5250783+5.8634033,58109.25683600007,18.8455,0.0642058457229557,W1
QSO_182.5250783+5.8634033,58268.48275700006,18.834,0.1120787586840082,W1
QSO_182.5250783+5.8634033,58473.28717700002,18.9945,0.130921486192584,W1
QSO_182.5250783+5.8634033,58632.48701874995,18.9645,0.101429692013113,W1
QSO_182.5250783+5.8634033,58840.3600485,18.6575,0.0750977488011457,W1
QSO_182.5250783+5.8634033,58996.74058479996,18.852,0.0859134421003354,W1
QSO_182.5250783+5.8634033,59204.91594970002,18.8255,0.0482255503203818,W1
QSO_182.5250783+5.8634033,59364.08268049997,18.574,0.1612509596870666,W1
QSO_182.5250783+5.8634033,59569.01278825,19.064,0.1013812021439289,W1
QSO_182.5250783+5.8634033,59728.109736499966,18.9785,0.0912497843731599,W1
QSO_182.5250783+5.8634033,59935.76781774996,18.8405,0.0465264261826907,W1
QSO_182.5250783+5.8634033,60095.170636,18.9385,0.1453104435338347,W1
QSO_182.5250783+5.8634033,60299.68447949999,18.735,0.1576561745944484,W1
QSO_182.5250783+5.8634033,60459.3117862,18.989,0.1035868672518647,W1
QSO_182.5250783+5.8634033,55362.32120200004,18.252,0.0991193756972751,W2
QSO_182.5250783+5.8634033,55551.15037500005,18.293,0.0578650235180593,W2
QSO_182.5250783+5.8634033,56649.15371399998,17.794999999999998,0.2098975058521729,W2
QSO_182.5250783+5.8634033,56826.97286274998,18.1095,0.0862155615122642,W2
QSO_182.5250783+5.8634033,57015.84594525005,18.235,0.094771105828728,W2
QSO_182.5250783+5.8634033,57185.60203531215,17.993000000000002,0.1053549061505919,W2
QSO_182.5250783+5.8634033,57377.55665583771,18.281,0.0931929876364442,W2
QSO_182.5250783+5.8634033,57544.51160169876,17.766,0.0747625574736446,W2
QSO_182.5250783+5.8634033,57745.54212861322,18.1415,0.1634324688518167,W2
QSO_182.5250783+5.8634033,57905.07773400004,17.9305,0.0869278116855847,W2
QSO_182.5250783+5.8634033,58109.25683600007,17.838,0.0630537138742305,W2
QSO_182.5250783+5.8634033,58268.48275700006,18.277500000000003,0.1006944636015309,W2
QSO_182.5250783+5.8634033,58473.28717700002,17.496,0.1508540012313232,W2
QSO_182.5250783+5.8634033,58632.48701874995,18.1685,0.073624456173713,W2
QSO_182.5250783+5.8634033,58840.3600485,18.18,0.0663354271026347,W2
QSO_182.5250783+5.8634033,58996.74058479996,18.061,0.0566508381254634,W2
QSO_182.5250783+5.8634033,59204.91594970002,17.853,0.038123823600551,W2
QSO_182.5250783+5.8634033,59364.08268049997,18.054,0.1433938352928748,W2
QSO_182.5250783+5.8634033,59569.01278825,17.927,0.6871610848130746,W2
QSO_182.5250783+5.8634033,59728.109736499966,18.0625,0.1126209021123192,W2
QSO_182.5250783+5.8634033,59935.76781774996,18.1045,0.1529926771425984,W2
QSO_182.5250783+5.8634033,60095.170636,18.153,0.0728319984622142,W2
QSO_182.5250783+5.8634033,60299.68447949999,18.118,0.1955190744014773,W2
QSO_182.5250783+5.8634033,60459.3117862,17.665,0.2204763594422005,W2
QSO_181.6783061+6.0979401,55361.494896749966,18.871,0.0885567795654126,W1
QSO_181.6783061+6.0979401,55550.390372,18.71,0.0719354623520391,W1
QSO_181.6783061+6.0979401,56826.28252000005,18.879,0.0678187953299083,W1
QSO_181.6783061+6.0979401,57014.92654674995,18.616,0.0409495021751797,W1
QSO_181.6783061+6.0979401,57184.81516826227,18.823,0.1010388191499021,W1
QSO_181.6783061+6.0979401,57376.73759578567,18.837,0.093818298038682,W1
QSO_181.6783061+6.0979401,57543.822167455146,18.731,0.0817486142848919,W1
QSO_181.6783061+6.0979401,57741.341601247565,18.765,0.0876812408671335,W1
QSO_181.6783061+6.0979401,57904.55428750001,18.831000000000003,0.0968473407348255,W1
QSO_181.6783061+6.0979401,58108.50453449999,18.775,0.095801275030767,W1
QSO_181.6783061+6.0979401,58267.79611900004,18.898000000000003,0.0843209196623905,W1
QSO_181.6783061+6.0979401,58472.56798099997,18.807,0.1140829000914616,W1
QSO_181.6783061+6.0979401,58631.73528300002,18.977,0.0855705257013454,W1
QSO_181.6783061+6.0979401,58839.21619324999,18.803,0.1113849361448844,W1
QSO_181.6783061+6.0979401,58995.88871980001,19.004,0.1206129521443103,W1
QSO_181.6783061+6.0979401,59204.031492399976,18.619,0.078672689035014,W1
QSO_181.6783061+6.0979401,59363.364214500005,19.003,0.1074754492958851,W1
QSO_181.6783061+6.0979401,59568.261819000014,18.4,0.0963218911023832,W1
