oid,time,magnitude,error,band
QSO_132.701042+32.779972,55305.80168199999,18.880000000000003,0.28,W1
QSO_132.701042+32.779972,55305.93388499996,18.998,0.298,W1
QSO_132.701042+32.779972,55306.066088000014,19.6,0.468,W1
QSO_132.701042+32.779972,55306.13226249998,18.896,0.244,W1
QSO_132.701042+32.779972,55306.19832750002,19.592,0.488,W1
QSO_132.701042+32.779972,55306.26446550003,18.995,,W1
QSO_132.701042+32.779972,55306.3305305,19.419,,W1
QSO_132.701042+32.779972,55306.39670500004,19.321,,W1
QSO_132.701042+32.779972,55306.52890800001,19.112,,W1
QSO_132.701042+32.779972,55306.66111099999,19.53,0.488,W1
QSO_132.701042+32.779972,55497.25407350003,18.763,0.238,W1
QSO_132.701042+32.779972,55497.51847949997,19.008000000000003,,W1
QSO_132.701042+32.779972,55497.65068250003,19.009,,W1
QSO_132.701042+32.779972,55497.782776,19.092,,W1
QSO_132.701042+32.779972,55497.9150155,18.995,,W1
QSO_132.701042+32.779972,55500.426434499976,19.344,,W1
QSO_132.701042+32.779972,56770.619217000014,18.866,0.273,W1
QSO_132.701042+32.779972,56770.88238199997,19.161,0.341,W1
QSO_132.701042+32.779972,56961.75037200001,19.395000000000003,0.383,W1
QSO_132.701042+32.779972,56961.81618150001,18.553,0.257,W1
QSO_132.701042+32.779972,56962.21041799996,18.796,0.227,W1
QSO_132.701042+32.779972,56962.34170850004,19.556,,W1
QSO_132.701042+32.779972,56962.47318150001,18.79,0.236,W1
QSO_132.701042+32.779972,57129.07130286352,17.902,,W1
QSO_132.701042+32.779972,57129.33370137185,18.681,0.229,W1
QSO_132.701042+32.779972,57129.6616173822,18.604,,W1
QSO_132.701042+32.779972,57129.79294438638,19.327,0.386,W1
QSO_132.701042+32.779972,57323.09785144198,18.942,0.392,W1
QSO_132.701042+32.779972,57323.62210095861,18.957,0.32,W1
QSO_132.701042+32.779972,57323.75317246276,18.597,0.195,W1
QSO_132.701042+32.779972,57323.94979796894,18.945,0.273,W1
QSO_132.701042+32.779972,57488.11209296584,18.912,0.277,W1
QSO_132.701042+32.779972,57488.11220276585,19.382,0.398,W1
QSO_132.701042+32.779972,57488.24352356999,18.618,0.202,W1
QSO_132.701042+32.779972,57488.44050477628,18.926,0.264,W1
QSO_132.701042+32.779972,57488.506091978285,19.157,0.336,W1
QSO_132.701042+32.779972,57488.57182558041,18.321,0.262,W1
QSO_132.701042+32.779972,57690.80000797548,18.952,0.295,W1
QSO_132.701042+32.779972,57691.325071592095,18.833,0.26,W1
QSO_132.701042+32.779972,57691.52197959832,17.744999999999997,,W1
QSO_132.701042+32.779972,57691.65326380252,18.717,0.223,W1
QSO_132.701042+32.779972,57691.78454800662,18.685,0.22,W1
QSO_132.701042+32.779972,57852.015457500034,19.026000000000003,0.363,W1
QSO_132.701042+32.779972,57852.34264349999,18.828000000000003,0.266,W1
QSO_132.701042+32.779972,57852.408161000014,18.898000000000003,0.256,W1
QSO_132.701042+32.779972,57852.604384999984,18.868,0.256,W1
QSO_132.701042+32.779972,58054.92654950002,19.272,0.376,W1
QSO_132.701042+32.779972,58055.057365499975,18.867,0.261,W1
QSO_132.701042+32.779972,58055.18818150001,18.726,0.238,W1
QSO_132.701042+32.779972,58055.38440549998,19.114,0.344,W1
QSO_132.701042+32.779972,58055.4498135,18.811,0.313,W1
QSO_132.701042+32.779972,58055.90781549999,18.76,0.285,W1
QSO_132.701042+32.779972,58212.21154649997,18.788,0.267,W1
QSO_132.701042+32.779972,58212.47303250001,18.678,0.341,W1
QSO_132.701042+32.779972,58212.80007250002,18.768,0.264,W1
QSO_132.701042+32.779972,58213.0617045,19.022,0.281,W1
QSO_132.701042+32.779972,58418.94612299998,18.987,0.45,W1
QSO_132.701042+32.779972,58419.27301700004,18.657,0.233,W1
QSO_132.701042+32.779972,58419.40383299999,18.967,0.274,W1
QSO_132.701042+32.779972,58576.30167449996,18.565,0.261,W1
QSO_132.701042+32.779972,58576.62856850002,18.899,0.262,W1
QSO_132.701042+32.779972,58576.75927499997,19.298,,W1
QSO_132.701042+32.779972,58577.15106599996,18.664,0.222,W1
QSO_132.701042+32.779972,58785.71020449999,18.268,0.316,W1
QSO_132.701042+32.779972,58786.03647799997,19.137,0.337,W1
QSO_132.701042+32.779972,58786.10188599999,18.748,0.285,W1
QSO_132.701042+32.779972,58786.167805,19.174,0.327,W1
QSO_132.701042+32.779972,58786.23310350001,18.96,0.279,W1
QSO_132.701042+32.779972,58786.29851150003,19.179,,W1
QSO_132.701042+32.779972,58786.55999749999,18.917,0.296,W1
QSO_132.701042+32.779972,59150.823949599966,18.874,,W1
QSO_132.701042+32.779972,59151.41368540002,18.84,0.254,W1
QSO_132.701042+32.779972,59307.845378499966,18.727,,W1
QSO_132.701042+32.779972,59307.97604849997,19.002,0.42,W1
QSO_132.701042+32.779972,59308.23742500001,18.841,0.226,W1
QSO_132.701042+32.779972,59308.3679855,18.809,0.237,W1
QSO_132.701042+32.779972,59308.43339350002,18.858,0.256,W1
QSO_132.701042+32.779972,59308.82584150004,18.67,0.224,W1
QSO_132.701042+32.779972,59517.8512675,19.111,0.47,W1
QSO_132.701042+32.779972,59518.04723600001,18.994,0.301,W1
QSO_132.701042+32.779972,59518.56911299996,19.174,0.332,W1
QSO_132.701042+32.779972,59671.820933000025,18.892000000000003,0.252,W1
QSO_132.701042+32.779972,59672.21246849999,19.458,0.499,W1
QSO_132.701042+32.779972,59672.408181499966,19.728,0.522,W1
QSO_132.701042+32.779972,59881.55971500004,18.478,0.209,W1
QSO_132.701042+32.779972,59881.75502650003,18.829,0.312,W1
QSO_132.701042+32.779972,59881.95000950001,19.378,0.423,W1
QSO_132.701042+32.779972,60039.03381850004,19.005000000000003,0.299,W1
QSO_132.701042+32.779972,60039.22876499999,18.843,0.245,W1
QSO_132.701042+32.779972,60039.35855899997,18.603,0.24,W1
QSO_132.701042+32.779972,60245.44237700002,19.403,0.414,W1
QSO_132.701042+32.779972,60245.70083349998,19.277,0.367,W1
QSO_132.701042+32.779972,60245.89475800003,19.478,0.448,W1
QSO_132.701042+32.779972,60245.959399500025,18.973,,W1
QSO_132.701042+32.779972,60403.12211199998,18.354,0.272,W1
QSO_132.701042+32.779972,60403.250980600016,18.973,,W1
QSO_132.701042+32.779972,60403.315396600025,18.187,0.25,W1
QSO_132.701042+32.779972,60403.379702800026,18.907,0.252,W1
QSO_132.701042+32.779972,55305.80168199999,18.324,,W2
QSO_132.701042+32.779972,55305.93388499996,18.769,0.482,W2
QSO_132.701042+32.779972,55306.066088000014,18.467,0.345,W2
QSO_132.701042+32.779972,55306.13226249998,18.693,0.407,W2
QSO_132.701042+32.779972,55306.19832750002,18.158,0.324,W2
QSO_132.701042+32.779972,55306.26446550003,18.551,,W2
QSO_132.701042+32.779972,55306.3305305,18.425,,W2
QSO_132.701042+32.779972,55306.39670500004,18.225,,W2
QSO_132.701042+32.779972,55306.52890800001,18.359,,W2
QSO_132.701042+32.779972,55306.66111099999,18.232,0.393,W2
QSO_132.701042+32.779972,55497.25407350003,18.209,,W2
QSO_132.701042+32.779972,55497.51847949997,18.328,0.387,W2
QSO_132.701042+32.779972,55497.65068250003,18.679,,W2
QSO_132.701042+32.779972,55497.782776,17.87,,W2
QSO_132.701042+32.779972,55497.9150155,18.528,0.529,W2
QSO_132.701042+32.779972,55500.426434499976,18.377,0.355,W2
QSO_132.701042+32.779972,56770.619217000014,18.409,,W2
QSO_132.701042+32.779972,56770.88238199997,18.318,0.384,W2
QSO_132.701042+32.779972,56961.75037200001,18.252,0.358,W2
QSO_132.701042+32.779972,56961.81618150001,18.183,,W2
QSO_132.701042+32.779972,56962.21041799996,18.85,0.488,W2
QSO_132.701042+32.779972,56962.34170850004,18.171,0.473,W2
QSO_132.701042+32.779972,56962.47318150001,18.104,,W2
QSO_132.701042+32.779972,57129.07130286352,18.423,,W2
QSO_132.701042+32.779972,57129.33370137185,17.831,,W2
QSO_132.701042+32.779972,57129.6616173822,18.005,,W2
QSO_132.701042+32.779972,57129.79294438638,18.694,0.518,W2
QSO_132.701042+32.779972,57323.09785144198,18.457,,W2
QSO_132.701042+32.779972,57323.62210095861,18.923,,W2
QSO_132.701042+32.779972,57323.75317246276,18.291,,W2
QSO_132.701042+32.779972,57323.94979796894,18.102,0.406,W2
QSO_132.701042+32.779972,57488.11209296584,18.412,,W2
QSO_132.701042+32.779972,57488.11220276585,18.758,0.48,W2
QSO_132.701042+32.779972,57488.24352356999,18.851,0.512,W2
QSO_132.701042+32.779972,57488.44050477628,18.005,,W2
QSO_132.701042+32.779972,57488.506091978285,17.985,,W2
QSO_132.701042+32.779972,57488.57182558041,18.204,0.331,W2
QSO_132.701042+32.779972,57690.80000797548,18.493,,W2
QSO_132.701042+32.779972,57691.325071592095,18.095,,W2
QSO_132.701042+32.779972,57691.52197959832,17.942999999999998,,W2
QSO_132.701042+32.779972,57691.65326380252,18.443,,W2
QSO_132.701042+32.779972,57691.78454800662,18.77,,W2
QSO_132.701042+32.779972,57852.015457500034,18.293,,W2
QSO_132.701042+32.779972,57852.34264349999,18.633,,W2
QSO_132.701042+32.779972,57852.408161000014,18.578,,W2
QSO_132.701042+32.779972,57852.604384999984,18.206,,W2
QSO_132.701042+32.779972,58054.92654950002,18.514,,W2
QSO_132.701042+32.779972,58055.057365499975,17.997,,W2
QSO_132.701042+32.779972,58055.18818150001,18.764,,W2
QSO_132.701042+32.779972,58055.38440549998,18.696,0.471,W2
QSO_132.701042+32.779972,58055.4498135,18.41,,W2
QSO_132.701042+32.779972,58055.90781549999,18.049,,W2
QSO_132.701042+32.779972,58212.21154649997,18.624,,W2
QSO_132.701042+32.779972,58212.47303250001,17.958,,W2
QSO_132.701042+32.779972,58212.80007250002,18.318,,W2
QSO_132.701042+32.779972,58213.0617045,18.07,,W2
QSO_132.701042+32.779972,58418.94612299998,18.279,,W2
QSO_132.701042+32.779972,58419.27301700004,18.15,,W2
QSO_132.701042+32.779972,58419.40383299999,17.983999999999998,,W2
QSO_132.701042+32.779972,58576.30167449996,18.251,,W2
QSO_132.701042+32.779972,58576.62856850002,17.99,,W2
QSO_132.701042+32.779972,58576.75927499997,15.56,0.072,W2
QSO_132.701042+32.779972,58577.15106599996,18.792,,W2
QSO_132.701042+32.779972,58785.71020449999,18.17,,W2
QSO_132.701042+32.779972,58786.03647799997,18.023,,W2
QSO_132.701042+32.779972,58786.10188599999,18.461,,W2
QSO_132.701042+32.779972,58786.167805,17.838,0.259,W2
QSO_132.701042+32.779972,58786.23310350001,18.157,,W2
QSO_132.701042+32.779972,58786.29851150003,17.993,0.3,W2
QSO_132.701042+32.779972,58786.55999749999,18.828,,W2
QSO_132.701042+32.779972,59150.823949599966,18.05,,W2
QSO_132.701042+32.779972,59151.41368540002,18.481,0.495,W2
QSO_132.701042+32.779972,59307.845378499966,18.607,0.456,W2
QSO_132.701042+32.779972,59307.97604849997,18.632,,W2
QSO_132.701042+32.779972,59308.23742500001,18.36,,W2
QSO_132.701042+32.779972,59308.3679855,18.093,,W2
QSO_132.701042+32.779972,59308.43339350002,18.371,,W2
QSO_132.701042+32.779972,59308.82584150004,18.388,,W2
QSO_132.701042+32.779972,59517.8512675,18.309,,W2
