oid,time,magnitude,error,band
QSO_27.156808+6.005579,55209.79456400003,18.875,0.25,W1
QSO_27.156808+6.005579,55209.92680350004,18.539,0.204,W1
QSO_27.156808+6.005579,55210.05900650001,19.139000000000003,0.408,W1
QSO_27.156808+6.005579,55210.12518099997,18.666,0.227,W1
QSO_27.156808+6.005579,55210.191355500014,19.37,0.411,W1
QSO_27.156808+6.005579,55210.257384000026,18.802,0.247,W1
QSO_27.156808+6.005579,55210.32355849999,18.618,0.22,W1
QSO_27.156808+6.005579,55210.389587,18.6,0.267,W1
QSO_27.156808+6.005579,55210.38973300003,18.796,0.251,W1
QSO_27.156808+6.005579,55210.521936000005,18.883000000000003,0.289,W1
QSO_27.156808+6.005579,55210.65413899998,18.844,0.266,W1
QSO_27.156808+6.005579,55396.59495750001,18.259,0.154,W1
QSO_27.156808+6.005579,55396.72716049999,18.61,0.208,W1
QSO_27.156808+6.005579,55396.85936349996,19.013,0.298,W1
QSO_27.156808+6.005579,55396.925428500006,18.889000000000003,0.32,W1
QSO_27.156808+6.005579,55396.92553800001,18.959000000000003,0.309,W1
QSO_27.156808+6.005579,55396.991602999966,19.172,0.34,W1
QSO_27.156808+6.005579,55397.05763149998,19.049,0.292,W1
QSO_27.156808+6.005579,55397.12380600002,18.909,,W1
QSO_27.156808+6.005579,55397.18983450003,18.833,0.243,W1
QSO_27.156808+6.005579,55397.32207400003,18.582,0.211,W1
QSO_27.156808+6.005579,55397.45427700001,18.941000000000003,0.274,W1
QSO_27.156808+6.005579,55397.58647999998,18.689,0.231,W1
QSO_27.156808+6.005579,55575.53642649996,18.815,0.312,W1
QSO_27.156808+6.005579,56672.69271,18.893,0.28,W1
QSO_27.156808+6.005579,56672.82429249998,19.072000000000003,0.341,W1
QSO_27.156808+6.005579,56672.824438500014,19.031,0.285,W1
QSO_27.156808+6.005579,56672.95602099999,18.414,0.191,W1
QSO_27.156808+6.005579,56673.02194,18.27,0.171,W1
QSO_27.156808+6.005579,56673.08771299997,19.365,0.421,W1
QSO_27.156808+6.005579,56673.15348600003,18.735,0.283,W1
QSO_27.156808+6.005579,56673.21940500004,18.592,0.229,W1
QSO_27.156808+6.005579,56673.41690650003,18.342,0.17,W1
QSO_27.156808+6.005579,56673.54859850001,18.533,0.207,W1
QSO_27.156808+6.005579,56861.45523400001,18.097,0.154,W1
QSO_27.156808+6.005579,56861.58670699998,18.855,0.269,W1
QSO_27.156808+6.005579,56861.71814350001,18.542,0.253,W1
QSO_27.156808+6.005579,56861.84972599999,18.728,0.218,W1
QSO_27.156808+6.005579,56861.91538949996,18.711,0.227,W1
QSO_27.156808+6.005579,56861.98116250002,18.804,0.243,W1
QSO_27.156808+6.005579,56862.04682599999,18.365,0.186,W1
QSO_27.156808+6.005579,56862.046972000026,18.896,0.432,W1
QSO_27.156808+6.005579,56862.1126355,18.785,0.237,W1
QSO_27.156808+6.005579,56862.17840849997,19.278,0.431,W1
QSO_27.156808+6.005579,56862.309845,18.898000000000003,0.312,W1
QSO_27.156808+6.005579,56862.44142749998,18.83,0.257,W1
QSO_27.156808+6.005579,57035.61060439987,18.799,0.409,W1
QSO_27.156808+6.005579,57035.74189490404,18.96,0.389,W1
QSO_27.156808+6.005579,57035.87322190822,19.200000000000003,0.344,W1
QSO_27.156808+6.005579,57036.20153941866,18.261,0.202,W1
QSO_27.156808+6.005579,57036.33286642277,19.019,,W1
QSO_27.156808+6.005579,57223.07113127013,18.391,0.202,W1
QSO_27.156808+6.005579,57223.39893778055,18.28,0.157,W1
QSO_27.156808+6.005579,57223.46445528265,19.048,0.39,W1
QSO_27.156808+6.005579,57223.5301187847,18.928,0.283,W1
QSO_27.156808+6.005579,57223.595672786745,18.819000000000003,0.246,W1
QSO_27.156808+6.005579,57223.66119028885,18.519,0.201,W1
QSO_27.156808+6.005579,57223.792261792994,18.31,0.212,W1
QSO_27.156808+6.005579,57223.923442797146,18.606,,W1
QSO_27.156808+6.005579,57395.62872124123,18.326,0.289,W1
QSO_27.156808+6.005579,57395.76004204537,18.376,0.268,W1
QSO_27.156808+6.005579,57395.95716965161,18.663,0.21,W1
QSO_27.156808+6.005579,57396.02286665371,18.748,0.232,W1
QSO_27.156808+6.005579,57396.08860025575,18.649,0.242,W1
QSO_27.156808+6.005579,57396.15429725785,18.72,0.32,W1
QSO_27.156808+6.005579,57396.21988445995,19.108,0.348,W1
QSO_27.156808+6.005579,57396.35131506409,18.602,0.205,W1
QSO_27.156808+6.005579,57396.48274566823,19.076,0.309,W1
QSO_27.156808+6.005579,57587.61029411227,18.999,0.326,W1
QSO_27.156808+6.005579,57587.74157831646,18.213,0.154,W1
QSO_27.156808+6.005579,57587.87286252057,18.479,0.207,W1
QSO_27.156808+6.005579,57588.0697705268,18.214,0.164,W1
QSO_27.156808+6.005579,57588.20105473099,18.438,0.191,W1
QSO_27.156808+6.005579,57588.59494394343,18.368,0.174,W1
QSO_27.156808+6.005579,57755.41616349996,18.219,0.157,W1
QSO_27.156808+6.005579,57755.54712550003,18.514,0.191,W1
QSO_27.156808+6.005579,57755.67805099999,19.048,0.336,W1
QSO_27.156808+6.005579,57755.80886700002,18.582,0.293,W1
QSO_27.156808+6.005579,57755.808976500026,18.834000000000003,0.272,W1
QSO_27.156808+6.005579,57755.87438449996,18.881,0.329,W1
QSO_27.156808+6.005579,57755.93979249998,18.643,0.209,W1
QSO_27.156808+6.005579,57756.0052005,18.575,0.367,W1
QSO_27.156808+6.005579,57756.00534650003,18.534,0.186,W1
QSO_27.156808+6.005579,57756.07075449996,18.326,0.209,W1
QSO_27.156808+6.005579,57756.13616249998,19.238,0.443,W1
QSO_27.156808+6.005579,57756.26708800002,18.844,0.265,W1
QSO_27.156808+6.005579,57756.39805,18.518,0.189,W1
QSO_27.156808+6.005579,57954.9638535,18.759,0.264,W1
QSO_27.156808+6.005579,57955.09481549998,18.557,0.201,W1
QSO_27.156808+6.005579,57955.22563150001,18.068,0.281,W1
QSO_27.156808+6.005579,57955.29103950003,19.46,0.47,W1
QSO_27.156808+6.005579,57955.356447499966,18.723,0.248,W1
QSO_27.156808+6.005579,57955.42185549998,18.578,0.208,W1
QSO_27.156808+6.005579,57955.552671500016,18.631,,W1
QSO_27.156808+6.005579,57955.68359699997,18.458,0.179,W1
QSO_27.156808+6.005579,58118.67660999999,19.211,0.372,W1
QSO_27.156808+6.005579,58118.80742600002,19.339,,W1
QSO_27.156808+6.005579,58118.93820550002,19.044,0.35,W1
QSO_27.156808+6.005579,58119.06902149998,18.421,0.189,W1
QSO_27.156808+6.005579,58119.1344295,18.647,0.265,W1
QSO_27.156808+6.005579,58119.19983750001,19.014000000000003,0.468,W1
QSO_27.156808+6.005579,58119.26524550004,18.895000000000003,0.31,W1
QSO_27.156808+6.005579,58119.39606149998,18.678,0.283,W1
QSO_27.156808+6.005579,58119.396207500016,18.423,0.161,W1
QSO_27.156808+6.005579,58119.52702349997,18.436,0.168,W1
QSO_27.156808+6.005579,58318.638356,18.345,0.172,W1
QSO_27.156808+6.005579,58319.030147,18.283,0.242,W1
QSO_27.156808+6.005579,58319.096066000006,19.106,0.35,W1
QSO_27.156808+6.005579,58319.16147400002,18.833,0.394,W1
QSO_27.156808+6.005579,58319.292289999976,18.552,0.197,W1
QSO_27.156808+6.005579,58319.488514000026,18.827,0.246,W1
QSO_27.156808+6.005579,58479.27051249997,18.677,0.225,W1
QSO_27.156808+6.005579,58479.4013285,18.364,0.172,W1
QSO_27.156808+6.005579,58479.46673650002,19.157,0.346,W1
QSO_27.156808+6.005579,58479.53214450004,18.666,0.217,W1
QSO_27.156808+6.005579,58479.85907500004,18.697,0.222,W1
QSO_27.156808+6.005579,58479.98974500004,18.236,0.155,W1
QSO_27.156808+6.005579,58479.98989099999,19.066000000000003,0.487,W1
QSO_27.156808+6.005579,58682.82017200003,18.207,0.215,W1
QSO_27.156808+6.005579,58682.95087849997,18.345,0.247,W1
QSO_27.156808+6.005579,58683.01628649999,18.522,0.291,W1
QSO_27.156808+6.005579,58683.08154849998,18.622,0.344,W1
QSO_27.156808+6.005579,58683.14695649999,18.672,0.24,W1
QSO_27.156808+6.005579,58683.21236450001,19.058,0.324,W1
QSO_27.156808+6.005579,58683.40844250003,18.723,0.232,W1
QSO_27.156808+6.005579,58683.669965000016,18.744,0.247,W1
QSO_27.156808+6.005579,58843.13839200001,18.278,0.176,W1
QSO_27.156808+6.005579,58843.13850150001,18.169,0.139,W1
QSO_27.156808+6.005579,58843.26920799996,18.771,0.254,W1
QSO_27.156808+6.005579,58843.39987799997,18.702,0.227,W1
QSO_27.156808+6.005579,58843.530694,18.837000000000003,0.245,W1
QSO_27.156808+6.005579,58843.59595599998,18.295,0.184,W1
QSO_27.156808+6.005579,58843.661364,18.477,0.182,W1
QSO_27.156808+6.005579,58843.726772000016,18.318,0.201,W1
QSO_27.156808+6.005579,58843.857478499966,19.091,0.319,W1
QSO_27.156808+6.005579,59050.30827159997,18.914,0.398,W1
QSO_27.156808+6.005579,59051.029071999976,18.659,0.317,W1
QSO_27.156808+6.005579,59051.029218400006,18.99,0.371,W1
QSO_27.156808+6.005579,59051.16024640001,18.578,0.221,W1
QSO_27.156808+6.005579,59210.87796159997,18.624,0.214,W1
QSO_27.156808+6.005579,59211.0090262,18.154,0.267,W1
QSO_27.156808+6.005579,59211.27111880004,18.845,0.259,W1
QSO_27.156808+6.005579,59211.33655960002,19.015,,W1
QSO_27.156808+6.005579,59211.33670599997,18.614,0.208,W1
QSO_27.156808+6.005579,59211.40214680004,18.916,0.272,W1
QSO_27.156808+6.005579,59211.46762419997,18.85,0.265,W1
QSO_27.156808+6.005579,59211.7297168,18.864,0.256,W1
QSO_27.156808+6.005579,59211.8607448,18.361,0.174,W1
QSO_27.156808+6.005579,59414.40581450002,18.054,0.185,W1
QSO_27.156808+6.005579,59414.53637500002,18.294,0.172,W1
QSO_27.156808+6.005579,59414.86290400003,18.716,0.249,W1
QSO_27.156808+6.005579,59414.86301350004,18.998,0.33,W1
QSO_27.156808+6.005579,59414.92831199997,18.768,0.255,W1
QSO_27.156808+6.005579,59414.99357400004,18.605,0.225,W1
QSO_27.156808+6.005579,59415.05887249996,18.925,0.306,W1
QSO_27.156808+6.005579,59415.12413450003,18.422,0.199,W1
QSO_27.156808+6.005579,59415.12428049999,18.552,0.259,W1
QSO_27.156808+6.005579,59415.25484099998,18.274,0.173,W1
QSO_27.156808+6.005579,59415.51607149998,18.398,0.197,W1
QSO_27.156808+6.005579,59574.95445899997,19.404,0.495,W1
QSO_27.156808+6.005579,59575.08553050004,18.921,0.442,W1
QSO_27.156808+6.005579,59575.28135300002,19.127,0.365,W1
QSO_27.156808+6.005579,59575.34665150003,18.36,0.157,W1
QSO_27.156808+6.005579,59575.477212000034,18.219,0.161,W1
QSO_27.156808+6.005579,59575.542474000016,18.548,0.194,W1
QSO_27.156808+6.005579,59575.54258350002,18.66,0.282,W1
QSO_27.156808+6.005579,59575.67314400002,18.389,0.169,W1
QSO_27.156808+6.005579,59778.21193600004,18.29,0.2,W1
QSO_27.156808+6.005579,59778.342241,18.349,0.197,W1
QSO_27.156808+6.005579,59778.342387000026,19.006,0.502,W1
QSO_27.156808+6.005579,59778.47269199999,18.441000000000003,,W1
QSO_27.156808+6.005579,59778.60299700004,17.808,0.182,W1
QSO_27.156808+6.005579,59938.89245500002,18.718,0.238,W1
QSO_27.156808+6.005579,59939.02265049998,18.37,0.183,W1
QSO_27.156808+6.005579,59939.1528095,19.33,0.456,W1
QSO_27.156808+6.005579,59939.21785249997,18.272,0.231,W1
QSO_27.156808+6.005579,59939.283005000034,18.47,0.198,W1
QSO_27.156808+6.005579,59939.348011499984,18.757,0.381,W1
QSO_27.156808+6.005579,59939.41316399996,18.866,0.337,W1
QSO_27.156808+6.005579,59939.47820700002,19.193,0.342,W1
QSO_27.156808+6.005579,59939.7385615,18.405,0.184,W1
QSO_27.156808+6.005579,60145.252322499975,18.858,0.286,W1
QSO_27.156808+6.005579,60145.3819705,18.695,0.245,W1
QSO_27.156808+6.005579,60145.51150900001,18.522,0.252,W1
QSO_27.156808+6.005579,60145.705944499976,18.664,0.252,W1
QSO_27.156808+6.005579,60145.83548299999,18.148,0.169,W1
QSO_27.156808+6.005579,60145.90027050002,18.797,0.304,W1
QSO_27.156808+6.005579,60145.96516749996,18.574,0.233,W1
QSO_27.156808+6.005579,60305.52287349999,18.619,0.314,W1
QSO_27.156808+6.005579,60305.65190100001,18.585,0.206,W1
QSO_27.156808+6.005579,60305.78092849996,18.963,0.281,W1
QSO_27.156808+6.005579,60305.97448799997,18.786,0.245,W1
QSO_27.156808+6.005579,60306.03872799998,19.26,0.394,W1
QSO_27.156808+6.005579,60306.10325999996,18.317,0.251,W1
QSO_27.156808+6.005579,60306.23228749999,18.616,0.2,W1
QSO_27.156808+6.005579,60306.49023300004,18.945,0.346,W1
QSO_27.156808+6.005579,60510.128470600015,18.681,,W1
QSO_27.156808+6.005579,60510.19241079997,18.485,0.3,W1
QSO_27.156808+6.005579,60510.25635100002,18.228,0.241,W1
QSO_27.156808+6.005579,60510.32025460003,18.552,0.377,W1
QSO_27.156808+6.005579,55209.79456400003,18.382,0.316,W2
QSO_27.156808+6.005579,55209.92680350004,18.14,,W2
QSO_27.156808+6.005579,55210.05900650001,18.642,0.433,W2
QSO_27.156808+6.005579,55210.12518099997,18.291,0.292,W2
QSO_27.156808+6.005579,55210.191355500014,18.725,0.526,W2
QSO_27.156808+6.005579,55210.257384000026,18.728,0.485,W2
QSO_27.156808+6.005579,55210.32355849999,18.695,0.438,W2
QSO_27.156808+6.005579,55210.389587,18.367,0.315,W2
QSO_27.156808+6.005579,55210.38973300003,18.103,,W2
QSO_27.156808+6.005579,55210.521936000005,18.4,0.343,W2
QSO_27.156808+6.005579,55210.65413899998,18.643,0.474,W2
QSO_27.156808+6.005579,55396.59495750001,18.576,0.419,W2
QSO_27.156808+6.005579,55396.72716049999,18.239,,W2
QSO_27.156808+6.005579,55396.85936349996,18.392,,W2
QSO_27.156808+6.005579,55396.925428500006,18.648,0.426,W2
QSO_27.156808+6.005579,55396.92553800001,18.132,0.254,W2
QSO_27.156808+6.005579,55396.991602999966,18.332,0.349,W2
QSO_27.156808+6.005579,55397.05763149998,18.486,0.371,W2
QSO_27.156808+6.005579,55397.12380600002,18.279,,W2
QSO_27.156808+6.005579,55397.18983450003,18.625,0.422,W2
QSO_27.156808+6.005579,55397.32207400003,18.48,0.356,W2
QSO_27.156808+6.005579,55397.45427700001,18.639,0.425,W2
QSO_27.156808+6.005579,55397.58647999998,18.41,0.327,W2
QSO_27.156808+6.005579,55575.53642649996,17.938,,W2
QSO_27.156808+6.005579,56672.69271,18.333,0.376,W2
QSO_27.156808+6.005579,56672.82429249998,18.501,,W2
QSO_27.156808+6.005579,56672.824438500014,18.211,0.362,W2
QSO_27.156808+6.005579,56672.95602099999,18.252,,W2
QSO_27.156808+6.005579,56673.02194,18.588,0.452,W2
QSO_27.156808+6.005579,56673.08771299997,18.46,0.407,W2
QSO_27.156808+6.005579,56673.15348600003,18.169,,W2
QSO_27.156808+6.005579,56673.21940500004,18.1,,W2
QSO_27.156808+6.005579,56673.41690650003,18.02,,W2
QSO_27.156808+6.005579,56673.54859850001,18.565,0.46,W2
QSO_27.156808+6.005579,56861.45523400001,18.302,0.416,W2
QSO_27.156808+6.005579,56861.58670699998,18.462,0.386,W2
QSO_27.156808+6.005579,56861.71814350001,17.937,,W2
QSO_27.156808+6.005579,56861.84972599999,18.186,,W2
QSO_27.156808+6.005579,56861.91538949996,18.179,,W2
QSO_27.156808+6.005579,56861.98116250002,18.088,0.29,W2
QSO_27.156808+6.005579,56862.04682599999,18.118,0.299,W2
QSO_27.156808+6.005579,56862.046972000026,18.478,0.475,W2
QSO_27.156808+6.005579,56862.1126355,17.95,,W2
QSO_27.156808+6.005579,56862.17840849997,18.098,,W2
QSO_27.156808+6.005579,56862.309845,18.486,0.51,W2
QSO_27.156808+6.005579,56862.44142749998,17.727999999999998,0.441,W2
QSO_27.156808+6.005579,57035.61060439987,18.112,,W2
QSO_27.156808+6.005579,57035.74189490404,18.597,0.426,W2
QSO_27.156808+6.005579,57035.87322190822,18.259,,W2
QSO_27.156808+6.005579,57036.20153941866,18.071,0.373,W2
QSO_27.156808+6.005579,57036.33286642277,17.564,0.193,W2
QSO_27.156808+6.005579,57223.07113127013,18.487,0.423,W2
QSO_27.156808+6.005579,57223.39893778055,18.154,,W2
QSO_27.156808+6.005579,57223.46445528265,18.753,,W2
QSO_27.156808+6.005579,57223.5301187847,18.074,,W2
QSO_27.156808+6.005579,57223.595672786745,18.038,0.454,W2
QSO_27.156808+6.005579,57223.66119028885,18.245,0.404,W2
QSO_27.156808+6.005579,57223.792261792994,18.632,0.46,W2
QSO_27.156808+6.005579,57223.923442797146,17.65,,W2
QSO_27.156808+6.005579,57395.62872124123,17.639,0.249,W2
QSO_27.156808+6.005579,57395.76004204537,18.658,0.491,W2
