oid,time,magnitude,error,band
QSO_242.40532+30.696591,55232.89629,18.984,,W1
QSO_242.40532+30.696591,55237.52478199999,18.972,,W1
QSO_242.40532+30.696591,55237.65698499997,19.449,,W1
QSO_242.40532+30.696591,55237.72315950001,19.808,,W1
QSO_242.40532+30.696591,55237.78933399998,19.305,,W1
QSO_242.40532+30.696591,55237.85536249999,18.97,,W1
QSO_242.40532+30.696591,55237.92153700003,19.0,0.285,W1
QSO_242.40532+30.696591,55237.98760199999,19.089,,W1
QSO_242.40532+30.696591,55238.05377650003,19.351,0.37,W1
QSO_242.40532+30.696591,55238.11995099999,19.617,0.435,W1
QSO_242.40532+30.696591,55238.185979500005,19.258000000000003,0.337,W1
QSO_242.40532+30.696591,55238.25215399997,19.165,0.317,W1
QSO_242.40532+30.696591,55238.31818249998,19.399,,W1
QSO_242.40532+30.696591,55238.31832850001,19.383000000000003,0.349,W1
QSO_242.40532+30.696591,55238.38435700002,19.766,0.51,W1
QSO_242.40532+30.696591,55238.51656,19.855,,W1
QSO_242.40532+30.696591,55238.648909,19.522,,W1
QSO_242.40532+30.696591,55238.781111999975,19.785,,W1
QSO_242.40532+30.696591,55415.67376300002,19.789,,W1
QSO_242.40532+30.696591,55415.80596599999,19.168,,W1
QSO_242.40532+30.696591,55415.938168999965,19.283,,W1
QSO_242.40532+30.696591,55416.07037200002,19.304,,W1
QSO_242.40532+30.696591,55416.13643699998,19.48,,W1
QSO_242.40532+30.696591,55416.202611500026,19.935,,W1
QSO_242.40532+30.696591,55416.26864000004,19.579,,W1
QSO_242.40532+30.696591,55416.3348145,18.945,0.303,W1
QSO_242.40532+30.696591,55416.40084300001,19.03,,W1
QSO_242.40532+30.696591,55416.46701749997,19.504,,W1
QSO_242.40532+30.696591,55416.53308250001,19.688,,W1
QSO_242.40532+30.696591,55416.59925699997,19.212000000000003,,W1
QSO_242.40532+30.696591,55416.66528549999,19.603,,W1
QSO_242.40532+30.696591,55416.731314,19.37,,W1
QSO_242.40532+30.696591,55416.73146000003,19.129,0.516,W1
QSO_242.40532+30.696591,55416.79748850005,19.466,,W1
QSO_242.40532+30.696591,55416.929691500016,19.72,,W1
QSO_242.40532+30.696591,55417.06193100002,19.545,0.475,W1
QSO_242.40532+30.696591,55417.19413399999,19.345,,W1
QSO_242.40532+30.696591,57062.092267739616,19.0,0.529,W1
QSO_242.40532+30.696591,57428.89336429319,18.822000000000003,0.232,W1
QSO_242.40532+30.696591,57792.94312749996,18.947000000000003,0.249,W1
QSO_242.40532+30.696591,58524.80371500002,19.153,0.402,W1
QSO_242.40532+30.696591,59051.39785360001,18.659,0.205,W1
QSO_242.40532+30.696591,59255.53876149996,19.081000000000003,0.53,W1
QSO_242.40532+30.696591,59417.97354349998,18.968,0.354,W1
QSO_242.40532+30.696591,59418.169512,19.053,0.434,W1
QSO_242.40532+30.696591,59620.676329999966,19.603,0.455,W1
QSO_242.40532+30.696591,59781.77331400002,19.554,,W1
QSO_242.40532+30.696591,59782.09933199996,18.83,0.231,W1
QSO_242.40532+30.696591,59782.35954049998,18.955,0.319,W1
QSO_242.40532+30.696591,59782.75111249997,19.229,,W1
QSO_242.40532+30.696591,59983.486330000014,19.417,0.454,W1
QSO_242.40532+30.696591,59984.721927999984,19.412,0.412,W1
QSO_242.40532+30.696591,60146.20033700003,18.693,0.338,W1
QSO_242.40532+30.696591,60351.09620019997,18.85,0.279,W1
QSO_242.40532+30.696591,55232.89629,18.407,,W2
QSO_242.40532+30.696591,55237.52478199999,18.529,0.341,W2
QSO_242.40532+30.696591,55237.65698499997,18.418,,W2
QSO_242.40532+30.696591,55237.72315950001,18.32,,W2
QSO_242.40532+30.696591,55237.78933399998,18.456,,W2
QSO_242.40532+30.696591,55237.85536249999,18.856,,W2
QSO_242.40532+30.696591,55237.92153700003,18.825,,W2
QSO_242.40532+30.696591,55237.98760199999,19.026,,W2
QSO_242.40532+30.696591,55238.05377650003,18.95,,W2
QSO_242.40532+30.696591,55238.11995099999,19.045,,W2
QSO_242.40532+30.696591,55238.185979500005,19.023,,W2
QSO_242.40532+30.696591,55238.25215399997,19.008,,W2
QSO_242.40532+30.696591,55238.31818249998,18.834,,W2
QSO_242.40532+30.696591,55238.31832850001,18.579,,W2
QSO_242.40532+30.696591,55238.38435700002,18.442,,W2
QSO_242.40532+30.696591,55238.51656,18.682,0.391,W2
QSO_242.40532+30.696591,55238.648909,18.662,,W2
QSO_242.40532+30.696591,55238.781111999975,19.193,,W2
QSO_242.40532+30.696591,55415.67376300002,18.788,,W2
QSO_242.40532+30.696591,55415.80596599999,18.375,,W2
QSO_242.40532+30.696591,55415.938168999965,18.687,,W2
QSO_242.40532+30.696591,55416.07037200002,19.106,,W2
QSO_242.40532+30.696591,55416.13643699998,18.955,,W2
QSO_242.40532+30.696591,55416.202611500026,18.484,,W2
QSO_242.40532+30.696591,55416.26864000004,18.506,,W2
QSO_242.40532+30.696591,55416.3348145,18.812,0.47,W2
QSO_242.40532+30.696591,55416.40084300001,19.087,,W2
QSO_242.40532+30.696591,55416.46701749997,18.81,,W2
QSO_242.40532+30.696591,55416.53308250001,18.889,,W2
QSO_242.40532+30.696591,55416.59925699997,18.811,,W2
QSO_242.40532+30.696591,55416.66528549999,18.77,,W2
QSO_242.40532+30.696591,55416.731314,18.523,,W2
QSO_242.40532+30.696591,55416.73146000003,18.827,,W2
QSO_242.40532+30.696591,55416.79748850005,19.089,,W2
QSO_242.40532+30.696591,55416.929691500016,18.651,,W2
QSO_242.40532+30.696591,55417.06193100002,19.056,,W2
QSO_242.40532+30.696591,55417.19413399999,19.087,,W2
QSO_242.40532+30.696591,57062.092267739616,18.569,,W2
QSO_242.40532+30.696591,57428.89336429319,19.085,,W2
QSO_242.40532+30.696591,57792.94312749996,18.416,,W2
QSO_242.40532+30.696591,58524.80371500002,17.773,,W2
QSO_242.40532+30.696591,59051.39785360001,18.493,,W2
QSO_242.40532+30.696591,59255.53876149996,18.652,,W2
QSO_242.40532+30.696591,59417.97354349998,18.4,,W2
QSO_242.40532+30.696591,59418.169512,18.35,0.46,W2
QSO_242.40532+30.696591,59620.676329999966,17.425,,W2
QSO_242.40532+30.696591,59781.77331400002,17.738,0.376,W2
QSO_242.40532+30.696591,59782.09933199996,17.62,,W2
QSO_242.40532+30.696591,59782.35954049998,18.066,,W2
QSO_242.40532+30.696591,59782.75111249997,17.977,0.37,W2
QSO_242.40532+30.696591,59983.486330000014,18.544,,W2
QSO_242.40532+30.696591,59984.721927999984,18.218,0.328,W2
QSO_242.40532+30.696591,60146.20033700003,18.3,0.487,W2
QSO_242.40532+30.696591,60351.09620019997,18.819,,W2
QSO_243.07879+30.7440316,55238.781111999975,18.787,0.0527016244957382,W1
QSO_243.07879+30.7440316,55417.2601625,18.933,0.0516583762954837,W1
QSO_243.07879+30.7440316,56700.9587115,18.667,0.0619040365353422,W1
QSO_243.07879+30.7440316,56881.875414499984,18.993,0.0667252466040032,W1
QSO_243.07879+30.7440316,57065.24302217899,18.839,0.070045242456535,W1
QSO_243.07879+30.7440316,57240.64896140512,18.824,0.0577577956899583,W1
QSO_243.07879+30.7440316,57429.615849632064,18.938,0.1335350120803646,W1
QSO_243.07879+30.7440316,57599.59939978287,18.895000000000003,0.080341162127278,W1
QSO_243.07879+30.7440316,57794.48109150003,18.8045,0.1010774336573313,W1
QSO_243.07879+30.7440316,57960.23890650002,18.706,0.0909820997606225,W1
QSO_243.07879+30.7440316,58161.44687199996,18.9095,0.0711364775449278,W1
QSO_243.07879+30.7440316,58323.09281599996,18.736,0.1400791204998091,W1
QSO_243.07879+30.7440316,58525.49017049998,18.9315,0.031285979287853,W1
QSO_243.07879+30.7440316,58687.6331715,18.914,0.0847274497476511,W1
QSO_243.07879+30.7440316,58889.35406200002,18.908,0.1058807294221842,W1
QSO_243.07879+30.7440316,59051.9222035,18.782,0.0863200787766088,W1
QSO_243.07879+30.7440316,59256.91079650003,19.083,0.0938760821128944,W1
QSO_243.07879+30.7440316,59419.41043899996,19.069000000000003,0.1718507104048936,W1
QSO_243.07879+30.7440316,59621.26374275008,18.983,0.1216616080569375,W1
QSO_243.07879+30.7440316,59782.88152700002,19.309,0.1241861183868794,W1
QSO_243.07879+30.7440316,59984.91698400002,18.761000000000003,0.0990191540407261,W1
QSO_243.07879+30.7440316,60146.913072500014,19.057,0.1022757642923836,W1
QSO_243.07879+30.7440316,60351.74131180001,18.843,0.1052062576701083,W1
QSO_243.07879+30.7440316,60513.810942999946,18.7395,0.0060104076400854,W1
QSO_243.07879+30.7440316,55238.781111999975,18.395,0.0659790404429905,W2
QSO_243.07879+30.7440316,55417.2601625,18.457,0.0518445947225324,W2
QSO_243.07879+30.7440316,56700.9587115,18.322,0.0854865683061858,W2
QSO_243.07879+30.7440316,56881.875414499984,18.312,0.0504876087223547,W2
QSO_243.07879+30.7440316,57065.24302217899,18.154,0.0647103744657023,W2
QSO_243.07879+30.7440316,57240.64896140512,18.4885,0.080023560622042,W2
QSO_243.07879+30.7440316,57429.615849632064,18.25,0.0895503169132265,W2
QSO_243.07879+30.7440316,57599.59939978287,18.169,0.107487364874583,W2
QSO_243.07879+30.7440316,57794.48109150003,18.342,0.0559135306331247,W2
QSO_243.07879+30.7440316,57960.23890650002,18.15,0.0713004045232928,W2
QSO_243.07879+30.7440316,58161.44687199996,18.3675,0.0733485764815854,W2
QSO_243.07879+30.7440316,58323.09281599996,18.168,0.0987838245868217,W2
QSO_243.07879+30.7440316,58525.49017049998,18.515,0.1008767812729968,W2
QSO_243.07879+30.7440316,58687.6331715,18.101,0.1672684690572036,W2
QSO_243.07879+30.7440316,58889.35406200002,18.185,0.0742595322777542,W2
QSO_243.07879+30.7440316,59051.9222035,18.106,0.1392789610817082,W2
QSO_243.07879+30.7440316,59256.91079650003,18.129,0.0898870042073781,W2
QSO_243.07879+30.7440316,59419.41043899996,18.421,0.1709596010324816,W2
QSO_243.07879+30.7440316,59621.26374275008,18.2985,0.1145515031546947,W2
QSO_243.07879+30.7440316,59782.88152700002,17.996,0.1624203435533865,W2
QSO_243.07879+30.7440316,59984.91698400002,18.03,0.1092480596896501,W2
QSO_243.07879+30.7440316,60146.913072500014,18.235,0.0995581321315611,W2
QSO_243.07879+30.7440316,60351.74131180001,18.126,0.1102692551982432,W2
QSO_243.07879+30.7440316,60513.810942999946,18.1815,0.0159099025766979,W2
QSO_242.9426595+30.1925585,55238.91335149998,18.884,0.0808442599716911,W1
QSO_242.9426595+30.1925585,55417.32622749996,19.135,0.0776061835370314,W1
QSO_242.9426595+30.1925585,56701.05757174995,18.82,0.0943190262020541,W1
QSO_242.9426595+30.1925585,56882.03962799996,18.979,0.0596493313006054,W1
QSO_242.9426595+30.1925585,57064.22565761457,18.7365,0.0965757474731622,W1
QSO_242.9426595+30.1925585,57240.51776214677,18.818,0.0928366696425539,W1
QSO_242.9426595+30.1925585,57429.55026242789,18.784,0.063298040848897,W1
QSO_242.9426595+30.1925585,57599.82906479748,18.877,0.107679264484858,W1
QSO_242.9426595+30.1925585,57794.48120100003,18.811,0.0850148010608559,W1
QSO_242.9426595+30.1925585,57960.56594650002,18.847,0.0639050761115063,W1
QSO_242.9426595+30.1925585,58161.21808999997,18.767000000000003,0.0889137465243011,W1
QSO_242.9426595+30.1925585,58323.38707900002,18.873,0.0611287505855318,W1
QSO_242.9426595+30.1925585,58525.196017,19.013,0.1014202641036073,W1
QSO_242.9426595+30.1925585,58687.63306199999,18.614,0.2058653929148848,W1
QSO_242.9426595+30.1925585,58889.35417180002,18.714,0.0413363532681455,W1
QSO_242.9426595+30.1925585,59052.0526642,18.671,0.0906291377183219,W1
QSO_242.9426595+30.1925585,59256.94355525,18.8705,0.0908077360243887,W1
QSO_242.9426595+30.1925585,59419.50836849997,19.107,0.0467142614436129,W1
QSO_242.9426595+30.1925585,59620.80689049996,18.856,0.0859560535895409,W1
QSO_242.9426595+30.1925585,59783.239938749975,18.6975,0.1327302245157448,W1
QSO_242.9426595+30.1925585,59985.24238149997,18.732,0.0960908063901136,W1
QSO_242.9426595+30.1925585,60147.172149499966,18.74,0.0927314939891542,W1
QSO_242.9426595+30.1925585,60352.00022020002,18.7375,0.1497326630043369,W1
QSO_242.9426595+30.1925585,60514.67325729999,18.5945,0.11785560845562,W1
QSO_242.9426595+30.1925585,55238.91335149998,18.527,0.0885035492069228,W2
QSO_242.9426595+30.1925585,55417.32622749996,18.376,0.055155362235322,W2
QSO_242.9426595+30.1925585,56701.05757174995,18.009500000000003,0.1077563266167045,W2
QSO_242.9426595+30.1925585,56882.03962799996,18.165,0.066596629674364,W2
QSO_242.9426595+30.1925585,57064.22565761457,18.198500000000003,0.0813645826665387,W2
QSO_242.9426595+30.1925585,57240.51776214677,18.167,0.0724153094367228,W2
QSO_242.9426595+30.1925585,57429.55026242789,18.194,0.0663241199631693,W2
QSO_242.9426595+30.1925585,57599.82906479748,18.114,0.086090191078891,W2
QSO_242.9426595+30.1925585,57794.48120100003,18.145,0.0713665572633766,W2
QSO_242.9426595+30.1925585,57960.56594650002,18.277,0.0543036098576905,W2
QSO_242.9426595+30.1925585,58161.21808999997,18.218,0.1076896546953098,W2
QSO_242.9426595+30.1925585,58323.38707900002,18.213,0.0812552339054973,W2
QSO_242.9426595+30.1925585,58525.196017,18.35,0.1214761251423168,W2
QSO_242.9426595+30.1925585,58687.63306199999,17.959,0.1159321870750312,W2
QSO_242.9426595+30.1925585,58889.35417180002,18.2955,0.0285048424248698,W2
QSO_242.9426595+30.1925585,59052.0526642,18.055,0.0847793715365622,W2
QSO_242.9426595+30.1925585,59256.94355525,18.2085,0.0853430462713572,W2
QSO_242.9426595+30.1925585,59419.50836849997,18.313,0.092872298824186,W2
QSO_242.9426595+30.1925585,59620.80689049996,18.12,0.0952122686070155,W2
QSO_242.9426595+30.1925585,59783.239938749975,17.962,0.0794246891715667,W2
