oid,time,magnitude,error,band
QSO_170.832658+20.208258,55345.99508050002,19.319000000000003,,W1
QSO_170.832658+20.208258,55345.99522649997,19.469,0.447,W1
QSO_170.832658+20.208258,55346.12732000002,19.412,0.408,W1
QSO_170.832658+20.208258,55346.127429500026,19.806,,W1
QSO_170.832658+20.208258,55346.25952299999,19.386000000000003,,W1
QSO_170.832658+20.208258,55346.32569750004,19.356,,W1
QSO_170.832658+20.208258,55346.391725999965,19.627,0.473,W1
QSO_170.832658+20.208258,55346.45790050001,19.36,,W1
QSO_170.832658+20.208258,55346.523929000025,19.455,,W1
QSO_170.832658+20.208258,55346.590103499984,19.137,0.372,W1
QSO_170.832658+20.208258,55346.72234299999,19.770000000000003,,W1
QSO_170.832658+20.208258,55346.85454599996,19.766,,W1
QSO_170.832658+20.208258,55346.98674900002,19.161,,W1
QSO_170.832658+20.208258,55535.783473500014,19.736,,W1
QSO_170.832658+20.208258,55535.91567649999,19.67,0.525,W1
QSO_170.832658+20.208258,55536.04776999996,19.113,,W1
QSO_170.832658+20.208258,55536.1139445,19.630000000000003,,W1
QSO_170.832658+20.208258,55536.24614749998,18.991,,W1
QSO_170.832658+20.208258,55536.77474050003,19.595,0.491,W1
QSO_170.832658+20.208258,56809.09014400001,18.919,,W1
QSO_170.832658+20.208258,56998.407322,19.076,0.33,W1
QSO_170.832658+20.208258,57362.4184631888,18.944000000000003,,W1
QSO_170.832658+20.208258,57529.67549348022,18.388,0.269,W1
QSO_170.832658+20.208258,58091.82206350004,18.985,,W1
QSO_170.832658+20.208258,58249.88060499999,19.227,,W1
QSO_170.832658+20.208258,58614.02172350001,18.888,0.287,W1
QSO_170.832658+20.208258,59345.60064999999,19.454,0.377,W1
QSO_170.832658+20.208258,60076.48946149997,19.144,0.491,W1
QSO_170.832658+20.208258,60440.75972200003,19.407,,W1
QSO_170.832658+20.208258,55345.99508050002,18.973,,W2
QSO_170.832658+20.208258,55345.99522649997,18.991,,W2
QSO_170.832658+20.208258,55346.12732000002,18.91,,W2
QSO_170.832658+20.208258,55346.127429500026,18.942,,W2
QSO_170.832658+20.208258,55346.25952299999,18.833,,W2
QSO_170.832658+20.208258,55346.32569750004,19.046,,W2
QSO_170.832658+20.208258,55346.391725999965,18.639,0.453,W2
QSO_170.832658+20.208258,55346.45790050001,18.873,,W2
QSO_170.832658+20.208258,55346.523929000025,18.383,,W2
QSO_170.832658+20.208258,55346.590103499984,18.255,,W2
QSO_170.832658+20.208258,55346.72234299999,18.929,,W2
QSO_170.832658+20.208258,55346.85454599996,19.059,,W2
QSO_170.832658+20.208258,55346.98674900002,18.704,,W2
QSO_170.832658+20.208258,55535.783473500014,18.706,,W2
QSO_170.832658+20.208258,55535.91567649999,18.44,,W2
QSO_170.832658+20.208258,55536.04776999996,18.937,,W2
QSO_170.832658+20.208258,55536.1139445,18.88,,W2
QSO_170.832658+20.208258,55536.24614749998,18.413,,W2
QSO_170.832658+20.208258,55536.77474050003,18.894,,W2
QSO_170.832658+20.208258,56809.09014400001,18.773,,W2
QSO_170.832658+20.208258,56998.407322,18.454,0.428,W2
QSO_170.832658+20.208258,57362.4184631888,18.253,,W2
QSO_170.832658+20.208258,57529.67549348022,18.31,,W2
QSO_170.832658+20.208258,58091.82206350004,18.035,0.49,W2
QSO_170.832658+20.208258,58249.88060499999,16.963,,W2
QSO_170.832658+20.208258,58614.02172350001,17.799,,W2
QSO_170.832658+20.208258,59345.60064999999,18.349,0.37,W2
QSO_170.832658+20.208258,60076.48946149997,18.867,,W2
QSO_170.832658+20.208258,60440.75972200003,17.961,0.494,W2
QSO_171.1404388+20.1879603,55346.65627800003,19.103,0.0990402556280309,W1
QSO_171.1404388+20.1879603,55536.609523249965,19.0655,0.1090574305040617,W1
QSO_171.1404388+20.1879603,56808.76133375006,18.7375,0.1197041600676437,W1
QSO_171.1404388+20.1879603,56998.407322,18.881,0.0157079833441703,W1
QSO_171.1404388+20.1879603,57170.12840683088,18.456,0.0838786601563807,W1
QSO_171.1404388+20.1879603,57363.40133443992,18.700000000000003,0.2722361107568206,W1
QSO_171.1404388+20.1879603,57529.11736622511,18.984,0.1354060444551865,W1
QSO_171.1404388+20.1879603,57727.884969896455,18.757,0.084832296435488,W1
QSO_171.1404388+20.1879603,57890.55452999998,18.948,0.2078687263813574,W1
QSO_171.1404388+20.1879603,58091.95287949999,18.733,0.0763675323681475,W1
QSO_171.1404388+20.1879603,58250.53453899997,18.867,0.0706510297164876,W1
QSO_171.1404388+20.1879603,58458.899935500005,18.68,0.0,W1
QSO_171.1404388+20.1879603,58614.31543899997,19.204,0.2460731598529178,W1
QSO_171.1404388+20.1879603,58822.316967000006,18.452,0.0,W1
QSO_171.1404388+20.1879603,58981.473846400026,18.519,0.0,W1
QSO_171.1404388+20.1879603,59187.84561819998,19.497,0.0,W1
QSO_171.1404388+20.1879603,59345.60064999999,18.82,0.0,W1
QSO_171.1404388+20.1879603,59554.156685999966,18.794,0.1095022408023721,W1
QSO_171.1404388+20.1879603,59712.786124,18.702,0.2284558470997722,W1
QSO_171.1404388+20.1879603,60076.81394650003,18.6655,0.0625106287258712,W1
QSO_171.1404388+20.1879603,60285.22850849998,19.035,0.1325010132735536,W1
QSO_171.1404388+20.1879603,60441.53092059999,18.866,0.0940086678430755,W1
QSO_171.1404388+20.1879603,55346.65627800003,18.088,0.0817755011595484,W2
QSO_171.1404388+20.1879603,55536.609523249965,18.653,0.0518381116054088,W2
QSO_171.1404388+20.1879603,56808.76133375006,18.0625,0.0381447694645022,W2
QSO_171.1404388+20.1879603,56998.407322,17.872,0.0938166059690694,W2
QSO_171.1404388+20.1879603,57170.12840683088,18.165,0.1453901519921355,W2
QSO_171.1404388+20.1879603,57363.40133443992,18.5355,0.0852063671329788,W2
QSO_171.1404388+20.1879603,57529.11736622511,18.3365,0.0578061145122207,W2
QSO_171.1404388+20.1879603,57727.884969896455,18.082,0.0134742552876051,W2
QSO_171.1404388+20.1879603,57890.55452999998,18.133,0.0868080044099029,W2
QSO_171.1404388+20.1879603,58091.95287949999,18.1655,0.0342946788875467,W2
QSO_171.1404388+20.1879603,58250.53453899997,18.155,0.1039338251003976,W2
QSO_171.1404388+20.1879603,58458.899935500005,18.315,0.0,W2
QSO_171.1404388+20.1879603,58614.31543899997,18.2095,0.1530886181268874,W2
QSO_171.1404388+20.1879603,58822.316967000006,18.285,0.0,W2
QSO_171.1404388+20.1879603,58981.473846400026,18.185,0.0,W2
QSO_171.1404388+20.1879603,59187.84561819998,18.336,0.0,W2
QSO_171.1404388+20.1879603,59345.60064999999,17.964,0.0,W2
QSO_171.1404388+20.1879603,59554.156685999966,18.202,0.1853167458604221,W2
QSO_171.1404388+20.1879603,59712.786124,18.034,0.136021512459801,W2
