oid,time,magnitude,error,band
QSO_48.432662-18.110111,55219.57539599997,19.159,,W1
QSO_48.432662-18.110111,55222.08812899999,19.274,,W1
QSO_48.432662-18.110111,55222.41870949998,19.01,0.338,W1
QSO_48.432662-18.110111,55222.48488400003,19.222,,W1
QSO_48.432662-18.110111,55222.55105849999,19.022,0.291,W1
QSO_48.432662-18.110111,55222.68326149996,19.473,0.451,W1
QSO_48.432662-18.110111,55408.63094199997,19.415,0.377,W1
QSO_48.432662-18.110111,55408.76314500002,19.864,,W1
QSO_48.432662-18.110111,55408.895348,19.399,,W1
QSO_48.432662-18.110111,55409.02758749999,19.252,,W1
QSO_48.432662-18.110111,55409.35805849999,19.597,0.446,W1
QSO_48.432662-18.110111,55409.35816799999,19.153,,W1
QSO_48.432662-18.110111,55409.42423300003,19.353,0.345,W1
QSO_48.432662-18.110111,55409.49026150004,19.154,,W1
QSO_48.432662-18.110111,55409.62246450001,19.248,,W1
QSO_48.432662-18.110111,55409.75466749999,18.919,,W1
QSO_48.432662-18.110111,55409.88690699999,19.054,,W1
QSO_48.432662-18.110111,55411.40727799996,19.526000000000003,0.42,W1
QSO_48.432662-18.110111,55411.473343,19.072000000000003,,W1
QSO_48.432662-18.110111,55411.539517499965,19.063,0.266,W1
QSO_48.432662-18.110111,55411.60554599998,19.576,0.435,W1
QSO_48.432662-18.110111,55411.67172050002,19.29,,W1
QSO_48.432662-18.110111,55411.73774900003,19.448,,W1
QSO_48.432662-18.110111,55411.80392349999,19.375,,W1
QSO_48.432662-18.110111,55411.869952,19.798,0.518,W1
QSO_48.432662-18.110111,55412.0021915,19.22,,W1
QSO_48.432662-18.110111,55585.77416550001,19.586,,W1
QSO_48.432662-18.110111,55585.90625899999,19.039,0.368,W1
QSO_48.432662-18.110111,55586.03846199996,19.794,,W1
QSO_48.432662-18.110111,55586.17066500001,19.034,0.276,W1
QSO_48.432662-18.110111,55586.236729999975,19.656,,W1
QSO_48.432662-18.110111,55586.30275849999,19.808,,W1
QSO_48.432662-18.110111,55586.36893300003,19.075000000000003,,W1
QSO_48.432662-18.110111,55586.76532300002,19.458,,W1
QSO_48.432662-18.110111,55586.765432500026,18.928,,W1
QSO_48.432662-18.110111,55586.897526,18.883000000000003,0.249,W1
QSO_48.432662-18.110111,56684.405925000014,19.007,0.265,W1
QSO_48.432662-18.110111,56873.88545499999,18.679,0.425,W1
QSO_48.432662-18.110111,57235.20486315486,19.041,0.284,W1
QSO_48.432662-18.110111,57602.8459961941,18.631,0.217,W1
