oid,time,magnitude,error,band
QSO_11.598521-28.629817,55365.928241499976,19.452,,W1
QSO_11.598521-28.629817,55366.39106149997,19.141,,W1
QSO_11.598521-28.629817,55366.45708999998,19.486,,W1
QSO_11.598521-28.629817,55366.52326450003,19.225,0.323,W1
QSO_11.598521-28.629817,55366.58929300004,19.364,,W1
QSO_11.598521-28.629817,55366.655358,19.174,,W1
QSO_11.598521-28.629817,55366.6554675,19.1,0.285,W1
QSO_11.598521-28.629817,55366.78756099997,19.21,0.356,W1
QSO_11.598521-28.629817,55366.91976400003,19.03,0.283,W1
QSO_11.598521-28.629817,55367.05200350003,19.607,0.473,W1
QSO_11.598521-28.629817,55543.21542100003,19.081000000000003,,W1
QSO_11.598521-28.629817,55545.99117299997,19.153,,W1
QSO_11.598521-28.629817,55546.38767249998,18.913,,W1
QSO_11.598521-28.629817,55546.453737500015,18.731,0.233,W1
QSO_11.598521-28.629817,56643.12416949997,18.950000000000003,0.269,W1
QSO_11.598521-28.629817,57008.15782250003,19.339,0.374,W1
QSO_11.598521-28.629817,57008.28914949997,19.037,0.295,W1
QSO_11.598521-28.629817,57008.35481300002,18.97,,W1
QSO_11.598521-28.629817,57008.42047649999,18.958,,W1
QSO_11.598521-28.629817,57366.773241826864,18.774,0.387,W1
QSO_11.598521-28.629817,57557.02257514504,19.17,0.289,W1
QSO_11.598521-28.629817,57726.5366151056,19.085,,W1
QSO_11.598521-28.629817,57924.21910049996,19.146,0.36,W1
QSO_11.598521-28.629817,58288.62845749999,19.758000000000003,,W1
QSO_11.598521-28.629817,58288.69371949997,18.859,0.338,W1
QSO_11.598521-28.629817,58815.09087949997,19.08,0.332,W1
QSO_11.598521-28.629817,59182.895797599966,19.496,,W1
QSO_11.598521-28.629817,59546.2209655,19.075000000000003,,W1
QSO_11.598521-28.629817,59751.81480750003,18.764000000000003,0.322,W1
QSO_11.598521-28.629817,59910.24294799996,18.995,0.303,W1
QSO_11.598521-28.629817,60115.18157849999,19.355,0.527,W1
QSO_11.598521-28.629817,60115.18157849999,18.493,0.291,W1
QSO_11.598521-28.629817,60115.50580800001,18.586,0.403,W1
QSO_11.598521-28.629817,60276.99524,19.023000000000003,0.394,W1
QSO_11.598521-28.629817,55365.928241499976,18.901,,W2
QSO_11.598521-28.629817,55366.39106149997,18.682,0.404,W2
QSO_11.598521-28.629817,55366.45708999998,18.591,,W2
QSO_11.598521-28.629817,55366.52326450003,19.074,,W2
QSO_11.598521-28.629817,55366.58929300004,18.766,,W2
QSO_11.598521-28.629817,55366.655358,18.617,,W2
QSO_11.598521-28.629817,55366.6554675,18.499,0.356,W2
QSO_11.598521-28.629817,55366.78756099997,18.377,,W2
QSO_11.598521-28.629817,55366.91976400003,19.032,,W2
QSO_11.598521-28.629817,55367.05200350003,18.387,,W2
QSO_11.598521-28.629817,55543.21542100003,18.557,,W2
QSO_11.598521-28.629817,55545.99117299997,18.467,0.365,W2
QSO_11.598521-28.629817,55546.38767249998,18.359,,W2
QSO_11.598521-28.629817,55546.453737500015,18.374,,W2
QSO_11.598521-28.629817,56643.12416949997,18.858,,W2
QSO_11.598521-28.629817,57008.15782250003,18.231,0.368,W2
QSO_11.598521-28.629817,57008.28914949997,18.215,0.427,W2
QSO_11.598521-28.629817,57008.35481300002,17.152,,W2
QSO_11.598521-28.629817,57008.42047649999,18.829,,W2
QSO_11.598521-28.629817,57366.773241826864,18.086,,W2
QSO_11.598521-28.629817,57557.02257514504,18.3,0.357,W2
QSO_11.598521-28.629817,57726.5366151056,18.215,0.307,W2
QSO_11.598521-28.629817,57924.21910049996,18.18,,W2
QSO_11.598521-28.629817,58288.62845749999,17.766,0.452,W2
QSO_11.598521-28.629817,58288.69371949997,18.24,,W2
QSO_11.598521-28.629817,58815.09087949997,18.715,,W2
QSO_11.598521-28.629817,59182.895797599966,17.863,0.363,W2
QSO_11.598521-28.629817,59546.2209655,17.532,,W2
QSO_11.598521-28.629817,59751.81480750003,18.708,,W2
QSO_11.598521-28.629817,59910.24294799996,19.033,,W2
QSO_11.598521-28.629817,60115.18157849999,17.79,0.314,W2
QSO_11.598521-28.629817,60115.18157849999,18.06,,W2
QSO_11.598521-28.629817,60115.50580800001,18.189,,W2
QSO_11.598521-28.629817,60276.99524,18.275,0.472,W2
QSO_12.0850401-28.4017852,55366.91976400003,18.855,0.11549903651045,W1
QSO_12.0850401-28.4017852,55546.98243999999,19.194000000000003,0.0724769756543413,W1
QSO_12.0850401-28.4017852,56644.243587999976,18.661,0.1099586831496264,W1
QSO_12.0850401-28.4017852,56831.87556100002,18.9015,0.1137631173755364,W1
QSO_12.0850401-28.4017852,57008.94589400001,18.895000000000003,0.1178913398006826,W1
QSO_12.0850401-28.4017852,57193.76953133016,18.665,0.0,W1
QSO_12.0850401-28.4017852,57367.88718472446,18.868,0.1118222796325586,W1
QSO_12.0850401-28.4017852,57557.90881294608,18.9495,0.2287490437138488,W1
QSO_12.0850401-28.4017852,57727.52111097347,18.754,0.0742137432521768,W1
QSO_12.0850401-28.4017852,57925.33127375008,18.727,0.2462821045061942,W1
QSO_12.0850401-28.4017852,58091.26317550002,18.836,0.0596365535432639,W1
QSO_12.0850401-28.4017852,58288.88994350002,19.201,0.1618820461786913,W1
QSO_12.0850401-28.4017852,58451.01765100002,18.86,0.0793113881879277,W1
QSO_12.0850401-28.4017852,58652.886011,19.047,0.0,W1
QSO_12.0850401-28.4017852,58815.058248499976,19.3305,0.0554442287348285,W1
QSO_12.0850401-28.4017852,59182.5681178,19.224,0.1548880121129331,W1
QSO_12.0850401-28.4017852,59384.954840499966,18.767000000000003,0.1711544678115411,W1
QSO_12.0850401-28.4017852,59547.135108,19.015,0.21880635781947,W1
QSO_12.0850401-28.4017852,59751.81480750003,19.172,0.1387085940887362,W1
QSO_12.0850401-28.4017852,59910.82891899997,18.85,0.1085827897146788,W1
QSO_12.0850401-28.4017852,60115.70031650003,18.964,0.1661700935788395,W1
QSO_12.0850401-28.4017852,60277.64077899996,18.885,0.1272766093081044,W1
QSO_12.0850401-28.4017852,60479.9289322,18.546,0.0,W1
QSO_12.0850401-28.4017852,55366.91976400003,18.061,0.034483649532032,W2
QSO_12.0850401-28.4017852,55546.98243999999,18.33,0.0603711189228753,W2
QSO_12.0850401-28.4017852,56644.243587999976,18.164,0.0242810213953201,W2
QSO_12.0850401-28.4017852,56831.87556100002,18.33,0.1877373081595662,W2
QSO_12.0850401-28.4017852,57008.94589400001,18.085,0.1323199153566837,W2
QSO_12.0850401-28.4017852,57193.76953133016,18.093,0.0,W2
QSO_12.0850401-28.4017852,57367.88718472446,18.374,0.1686475615003076,W2
QSO_12.0850401-28.4017852,57557.90881294608,18.289,0.0261629509039028,W2
QSO_12.0850401-28.4017852,57727.52111097347,18.2435,0.0965345529946404,W2
QSO_12.0850401-28.4017852,57925.33127375008,17.924500000000002,0.1913566695989454,W2
QSO_12.0850401-28.4017852,58091.26317550002,18.398,0.1501453616653863,W2
QSO_12.0850401-28.4017852,58288.88994350002,18.2315,0.2301177348119873,W2
QSO_12.0850401-28.4017852,58451.01765100002,18.188,0.169817112953471,W2
QSO_12.0850401-28.4017852,58652.886011,18.388,0.0,W2
QSO_12.0850401-28.4017852,58815.058248499976,17.9495,0.0776501569541235,W2
QSO_12.0850401-28.4017852,59182.5681178,18.101,0.1281989195077829,W2
QSO_12.0850401-28.4017852,59384.954840499966,18.314,0.2099049167458305,W2
QSO_12.0850401-28.4017852,59547.135108,18.06,0.1700864703831776,W2
QSO_12.0850401-28.4017852,59751.81480750003,17.999,0.1172957641873585,W2
QSO_12.0850401-28.4017852,59910.82891899997,17.895,0.1476251509234966,W2
QSO_12.0850401-28.4017852,60115.70031650003,17.9005,0.0943987552884039,W2
QSO_12.0850401-28.4017852,60277.64077899996,18.197,0.1316855296424066,W2
QSO_12.0850401-28.4017852,60479.9289322,17.957,0.0,W2
QSO_12.3092198-28.2541372,55367.44861250003,18.836,0.1389775815575411,W1
QSO_12.3092198-28.2541372,55547.11467949999,18.894,0.0941304730327049,W1
QSO_12.3092198-28.2541372,56644.408257750016,18.781,0.0720765411058118,W1
QSO_12.3092198-28.2541372,56832.50011250001,19.091,0.2272227362633418,W1
QSO_12.3092198-28.2541372,57009.20854800006,18.582,0.0839586021501074,W1
QSO_12.3092198-28.2541372,57194.03180209681,19.0725,0.1113693180368816,W1
QSO_12.3092198-28.2541372,57368.01825623275,18.742,0.1102229386739098,W1
QSO_12.3092198-28.2541372,57558.00726695232,18.671,0.0,W1
QSO_12.3092198-28.2541372,57727.71803728591,18.947000000000003,0.0917482915372268,W1
QSO_12.3092198-28.2541372,57925.854665500025,19.018,0.0900571834797,W1
QSO_12.3092198-28.2541372,58091.29587949999,18.957500000000003,0.078368579540906,W1
QSO_12.3092198-28.2541372,58288.88994350002,19.0,0.1195010460205256,W1
QSO_12.3092198-28.2541372,58451.21380199993,19.3395,0.1110829504244462,W1
QSO_12.3092198-28.2541372,58652.886011,18.985,0.0584699986381116,W1
QSO_12.3092198-28.2541372,58815.02561749998,19.08,0.0,W1
QSO_12.3092198-28.2541372,59183.55101080004,18.802,0.1770693523892703,W1
QSO_12.3092198-28.2541372,59384.75927350002,18.73,0.0,W1
QSO_12.3092198-28.2541372,59547.23303750001,18.946,0.1159655121145935,W1
QSO_12.3092198-28.2541372,59752.010465750005,18.867,0.1880084356485103,W1
QSO_12.3092198-28.2541372,59911.08941949997,19.003,0.058829949540714,W1
QSO_12.3092198-28.2541372,60115.92721875006,18.917,0.093338095116624,W1
QSO_12.3092198-28.2541372,60277.83452100003,18.8645,0.1074211193155237,W1
QSO_12.3092198-28.2541372,60480.63351880004,18.456,0.0,W1
QSO_12.3092198-28.2541372,55367.44861250003,18.282,0.0919483811771443,W2
QSO_12.3092198-28.2541372,55547.11467949999,18.172,0.0910218774106123,W2
QSO_12.3092198-28.2541372,56644.408257750016,18.221,0.0817927173476412,W2
QSO_12.3092198-28.2541372,56832.50011250001,18.19,0.0289447210212851,W2
QSO_12.3092198-28.2541372,57009.20854800006,18.2435,0.1178627379624285,W2
QSO_12.3092198-28.2541372,57194.03180209681,18.3985,0.211778480965371,W2
QSO_12.3092198-28.2541372,57368.01825623275,18.243,0.086735313323118,W2
QSO_12.3092198-28.2541372,57558.00726695232,18.457,0.0,W2
QSO_12.3092198-28.2541372,57727.71803728591,18.1625,0.1092321427053411,W2
QSO_12.3092198-28.2541372,57925.854665500025,17.982,0.2215146513004063,W2
QSO_12.3092198-28.2541372,58091.29587949999,18.3495,0.1164074302388591,W2
QSO_12.3092198-28.2541372,58288.88994350002,18.378,0.014849242404918,W2
QSO_12.3092198-28.2541372,58451.21380199993,18.333,0.0197753002505655,W2
QSO_12.3092198-28.2541372,58652.886011,18.208,0.1639532453678994,W2
QSO_12.3092198-28.2541372,58815.02561749998,17.767,0.0,W2
QSO_12.3092198-28.2541372,59183.55101080004,18.271,0.2114633319058912,W2
QSO_12.3092198-28.2541372,59384.75927350002,18.478,0.0,W2
QSO_12.3092198-28.2541372,59547.23303750001,18.3745,0.0024748737341534,W2
QSO_12.3092198-28.2541372,59752.010465750005,17.979,0.1365146512283575,W2
QSO_12.3092198-28.2541372,59911.08941949997,18.337,0.1409588855213019,W2
QSO_12.3092198-28.2541372,60115.92721875006,17.930500000000002,0.4705795628796472,W2
QSO_12.3092198-28.2541372,60277.83452100003,18.2425,0.0728032451199806,W2
QSO_12.3092198-28.2541372,60480.63351880004,17.467,0.0,W2
QSO_11.8850717-28.7327698,55366.72153250004,18.925,0.1065072883381032,W1
QSO_11.8850717-28.7327698,55546.35458525,18.806,0.1036625579750274,W1
QSO_11.8850717-28.7327698,56643.585055,18.744,0.0315325550590176,W1
QSO_11.8850717-28.7327698,56831.48108725001,18.668,0.1434283438334794,W1
QSO_11.8850717-28.7327698,57008.15767649999,18.758000000000003,0.1771560667885803,W1
QSO_11.8850717-28.7327698,57193.11395478858,18.442,0.1599863420096533,W1
QSO_11.8850717-28.7327698,57367.23186368294,18.770000000000003,0.1863025533894182,W1
QSO_11.8850717-28.7327698,57558.00726695232,18.605,0.0,W1
QSO_11.8850717-28.7327698,57727.35701486305,19.0215,0.1484731075712868,W1
QSO_11.8850717-28.7327698,57925.10236400003,18.472,0.0586898628384835,W1
QSO_11.8850717-28.7327698,58090.34735400002,18.484,0.2102471209121579,W1
QSO_11.8850717-28.7327698,58288.95535150004,19.155,0.1844640669615625,W1
QSO_11.8850717-28.7327698,58450.95224300001,18.755000000000003,0.0658224277887105,W1
QSO_11.8850717-28.7327698,58652.72256399998,18.4665,0.2080067231485561,W1
QSO_11.8850717-28.7327698,58815.09087949997,18.917,0.130051805062444,W1
QSO_11.8850717-28.7327698,59019.777594699946,18.7885,0.0152027957955092,W1
QSO_11.8850717-28.7327698,59182.69921899997,18.906,0.0644762553193035,W1
QSO_11.8850717-28.7327698,59384.759383000026,19.149,0.0,W1
QSO_11.8850717-28.7327698,59546.71053999998,19.302,0.1744503421464116,W1
QSO_11.8850717-28.7327698,59751.42378299997,18.639,0.3172930646719029,W1
QSO_11.8850717-28.7327698,59910.89401675003,18.9755,0.0598983707192006,W1
QSO_11.8850717-28.7327698,60115.24647550002,19.069000000000003,0.2035694439706471,W1
QSO_11.8850717-28.7327698,60277.05975375002,19.0885,0.2068287334970654,W1
QSO_11.8850717-28.7327698,60479.76877060002,18.7085,0.0877371785504865,W1
QSO_11.8850717-28.7327698,55366.72153250004,18.261,0.0606122624959952,W2
QSO_11.8850717-28.7327698,55546.35458525,18.3005,0.0921971769873916,W2
QSO_11.8850717-28.7327698,56643.585055,18.231,0.0919817461393291,W2
QSO_11.8850717-28.7327698,56831.48108725001,18.1305,0.0513374817948545,W2
QSO_11.8850717-28.7327698,57008.15767649999,18.126,0.0593642316550968,W2
QSO_11.8850717-28.7327698,57193.11395478858,18.077,0.0276217842103472,W2
QSO_11.8850717-28.7327698,57367.23186368294,18.42,0.1149696879813064,W2
QSO_11.8850717-28.7327698,57558.00726695232,18.239,0.0,W2
QSO_11.8850717-28.7327698,57727.35701486305,17.923000000000002,0.1027069557040808,W2
QSO_11.8850717-28.7327698,57925.10236400003,17.750500000000002,0.1191474926299331,W2
QSO_11.8850717-28.7327698,58090.34735400002,18.263,0.0583520604860098,W2
QSO_11.8850717-28.7327698,58288.95535150004,18.024,0.0946219424869305,W2
QSO_11.8850717-28.7327698,58450.95224300001,18.083,0.076283366470024,W2
QSO_11.8850717-28.7327698,58652.72256399998,18.2215,0.0439991122069525,W2
QSO_11.8850717-28.7327698,58815.09087949997,18.345,0.1424116287386671,W2
QSO_11.8850717-28.7327698,59019.777594699946,17.851,0.2411234123846134,W2
QSO_11.8850717-28.7327698,59182.69921899997,18.134500000000003,0.1074635839482382,W2
QSO_11.8850717-28.7327698,59384.759383000026,18.111,0.0,W2
QSO_11.8850717-28.7327698,59546.71053999998,18.2255,0.1088143487780913,W2
QSO_11.8850717-28.7327698,59751.42378299997,18.105,0.1026590906295631,W2
QSO_11.8850717-28.7327698,59910.89401675003,18.2525,0.0888864496193088,W2
QSO_11.8850717-28.7327698,60115.24647550002,18.167,0.0704525056726554,W2
QSO_11.8850717-28.7327698,60277.05975375002,18.559,0.240416305603426,W2
QSO_11.8850717-28.7327698,60479.76877060002,17.9645,0.0619368377865708,W2
QSO_11.5716071-28.9239179,55366.45716300004,19.014,0.1049236913189771,W1
QSO_11.5716071-28.9239179,55543.479754,18.859,0.0917645294379794,W1
QSO_11.5716071-28.9239179,56643.387444000015,18.913,0.0928149330494948,W1
QSO_11.5716071-28.9239179,56831.54680549999,18.782,0.0315042619103916,W1
QSO_11.5716071-28.9239179,57008.15767649999,18.999,0.1572254884788252,W1
QSO_11.5716071-28.9239179,57192.7533895157,18.6855,0.1876929254374263,W1
QSO_11.5716071-28.9239179,57367.03523817044,18.9,0.1066184992071164,W1
QSO_11.5716071-28.9239179,57556.8912596818,18.828000000000003,0.1507480114726657,W1
QSO_11.5716071-28.9239179,57726.89752013407,19.0405,0.1202680840332841,W1
QSO_11.5716071-28.9239179,57921.20963900002,18.755000000000003,0.0,W1
QSO_11.5716071-28.9239179,58090.15112999997,18.66,0.1869577492376288,W1
QSO_11.5716071-28.9239179,58288.88994350002,19.181,0.0,W1
QSO_11.5716071-28.9239179,58450.72331499999,18.950000000000003,0.0388908729652599,W1
QSO_11.5716071-28.9239179,58652.10157125003,19.001,0.1357645019878172,W1
QSO_11.5716071-28.9239179,59019.777594699946,19.0785,0.4493663594440499,W1
QSO_11.5716071-28.9239179,59182.633705000015,18.755000000000003,0.1306465404001136,W1
QSO_11.5716071-28.9239179,59383.84502150002,19.266,0.0770746391493336,W1
QSO_11.5716071-28.9239179,59546.28611799999,19.48,0.176875557844952,W1
QSO_11.5716071-28.9239179,59748.00046625,18.893,0.2262741699796954,W1
QSO_11.5716071-28.9239179,59910.30795449999,18.9,0.1167966761378564,W1
QSO_11.5716071-28.9239179,60114.79265274998,18.6265,0.2428911793375782,W1
QSO_11.5716071-28.9239179,60277.22117499998,18.710500000000003,0.005303300858898,W1
QSO_11.5716071-28.9239179,60479.99298219996,18.454,0.0,W1
