oid,time,magnitude,error,band
QSO_203.026917-1.223806,55210.28997849999,18.886000000000003,0.257,W1
QSO_203.026917-1.223806,55210.42218149996,19.077,,W1
QSO_203.026917-1.223806,55210.554384500014,19.352,0.388,W1
QSO_203.026917-1.223806,55210.68673350002,19.347,0.388,W1
QSO_203.026917-1.223806,55210.75276200003,19.155,,W1
QSO_203.026917-1.223806,55210.81893649999,18.726,0.253,W1
QSO_203.026917-1.223806,55210.88500150004,19.293,,W1
QSO_203.026917-1.223806,55210.88511100004,19.415,,W1
QSO_203.026917-1.223806,55211.01735049996,19.294,0.411,W1
QSO_203.026917-1.223806,55211.149553500014,18.969,,W1
QSO_203.026917-1.223806,55211.28175649999,19.092,0.295,W1
QSO_203.026917-1.223806,55385.25896999998,19.287,,W1
QSO_203.026917-1.223806,55385.39117300004,19.167,,W1
QSO_203.026917-1.223806,55385.52341249996,19.491,0.477,W1
QSO_203.026917-1.223806,55385.589587,19.102,0.313,W1
QSO_203.026917-1.223806,55385.655615500014,19.656,,W1
QSO_203.026917-1.223806,55385.72178999997,19.277,,W1
QSO_203.026917-1.223806,55385.78781849999,19.163,,W1
QSO_203.026917-1.223806,55385.85399300003,19.264000000000003,0.362,W1
QSO_203.026917-1.223806,55385.9860865,19.129,,W1
QSO_203.026917-1.223806,55385.986196000005,19.239,0.336,W1
QSO_203.026917-1.223806,55386.11828949997,18.968,,W1
QSO_203.026917-1.223806,55386.25049250003,19.097,0.325,W1
QSO_203.026917-1.223806,55572.92550849998,19.335,0.394,W1
QSO_203.026917-1.223806,55573.057711500034,19.591,0.498,W1
QSO_203.026917-1.223806,55573.1237765,19.122,,W1
QSO_203.026917-1.223806,55573.18991450001,19.602,0.506,W1
QSO_203.026917-1.223806,55573.25597949997,18.93,,W1
QSO_203.026917-1.223806,55573.32200799998,19.491,0.443,W1
QSO_203.026917-1.223806,55573.38818250003,19.447000000000003,,W1
QSO_203.026917-1.223806,55573.520276,19.242,,W1
QSO_203.026917-1.223806,55573.65247899997,18.843,,W1
QSO_203.026917-1.223806,56670.68407850002,18.999,0.33,W1
QSO_203.026917-1.223806,56671.01327199999,19.09,0.317,W1
QSO_203.026917-1.223806,56850.04978699998,18.539,,W1
QSO_203.026917-1.223806,56850.04993300002,18.824,0.291,W1
QSO_203.026917-1.223806,57037.74381046756,18.806,0.368,W1
QSO_203.026917-1.223806,57208.812442318034,18.776000000000003,,W1
QSO_203.026917-1.223806,57209.00917732423,18.67,0.232,W1
QSO_203.026917-1.223806,57209.07473132628,19.364,0.445,W1
QSO_203.026917-1.223806,57399.40569496067,19.463,0.453,W1
QSO_203.026917-1.223806,57399.53712556481,18.765,0.498,W1
QSO_203.026917-1.223806,57399.79984037315,18.987,0.355,W1
QSO_203.026917-1.223806,57399.996967979394,18.654,,W1
QSO_203.026917-1.223806,57568.08031389471,18.881,0.329,W1
QSO_203.026917-1.223806,57568.21163469885,18.903,,W1
QSO_203.026917-1.223806,57764.28431299999,19.047,0.311,W1
QSO_203.026917-1.223806,57764.41523850003,18.817,0.397,W1
QSO_203.026917-1.223806,57764.54620050001,19.018,,W1
QSO_203.026917-1.223806,57764.67701649996,19.076,0.332,W1
QSO_203.026917-1.223806,57928.43477749997,18.777,0.534,W1
QSO_203.026917-1.223806,57928.5655935,19.036,0.283,W1
QSO_203.026917-1.223806,57928.827371500025,19.208,0.403,W1
QSO_203.026917-1.223806,57928.89277950004,19.367,0.383,W1
QSO_203.026917-1.223806,58131.33324049998,18.784,0.251,W1
QSO_203.026917-1.223806,58131.46416600002,18.973,0.352,W1
QSO_203.026917-1.223806,58131.59498199997,18.381,0.228,W1
QSO_203.026917-1.223806,58131.79120600002,19.224,0.349,W1
QSO_203.026917-1.223806,58288.78763400003,18.389,0.207,W1
QSO_203.026917-1.223806,58288.983858,18.961,0.368,W1
QSO_203.026917-1.223806,58289.048755000025,18.883000000000003,0.245,W1
QSO_203.026917-1.223806,58289.310898,18.961,0.359,W1
QSO_203.026917-1.223806,58495.32295699999,19.289,0.439,W1
QSO_203.026917-1.223806,58495.64999699999,18.13,0.303,W1
QSO_203.026917-1.223806,58655.39845199996,19.507,,W1
QSO_203.026917-1.223806,58655.529268,18.84,0.227,W1
QSO_203.026917-1.223806,58655.659938,18.962000000000003,0.298,W1
QSO_203.026917-1.223806,58656.2482085,18.972,0.282,W1
QSO_203.026917-1.223806,59019.93722559996,18.778,0.237,W1
QSO_203.026917-1.223806,59226.995141,18.698,0.246,W1
QSO_203.026917-1.223806,59227.191219000015,18.868,0.312,W1
QSO_203.026917-1.223806,59227.25651750004,19.306,0.435,W1
QSO_203.026917-1.223806,59387.79176649998,18.41,0.5,W1
QSO_203.026917-1.223806,59590.720707000015,18.931,0.324,W1
QSO_203.026917-1.223806,59751.12612550004,18.736,0.266,W1
QSO_203.026917-1.223806,59751.64774700004,18.311,0.245,W1
QSO_203.026917-1.223806,59751.71289950002,18.798,0.341,W1
QSO_203.026917-1.223806,59955.259858000005,18.963,,W1
QSO_203.026917-1.223806,59955.32490099999,18.97,0.345,W1
QSO_203.026917-1.223806,59955.45505999999,19.029,0.455,W1
QSO_203.026917-1.223806,60115.08014500003,18.875,0.331,W1
QSO_203.026917-1.223806,60482.51918739997,18.222,0.284,W1
QSO_203.026917-1.223806,55210.28997849999,18.509,,W2
QSO_203.026917-1.223806,55210.42218149996,18.673,0.488,W2
QSO_203.026917-1.223806,55210.554384500014,18.765,0.494,W2
QSO_203.026917-1.223806,55210.68673350002,18.203,,W2
QSO_203.026917-1.223806,55210.75276200003,18.449,,W2
QSO_203.026917-1.223806,55210.81893649999,18.894,,W2
QSO_203.026917-1.223806,55210.88500150004,18.381,0.37,W2
QSO_203.026917-1.223806,55210.88511100004,18.903,,W2
QSO_203.026917-1.223806,55211.01735049996,17.916999999999998,,W2
QSO_203.026917-1.223806,55211.149553500014,18.127,0.302,W2
QSO_203.026917-1.223806,55211.28175649999,18.699,0.431,W2
QSO_203.026917-1.223806,55385.25896999998,18.3,,W2
QSO_203.026917-1.223806,55385.39117300004,18.758,,W2
QSO_203.026917-1.223806,55385.52341249996,18.656,0.46,W2
QSO_203.026917-1.223806,55385.589587,18.39,,W2
QSO_203.026917-1.223806,55385.655615500014,18.361,,W2
QSO_203.026917-1.223806,55385.72178999997,18.897,0.527,W2
QSO_203.026917-1.223806,55385.78781849999,18.553,,W2
QSO_203.026917-1.223806,55385.85399300003,18.679,,W2
QSO_203.026917-1.223806,55385.9860865,18.34,,W2
QSO_203.026917-1.223806,55385.986196000005,18.414,,W2
QSO_203.026917-1.223806,55386.11828949997,18.618,0.406,W2
QSO_203.026917-1.223806,55386.25049250003,18.824,,W2
QSO_203.026917-1.223806,55572.92550849998,18.214,,W2
QSO_203.026917-1.223806,55573.057711500034,18.232,,W2
QSO_203.026917-1.223806,55573.1237765,18.403,,W2
QSO_203.026917-1.223806,55573.18991450001,18.341,,W2
QSO_203.026917-1.223806,55573.25597949997,18.735,,W2
QSO_203.026917-1.223806,55573.32200799998,18.383,,W2
QSO_203.026917-1.223806,55573.38818250003,18.219,,W2
QSO_203.026917-1.223806,55573.520276,18.305,0.398,W2
QSO_203.026917-1.223806,55573.65247899997,18.456,0.371,W2
QSO_203.026917-1.223806,56670.68407850002,18.404,0.382,W2
QSO_203.026917-1.223806,56671.01327199999,18.642,0.501,W2
QSO_203.026917-1.223806,56850.04978699998,17.921,0.431,W2
QSO_203.026917-1.223806,56850.04993300002,18.146,,W2
QSO_203.026917-1.223806,57037.74381046756,18.138,,W2
QSO_203.026917-1.223806,57208.812442318034,17.891,0.516,W2
QSO_203.026917-1.223806,57209.00917732423,18.197,,W2
QSO_203.026917-1.223806,57209.07473132628,18.878,,W2
QSO_203.026917-1.223806,57399.40569496067,18.607,0.48,W2
QSO_203.026917-1.223806,57399.53712556481,18.338,,W2
QSO_203.026917-1.223806,57399.79984037315,18.671,,W2
QSO_203.026917-1.223806,57399.996967979394,18.402,0.385,W2
QSO_203.026917-1.223806,57568.08031389471,18.143,,W2
QSO_203.026917-1.223806,57568.21163469885,18.307,0.445,W2
QSO_203.026917-1.223806,57764.28431299999,17.982,,W2
QSO_203.026917-1.223806,57764.41523850003,18.082,0.389,W2
QSO_203.026917-1.223806,57764.54620050001,17.94,0.367,W2
QSO_203.026917-1.223806,57764.67701649996,18.176,0.35,W2
QSO_203.026917-1.223806,57928.43477749997,18.224,,W2
QSO_203.026917-1.223806,57928.5655935,17.489,,W2
QSO_203.026917-1.223806,57928.827371500025,18.472,,W2
QSO_203.026917-1.223806,57928.89277950004,18.421,0.377,W2
QSO_203.026917-1.223806,58131.33324049998,18.099,,W2
QSO_203.026917-1.223806,58131.46416600002,18.179,,W2
QSO_203.026917-1.223806,58131.59498199997,18.061,,W2
QSO_203.026917-1.223806,58131.79120600002,17.855,,W2
QSO_203.026917-1.223806,58288.78763400003,18.546,,W2
QSO_203.026917-1.223806,58288.983858,18.364,0.382,W2
QSO_203.026917-1.223806,58289.048755000025,18.3,,W2
QSO_203.026917-1.223806,58289.310898,17.895,,W2
QSO_203.026917-1.223806,58495.32295699999,18.184,,W2
QSO_203.026917-1.223806,58495.64999699999,17.95,,W2
QSO_203.026917-1.223806,58655.39845199996,17.39,,W2
QSO_203.026917-1.223806,58655.529268,18.714,,W2
QSO_203.026917-1.223806,58655.659938,18.326,,W2
QSO_203.026917-1.223806,58656.2482085,17.719,0.253,W2
QSO_203.026917-1.223806,59019.93722559996,17.515,,W2
QSO_203.026917-1.223806,59226.995141,17.951999999999998,,W2
QSO_203.026917-1.223806,59227.191219000015,18.568,,W2
QSO_203.026917-1.223806,59227.25651750004,17.576999999999998,0.348,W2
QSO_203.026917-1.223806,59387.79176649998,18.738,,W2
QSO_203.026917-1.223806,59590.720707000015,18.253,,W2
QSO_203.026917-1.223806,59751.12612550004,18.209,,W2
QSO_203.026917-1.223806,59751.64774700004,18.422,0.33,W2
QSO_203.026917-1.223806,59751.71289950002,17.927,,W2
QSO_203.026917-1.223806,59955.259858000005,18.554,0.543,W2
QSO_203.026917-1.223806,59955.32490099999,18.48,,W2
QSO_203.026917-1.223806,59955.45505999999,17.554,,W2
QSO_203.026917-1.223806,60115.08014500003,18.038,,W2
QSO_203.026917-1.223806,60482.51918739997,17.535,,W2
QSO_202.6081812-0.8212808,55210.28997849999,18.577,0.064245794911314,W1
QSO_202.6081812-0.8212808,55385.19294149997,19.0,0.0972250365828804,W1
QSO_202.6081812-0.8212808,55572.76027299995,18.735,0.1037482578166977,W1
QSO_202.6081812-0.8212808,56670.65117375002,18.566000000000003,0.1152363874824268,W1
QSO_202.6081812-0.8212808,56849.95129174998,18.5015,0.0615074060581325,W1
QSO_202.6081812-0.8212808,57037.21864890173,18.614,0.1037649283228888,W1
QSO_202.6081812-0.8212808,57208.48466661526,18.547,0.0721082481502856,W1
QSO_202.6081812-0.8212808,57399.60282293383,18.563,0.0520873125964789,W1
QSO_202.6081812-0.8212808,57927.845995999975,18.6205,0.0640253836838122,W1
QSO_202.6081812-0.8212808,58288.00277450001,18.5,0.0741764797342971,W1
QSO_202.6081812-0.8212808,58495.388365000006,18.662,0.0493667030994181,W1
QSO_202.6081812-0.8212808,59019.34728850004,18.528,0.0788208124866116,W1
QSO_202.6081812-0.8212808,59386.7467715,18.564,0.0710859135173189,W1
QSO_202.6081812-0.8212808,59750.604139,18.405,0.0523817812558053,W1
QSO_202.6081812-0.8212808,60114.496656,18.4735,0.0694274900525721,W1
QSO_202.6081812-0.8212808,60482.1348508,18.531,0.0657046050876371,W1
QSO_202.6081812-0.8212808,55210.28997849999,18.188,0.0619967038216413,W2
QSO_202.6081812-0.8212808,55385.19294149997,17.995,0.0826736362314102,W2
QSO_202.6081812-0.8212808,55572.76027299995,18.1085,0.0680644474009742,W2
QSO_202.6081812-0.8212808,56670.65117375002,17.9465,0.0461363305866428,W2
QSO_202.6081812-0.8212808,56849.95129174998,17.877499999999998,0.058700119250305,W2
QSO_202.6081812-0.8212808,57037.21864890173,18.03,0.0934064443622415,W2
QSO_202.6081812-0.8212808,57208.48466661526,18.079,0.0546452080738291,W2
QSO_202.6081812-0.8212808,57399.60282293383,18.123,0.0764646098275256,W2
QSO_202.6081812-0.8212808,57927.845995999975,18.0315,0.0584573746283351,W2
QSO_202.6081812-0.8212808,58288.00277450001,17.955,0.0604924398331553,W2
QSO_202.6081812-0.8212808,58495.388365000006,18.2,0.0937733411965177,W2
QSO_202.6081812-0.8212808,59019.34728850004,18.124,0.0826055822311268,W2
QSO_202.6081812-0.8212808,59386.7467715,17.902,0.0395432502338041,W2
QSO_202.6081812-0.8212808,59750.604139,18.063,0.068754678245063,W2
QSO_202.6081812-0.8212808,60114.496656,18.044,0.0525572000755215,W2
QSO_202.6081812-0.8212808,60482.1348508,18.116,0.0985720533627154,W2
QSO_203.090408-1.648471,55210.98431799998,18.9805,0.1004704732744899,W1
QSO_203.090408-1.648471,55385.95307225,18.8615,0.0945800446164524,W1
QSO_203.090408-1.648471,55573.45424749998,18.898000000000003,0.072953900546429,W1
QSO_203.090408-1.648471,56671.474248749975,18.8835,0.1044212472392469,W1
QSO_203.090408-1.648471,56850.740111500025,18.651,0.1421284630184964,W1
QSO_203.090408-1.648471,57037.67829343088,18.798,0.0745983609196279,W1
QSO_203.090408-1.648471,57209.20579716096,19.115,0.0,W1
QSO_203.090408-1.648471,57399.9641747567,18.464,0.1413970800945311,W1
QSO_203.090408-1.648471,57765.069829500026,18.835,0.074681697891786,W1
QSO_203.090408-1.648471,58132.11824600003,18.6005,0.0646543091177996,W1
