oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_26.4820598+6.1481944,,,,,,,,,,,0.014191826211430975,1.0,0.0068954490359462075,1.0,0.1595000000000013,0.16949999999999932,0.3125,0.7190188544566645,1.0,0.0,0.0,1.1883258540477466,-0.06499999999999773,0.0017580463066591296,18.536052631578947,0.007850574576966555,0.067499999999999,0.42105263157894735,-0.06666666666666667,0.018628509719222402,0.1595000000000013,0.2906215443090846,-0.23960342155994518,1.4647943387043463,0.1455186635467877,,1.0,3.777034446926018e-05,0.028601774509838408,-0.5,0.999660057843613,-6.50735964441764e-05,0.5839999999999996,0.9999804885131153,1.0,0.0,0.0,0.5144263184692337,-0.44000000000000483,0.0018986137391839757,18.14123684210526,0.012189980311306303,0.08800000000000097,0.7368421052631579,-0.06666666666666667,0.044270689939981386,0.16949999999999932,0.26409830198366,-2.020520828795107,9.535094182940222,0.22114131992800767,,1.0,0.0001163170459915756,0.30896190699000975,1.6430777189200376,0.9991259018880467,-8.44381069296113e-05
QSO_26.4990734+6.7404665,,,,,,,,,,,6.916736951561607e-05,1.0,0.012874669915256421,1.0,0.15800000000000125,0.2295000000000016,0.42574999999999896,0.9999955035770204,1.0,0.05263157894736842,0.0,0.8362719503995636,-0.5124999999999957,0.0018804227926826093,18.606736842105263,0.009477377514967376,0.08450000000000202,0.5263157894736842,0.06666666666666667,0.03659583601631244,0.15800000000000125,0.2179160086965074,-2.520097061238556,11.25882341541456,0.1763430693742835,0.7869921642470443,0.9629127521028246,6.369597821655975e-05,0.1966667484403656,2.2749778313260247,0.9998735470525555,-5.2825097300967484e-05,0.3637499999999996,0.3385146610442227,1.0,0.3157894736842105,0.0,2.1128500166769033,-0.05349999999999966,0.002898594568762861,18.127973684210527,0.00924613146571288,0.12400000000000233,0.3157894736842105,-0.13333333333333333,0.021553151561982526,0.2295000000000016,0.21300306255323476,-0.399461417223352,0.8421962262644409,0.167613627891194,0.8282771638478829,1.0,4.876818078766611e-05,0.4960284951549067,0.9808098818517668,0.6180339980948049,-5.321208125976882e-05
QSO_26.529299+5.6963836,,,,,,,,,,,0.013834563358213627,1.0,0.06199509297959394,1.0,0.1387500000000017,0.26624999999999943,0.27500000000000036,0.9911825930463405,2.0,0.0,0.0,0.8632365842773931,0.2459999999999951,0.0014320456001320299,18.54692105263158,0.0077000982962508145,0.08449999999999847,0.3684210526315789,-0.06666666666666667,0.021513513513513497,0.1387500000000017,0.3124785753694381,1.146791820454703,2.2863620574197934,0.14281311519806678,,1.0,3.84031298403476e-05,0.18062510013763794,2.3940073748836053,0.9993140420263931,-6.705323777107126e-05,0.6044999999999998,0.6634003482834772,1.0,0.0,0.0,1.4549758158596986,0.03900000000000148,0.00400643016210299,17.982315789473684,0.013656746997694055,0.15399999999999991,0.42105263157894735,-0.13333333333333333,0.03477873146806369,0.26624999999999943,0.3314839889316165,-0.0903132443423727,2.5888528336648604,0.24557993716948115,,1.0,0.00016674671695944042,0.45121232241462633,1.1132806392014465,0.6180339980948049,-0.00010980754045701489
QSO_26.5640398+5.6457576,,,,,,,,,,,0.020755843187982355,1.0,0.017465861586240385,1.0,0.09175000000000111,0.2665000000000006,0.3837500000000009,0.9999695487068055,1.0,0.0,0.0,2.3077897152829023,0.2735000000000056,0.003141394222429255,18.51694736842105,0.007919420334518786,0.0519999999999996,0.7368421052631579,0.0,0.028151874087295255,0.09175000000000111,0.19370663687133047,1.7083461035718788,7.539737547679753,0.14664348952268777,,1.0,4.054374947616166e-05,0.43884716521593703,1.1521520088452941,0.6180339980948049,-2.6914844800400865e-05,0.2942499999999999,0.5894926765664038,1.0,0.0,0.0,1.4502446388187697,-0.0625000000000071,0.0019398870522473587,18.119078947368422,0.009264990426191425,0.13599999999999923,0.15789473684210525,-0.06666666666666667,0.017969526333223015,0.2665000000000006,0.31389956498501476,-0.34890131153981196,-0.5984987631545051,0.16787309297877503,,1.0,6.469075955143608e-05,0.317392335140004,1.6054179952609617,0.6180339980948049,-7.993488446938515e-05
QSO_26.8312408+6.3108061,,,,,,,,,,,0.006017732114552902,1.0,0.015112905699688954,1.0,0.17437500000000128,0.24887500000000173,0.18649999999999878,0.8669413204171551,1.0,0.3888888888888889,0.0,2.23457235921146,-0.1385000000000005,0.0014199055273358939,18.604,0.005829525831137314,0.07974999999999888,0.1111111111111111,0.03333333333333333,0.013730990698361088,0.17437500000000128,0.3306619173043038,-0.4995615453382976,-0.43312850144651005,0.10845249856247859,0.8353289477805086,0.9929296698639507,7.1128747483676026e-06,0.36005380880599486,1.4289940794139147,0.6180339980948049,1.9157082932607867e-05,0.43650000000000055,0.9856963122220516,1.0,0.1111111111111111,0.0,1.5032514828212495,-0.44299999999999784,0.002393715046944186,18.084277777777782,0.011372450963478008,0.12925000000000075,0.2222222222222222,-0.1,0.03634555899248792,0.24887500000000173,0.19639926133935767,-1.4832549081977158,4.748710994279743,0.20566256223769286,0.8830234622642558,0.9999993175505291,9.617333530875329e-05,0.47296895897674995,1.0474032876985648,0.6180339980948049,-5.351035882619122e-05
QSO_26.8320327+5.3315626,,,,,,,,,,,0.00591879862763702,1.0,0.007141038308941416,1.0,0.09249999999999758,0.11950000000000216,0.17624999999999957,0.8789472622928381,1.0,0.2631578947368421,0.0,2.2669751876007997,0.08550000000000324,0.0018664464457534323,18.58102631578948,0.004932520583987345,0.0519999999999996,0.3684210526315789,-0.06666666666666667,0.01179004037685067,0.09249999999999758,0.24103765033326577,0.7919273379300694,0.8185780684583563,0.09165129477424214,0.68913012807792,0.9995510006356007,-6.54390029066159e-06,-0.5,-0.5,0.6180339980948049,-1.6284445803885088e-05,0.36125000000000007,0.9132917198044801,1.0,0.15789473684210525,0.0,1.4040429627635085,-0.20250000000000767,0.0024113732891721433,18.02057894736842,0.00807530050597261,0.06650000000000134,0.5263157894736842,-0.13333333333333333,0.02563391991132061,0.11950000000000216,0.2363453541954494,-0.9831840494516195,4.4238928697628594,0.14552159029160358,0.7807470168326321,0.9986906932209545,4.082429583126809e-05,0.1903540694750567,2.320617153853297,0.6180339980948049,-5.149501416302953e-05
QSO_26.8351559+5.3818495,,,,,,,,,,,0.014541103876027589,1.0,0.013222343660409556,1.0,0.16425000000000267,0.16274999999999906,0.2560000000000002,0.7968453832142659,1.0,0.3684210526315789,0.0,1.533941055765218,-0.2020000000000053,0.0017458888007364616,18.634236842105263,0.007084897913808311,0.08699999999999974,0.3684210526315789,0.0,0.019133883588809242,0.16425000000000267,0.3075126929073108,-0.863835023145334,1.1191162416960982,0.13202166572804155,0.7331694793661651,0.9999999999999946,2.778845789003666e-05,0.2905162386370793,1.7291928463067312,0.6180339980948049,6.601634738400963e-06,0.4175000000000004,0.8565954538063724,1.0,0.3157894736842105,0.0,1.669202818084367,-0.2749999999999986,0.0025870453097747354,18.187052631578947,0.00987710976217187,0.09199999999999875,0.42105263157894735,0.06666666666666667,0.030432636946866248,0.16274999999999906,0.23082289099856526,-0.8388983270520176,2.7903039732125676,0.179635515092502,0.8321496104025133,0.9999811543387704,6.903653970593776e-05,0.3862632172354611,1.3306985432587122,0.9951414509430901,-4.8793369914706687e-05
QSO_26.9151695+6.1261375,,,,,,,,,,,0.018474621302502287,1.0,0.018845756583352385,1.0,0.1947499999999991,0.11999999999999744,0.3252500000000005,0.8843666064867736,1.0,0.3333333333333333,0.0,0.777107848590873,-0.1490000000000009,0.0013414953457009373,18.623499999999996,0.008381536440034231,0.06524999999999892,0.5,0.03333333333333333,0.021492224357854323,0.1947499999999991,0.30982134113687376,-0.7534495186760124,2.166997060135702,0.1560935438909775,0.7492528687967535,0.9999999998979101,5.409175711164108e-05,0.17767983571231302,2.4170060371599136,0.9989198718872571,-6.779495850177098e-05,0.3212500000000009,0.9182803237528485,1.0,0.2777777777777778,0.0,2.0132839091541306,-0.20550000000000068,0.002365010881510719,18.146555555555558,0.008409001071147386,0.06674999999999898,0.5,-0.03333333333333333,0.02333902130236159,0.11999999999999744,0.2636902335540089,-0.9596941738774477,2.0758403061922994,0.15259440510430225,0.6976112996144588,0.9999999999984627,4.938602157768922e-05,0.4267946800986194,1.191109207560658,0.9121474017871586,-5.0833780595345774e-05
QSO_26.9316449+5.0649266,,,,,,,,,,,0.0066255634036036576,1.0,0.00562697223658938,1.0,0.14050000000000296,0.11249999999999716,0.25950000000000095,0.45806806914680265,1.0,0.21052631578947367,0.0,2.0404255453389886,0.0009999999999976694,0.0015994509876179675,18.57805263157895,0.006622632017403889,0.07400000000000162,0.42105263157894735,0.0,0.013983757328026761,0.14050000000000296,0.23604184307677872,0.2900602263336518,0.7871340561457587,0.12303560617890932,0.8768876678515487,0.9999820376409997,2.2496135003640648e-05,0.3638296385660463,1.4144002592222302,0.6180339980948049,5.035377405216718e-06,0.2724999999999991,0.6052515337453507,1.0,0.3157894736842105,0.0,1.2981135711118892,-0.11499999999999488,0.0015692722993744816,18.10534210526315,0.006953005646857862,0.05999999999999872,0.47368421052631576,0.06666666666666667,0.018224995857955395,0.11249999999999716,0.25903815257141705,-0.5856700246383258,1.8337280315104523,0.1258865458961881,0.7755224613582825,0.9996295436784769,2.4179109934910764e-05,0.28667117533310443,1.747831492295034,0.9966837735814621,-5.147954576917459e-05
QSO_26.9444162+6.0468879,,,,,,,,,,,0.008746078653130285,1.0,0.014027121523663892,1.0,0.1385000000000005,0.16137500000000315,0.4297499999999985,0.9902737018033352,1.0,0.2222222222222222,0.0,1.780107796531101,-0.16949999999999932,0.0024450139673090733,18.599222222222224,0.009625515115992807,0.10400000000000098,0.3888888888888889,0.1,0.027676169983862194,0.1385000000000005,0.23377384263915238,-1.0976766174846404,4.018175409463927,0.17902709464570934,0.8185994145322923,0.9998796370073711,6.425863915395243e-05,0.39605380618875274,1.295682263373894,0.6180339980948049,-5.733580688985718e-05,0.2607500000000016,0.8589163894048615,1.0,0.3333333333333333,0.0,1.9639302015168718,-0.24450000000000216,0.0015949991215313114,18.12363888888889,0.006991279678320401,0.08475000000000144,0.2222222222222222,-0.03333333333333333,0.02111181545076221,0.16137500000000315,0.27274361455819596,-1.150321652479686,3.052082567471344,0.12670742826110623,0.6617372458429887,0.99999999999988,2.7357298337764828e-05,0.34401425905209504,1.4927431659433716,0.6180339980948049,-3.6335988711072205e-05
