oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_172.4698564+50.306598,,,,,,,,,,,0.014631291276737965,1.0,0.011177816422400176,1.0,0.1792499999999997,0.21924999999999528,0.25037499999999824,0.4935864173038535,1.0,0.30434782608695654,0.0,2.4810613712658416,0.16500000000000625,0.0026400106550836565,18.7689347826087,0.007784815534782754,0.1059999999999981,0.30434782608695654,0.13333333333333333,0.02020497803806736,0.1792499999999997,0.14229506411049184,0.6475684594846477,1.0060501031024094,0.14611269506697658,0.7817969941545416,0.9999996299639906,3.195204251431319e-05,0.10438932464580009,-0.5,0.6180339980948049,-2.9676083844250595e-05,0.28300000000000125,0.4569336086135615,1.0,0.391304347826087,0.0,1.9296992627295675,-0.1319999999999979,0.0036839882168071096,18.363347826086954,0.008980177796725447,0.12349999999999994,0.34782608695652173,0.06666666666666667,0.023190137402921827,0.21924999999999528,0.254845106431617,-0.16967328722048028,0.2447847484085912,0.16490612842137256,0.8535192066716042,0.9999721370027804,4.7241394312015105e-05,3.9280510469839514,3.0,0.9956756367921622,-4.234719465397992e-05
QSO_172.5490344+50.2524961,,,,,,,,,,,0.02292120590998237,1.0,0.0304630806334858,1.0,0.22025000000000006,0.26599999999999824,0.3278749999999988,0.15074641392130694,1.0,0.0,0.0,1.885104364586848,-0.05399999999999494,0.002580187804243742,18.761369565217393,0.009317402757961802,0.11050000000000182,0.30434782608695654,-0.06666666666666667,0.021294718909710318,0.22025000000000006,0.17884133714912734,-0.14162377084480204,0.3918472288577366,0.17480723653009714,,1.0,4.6201031827236275e-05,0.20221345968873672,0.4004296764566213,0.6180339980948049,-4.803811736647162e-05,0.33424999999999905,0.4163047224097774,1.0,0.0,0.0,1.6380672184779708,0.16899999999999693,0.002527399176762579,18.335195652173915,0.010482584176671826,0.15700000000000003,0.30434782608695654,-0.06666666666666667,0.02458971702742492,0.26599999999999824,0.27051675875030695,0.5336476478320968,0.14558497540247117,0.19220023181966034,,1.0,1.4077087502177361e-05,-0.5,-0.5,0.6180339980948049,-2.9078333789571963e-05
QSO_172.5896951+50.5962664,,,,,,,,,,,0.012291671270426092,1.0,0.005446225868641701,1.0,0.24125000000000085,0.13125000000000142,0.19312499999999844,0.9750105429814048,1.0,0.391304347826087,0.0,1.6938009506253935,0.08800000000000807,0.0020501539051484695,18.67104347826087,0.007071728433289334,0.1109999999999971,0.13043478260869565,-0.13333333333333333,0.013357652486454716,0.24125000000000085,0.2561658242551936,0.2513485519337579,-1.2340993104033986,0.1320365490443988,0.8201047286350974,0.9999999999596048,2.5128923749403966e-05,0.0231888908139992,-0.5,0.9943704817578254,-4.3765883438155026e-05,0.19387500000000202,0.44585462332880765,1.0,0.30434782608695654,0.0,2.01766927177658,0.11250000000000426,0.0020467658754573527,18.173521739130432,0.005793617554863888,0.06899999999999906,0.34782608695652173,0.13333333333333333,0.014632936507936673,0.13125000000000142,0.2286770381525344,0.4617836525876283,0.1497276386385007,0.10529043458152658,0.7979877568048996,0.9965902431750104,1.1375987970614936e-05,0.025305716576371505,-0.5,0.6180339980948049,-3.066558736912297e-05
QSO_172.6957262+50.6904066,,,,,,,,,,,0.004014856768735,1.0,0.015373551572956093,1.0,0.1837499999999963,0.146250000000002,0.228374999999998,0.8664104944036498,1.0,0.34782608695652173,0.0,2.18965313292117,0.12050000000000693,0.0029311375638522244,18.951782608695652,0.00671704391864948,0.09600000000000009,0.391304347826087,0.0,0.015904415255578456,0.1837499999999963,0.20286842638605262,0.6142777986748124,0.6606049334121664,0.1272999561193061,0.8284485123497086,0.9826745240648108,1.656506868449158e-05,0.007208265517490317,-0.5,0.6180339980948049,-7.0933725014983355e-06,0.28362499999999713,0.5092697191300491,1.0,0.2608695652173913,0.0,1.0890077641291418,0.03350000000000364,0.0016153946051310644,18.25995652173913,0.007791187011685617,0.08200000000000074,0.34782608695652173,-0.06666666666666667,0.016941266626525803,0.146250000000002,0.2299921101956929,0.36333182327109637,0.8564507312692609,0.14226673608611798,0.7549588794687613,0.9999999994026063,3.51557532464026e-05,0.23093747799525163,2.0502612444399504,0.9969386207380915,-4.801849331215746e-05
QSO_172.836029+49.6883994,,,,,,,,,,,0.012435267806156591,1.0,0.00982532222074798,1.0,0.15200000000000102,0.19200000000000017,0.2682500000000019,0.9984796126728086,1.0,0.21739130434782608,0.0,1.1687061786968402,0.28300000000000125,0.0018949191184610358,18.765717391304353,0.0077031748802498376,0.07349999999999923,0.4782608695652174,0.06666666666666667,0.02493918900858036,0.15200000000000102,0.2786128415204525,1.1192221639168978,2.10156636651793,0.1445556028185632,0.7490294309661487,0.9999983433572666,2.9846733774546534e-05,0.39384282671676485,1.3035136177238855,0.9965908267643757,-1.0178432334112137e-05,0.23075000000000045,0.9456866496096492,1.0,0.34782608695652173,0.0,2.0555736809300185,0.3009999999999948,0.002704616841909304,18.222130434782606,0.007457613057974389,0.09100000000000108,0.2608695652173913,0.06666666666666667,0.022786064175243433,0.19200000000000017,0.22217287589550827,0.8361658479526773,0.7927791696289974,0.1358935978745473,0.8509896935362319,0.9999989211048624,3.333804109023258e-05,4.358826495720882,3.0,0.6180339980948049,-1.7269823789701327e-05
QSO_172.8646089+49.6781189,,,,,,,,,,,0.002453139424935258,1.0,0.017860125190931834,1.0,0.16525000000000034,0.20074999999999932,0.21025000000000205,0.9300949306192697,1.0,0.30434782608695654,0.0,1.7481314107302006,0.14499999999999602,0.0017495393417499756,18.83141304347826,0.006341562379070801,0.0884999999999998,0.21739130434782608,-0.06666666666666667,0.015219527743100756,0.16525000000000034,0.27353247061862135,0.743628570260268,0.5473700329437561,0.11942058050126492,0.8506277571167936,0.9177790873387248,8.190370501261676e-06,0.2866658059077516,1.3220193253881392,0.6180339980948049,3.453412758741583e-05,0.29687500000000355,0.7958252966626541,1.0,0.30434782608695654,0.0,1.688271953472096,-0.13949999999999818,0.002765255923514323,18.256913043478264,0.008995115911997566,0.09600000000000009,0.34782608695652173,0.0,0.02391506594428945,0.20074999999999932,0.2714218513977692,-0.63250516375123,1.0464729562148323,0.16422304902134724,0.7569836755440144,0.9999999988598107,5.6393151696711027e-05,0.360780941425612,1.078707203908276,0.9799497005747098,-1.5804899088605652e-05
QSO_172.9952556+49.4534606,,,,,,,,,,,0.014866566191751196,1.0,0.02054737208522138,1.0,0.1529999999999987,0.1504999999999974,0.26074999999999804,0.8637586712722752,1.0,0.0,0.0,2.1262992664417495,-0.006999999999997897,0.0026057694571462366,18.91341304347826,0.007182227308571192,0.08500000000000085,0.4782608695652174,0.0,0.01971979910124227,0.1529999999999987,0.2366768359110122,-0.04234243876968497,3.471456979782187,0.13584043165915616,,1.0,2.0130465461359802e-05,0.47951339047153274,1.363369636221371,0.6180339980948049,-4.071065998766282e-05,0.2843750000000007,0.5899579072948118,1.0,0.0,0.0,1.8055182303569923,0.12000000000000455,0.0026304474090437934,18.290847826086956,0.008101668537957544,0.07399999999999807,0.4782608695652174,0.06666666666666667,0.021523632181390036,0.1504999999999974,0.18206264901192717,0.4329799361638081,1.0564816907582717,0.14818638636517784,,1.0,4.304806081481268e-05,1.4655160381184664,3.0,0.9908447985777499,-1.9674293660079423e-05
QSO_173.0022638+49.4076599,,,,,,,,,,,0.009154781113419446,1.0,0.0053676733799402744,1.0,0.21174999999999855,0.15800000000000125,0.18049999999999855,0.8311404042147826,1.0,0.391304347826087,0.0,1.7147392942438298,0.09100000000000819,0.0019820152041695543,18.80313043478261,0.00603156546535792,0.09099999999999753,0.2608695652173913,0.0,0.013040932559748817,0.21174999999999855,0.26343812309374226,0.24346755562471928,-0.8927232539136436,0.11341231217105523,0.7886056772415515,0.9999971540477586,7.778174382963616e-07,-0.5,-0.5,0.9969765275526228,-4.0458251099088074e-05,0.17325000000000124,0.3301210451805058,1.0,0.30434782608695654,0.0,1.3273777549570114,-0.03049999999999642,0.0015021279115478663,18.292826086956516,0.0057156865672393945,0.08800000000000097,0.21739130434782608,-0.06666666666666667,0.0110956246071438,0.15800000000000125,0.29013658943455023,0.06761921413176267,-0.6094147185021854,0.10455606034206373,0.7965684742590949,0.9947764771427342,1.261376559163419e-06,-0.5,-0.5,0.9973103067151768,-3.47317529233933e-05
QSO_173.1439401+49.7370571,,,,,,,,,,,0.006745685927068777,1.0,0.010468598461502823,1.0,0.14750000000000085,0.1615000000000002,0.19175000000000253,0.6635897834840475,1.0,0.34782608695652173,0.0,2.1180532654762567,0.09550000000000125,0.0021629972507191692,18.7825,0.0060195715638122005,0.0779999999999994,0.30434782608695654,0.0,0.013660329126058614,0.14750000000000085,0.17631632474268993,0.5698740572941362,-0.09797086615012196,0.11306260289730265,0.7944236426518158,0.9992280989983812,1.4870914913847348e-05,2.0049788801282546,3.0,0.6180339980948049,-1.008014362954223e-05,0.261000000000001,0.332819541555941,1.0,0.2608695652173913,0.0,2.398669450362978,-0.04999999999999716,0.0029725400813976613,18.319652173913042,0.007406606452668402,0.08650000000000091,0.391304347826087,0.13333333333333333,0.017027779293783834,0.1615000000000002,0.20557792663796837,-0.38367738262349693,0.7380692842363317,0.13568645400194507,0.7636316437205141,0.9999636980038579,2.3906009537033802e-05,15.0,3.0,0.9669603280543916,-1.93518365493696e-05
QSO_173.1621996+49.8327244,,,,,,,,,,,0.0062539945541613285,1.0,0.01006338820832539,1.0,0.14475000000000193,0.12749999999999773,0.23825000000000074,0.674028978439345,1.0,0.21739130434782608,0.0,2.078740973393273,-0.10299999999999443,0.00239459032242553,18.782978260869566,0.006977321276679782,0.07550000000000168,0.391304347826087,0.06666666666666667,0.018526405451447986,0.14475000000000193,0.22698611791462311,-0.6395120649966104,1.308362145401003,0.13105487385897904,0.7796153130532885,0.9959379104592077,2.0830227431899254e-05,0.3395592971841894,1.1428511912093073,0.9769397996747682,1.2660345091720891e-05,0.23525000000000063,0.5687674758241108,1.0,0.30434782608695654,0.0,1.8172253892933812,-0.08199999999999363,0.00244555767009591,18.293826086956525,0.00731939127941066,0.07400000000000162,0.391304347826087,0.06666666666666667,0.017014990699201222,0.12749999999999773,0.22592600500471496,-0.22271357601900274,0.5571915837646442,0.13389967112792484,0.7651342821264949,0.9999234090630554,2.4527711685728583e-05,0.05006407455287979,-0.429733472440877,0.6180339980948049,-5.441926818018856e-05
