oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_280.1003099+54.2771415,,,,,,,,,,,0.002483920172938255,1.0,0.006474558333088712,1.0,0.06674999999999542,0.12049999999999628,0.11212499999999892,0.7776819153523935,1.0,0.0,0.0,1.335445861811662,0.007500000000000284,0.0008529981837797278,18.677739130434784,0.0032175735506700426,0.036999999999999034,0.4782608695652174,0.13333333333333333,0.008460508701472432,0.06674999999999542,0.1566465672145176,0.0005464289643580796,2.3042218845093734,0.06009699941240184,,1.0,2.0302821458809043e-06,-0.5,-0.5,0.6180339980948049,-1.3935226473218904e-05,0.17199999999999882,0.232620749699436,1.0,0.0,0.0,1.6178363469930022,0.06700000000000017,0.0013955105475034278,18.123978260869567,0.005262425411669068,0.06499999999999773,0.34782608695652173,0.06666666666666667,0.012748344370860821,0.12049999999999628,0.30234501978869444,0.2955884181474316,0.380656355781114,0.09537608376053777,,1.0,1.9814137823751598e-05,0.3094459770476918,1.6408876661259861,0.6180339980948049,-2.8012171376982906e-05
QSO_280.2017886+54.1987503,,,,,,,,,,,0.010778079100710878,1.0,0.025782455963481582,1.0,0.11450000000000315,0.1042500000000004,0.20749999999999957,0.7524580064344737,1.0,0.0,0.0,1.8657629549925105,0.1349999999999909,0.002045406011629296,18.785956521739134,0.005675917684432541,0.05300000000000438,0.43478260869565216,0.13333333333333333,0.01661695781849156,0.11450000000000315,0.19481980308636215,0.7209168450852415,2.148575478643197,0.10662754284071999,,1.0,2.284058117392443e-05,0.3555047623795883,1.4467810638486416,0.9598138247240047,-2.5286938242662638e-05,0.2732500000000009,0.9999999944197184,1.0,0.0,0.0,1.3636369547781113,0.5140000000000029,0.0035406495540853218,18.26719565217391,0.008541587254173717,0.05299999999999727,0.6956521739130435,0.0,0.03693960320070169,0.1042500000000004,0.18268647969610458,3.06115802940322,15.073012653543264,0.1560308455521062,,1.0,6.277735284715327e-05,0.42582297283317755,1.194297826423882,0.6180339980948049,-3.337376902624492e-05
QSO_280.4576549+53.5203029,,,,,,,,,,,0.009693683823363823,1.0,0.01568416032048188,1.0,0.15050000000000097,0.1664999999999992,0.2556250000000002,0.8158466764528589,1.0,0.0,0.0,1.8675083676954118,0.13800000000000523,0.0023547696799777577,18.64930434782609,0.006986952400297818,0.06900000000000261,0.34782608695652173,0.2,0.019597855227882082,0.15050000000000097,0.22765238594963413,0.7604183522559385,2.087200097216611,0.13030180177692802,,1.0,3.214093916553518e-05,0.3103428308496001,1.6368391160038918,0.9653233798109134,3.657682500087567e-06,0.2598749999999992,0.4702243520703624,1.0,0.0,0.0,1.3307759799744097,-0.10849999999999227,0.0025898211588776905,18.32541304347826,0.007713939948351002,0.0815000000000019,0.391304347826087,0.0,0.021060097662110686,0.1664999999999992,0.28054277281538004,-0.320530701374855,1.6005773770291203,0.14136113574611947,,1.0,3.8820228444053494e-05,0.2661232180963649,1.8518777481218045,0.6180339980948049,-6.894762371393471e-05
QSO_280.8714811+53.6557468,,,,,,,,,,,0.002128521824814483,1.0,0.008224634646479642,1.0,0.08824999999999861,0.1302500000000002,0.10337499999999977,0.35749801763200334,1.0,0.30434782608695654,0.0,1.5742164413499395,0.049500000000001876,0.0009380747945425845,18.58858695652174,0.0032164195956458684,0.04499999999999815,0.21739130434782608,-0.2,0.007802410675850171,0.08824999999999861,0.32322400859045525,0.36360327292541794,-0.001586940886299626,0.05978869534232372,0.7552302121488004,0.993947700308011,-4.155681423993231e-06,-0.5,-0.5,0.9998985650411075,-2.0270554318767717e-05,0.18912500000000065,0.3262268378440167,1.0,0.30434782608695654,0.0,1.369634659912678,0.042499999999996874,0.0011070923556936007,18.302978260869565,0.005442244824235372,0.059499999999999886,0.34782608695652173,0.06666666666666667,0.012937387411976543,0.1302500000000002,0.29034993091066374,0.2503964923822471,0.9710505795396482,0.09960928870830993,0.718325598109367,0.9999999999999999,2.0120879837159804e-05,0.2985161206926476,1.6911920735758526,0.9956272843152348,-3.584693390212146e-05
QSO_280.962468+53.1840223,,,,,,,,,,,0.0034597551507480457,1.0,0.0019018164020224602,1.0,0.13337499999999736,0.10237499999999855,0.1172500000000003,0.9271033361785923,1.0,0.3181818181818182,0.0,2.6933803813174655,0.04399999999999693,0.0012861452838502266,18.615818181818184,0.004157124251920509,0.06949999999999967,0.22727272727272727,-0.03333333333333333,0.008245816658161077,0.13337499999999736,0.23766602051919378,0.3504090110951318,-0.8928100469736169,0.07738826923297912,0.8700876848887354,0.999974296020651,9.161923517073e-06,0.3079893608491229,1.647488149663343,0.6180339980948049,3.392554427284809e-06,0.10975000000000001,0.32641500390211997,1.0,0.36363636363636365,0.0,1.4910748328501837,-0.026000000000003354,0.0009126376402066809,18.27886363636364,0.0036634140808254174,0.05550000000000033,0.36363636363636365,0.1,0.0074653394952009415,0.10237499999999855,0.2578207493703965,-0.20604601306344733,-0.5831597563324387,0.06696304642694224,0.8249890615369261,0.9860188417319333,3.530920318372807e-06,-0.5,-0.5,0.6180339980948049,3.0061652486130535e-06
QSO_281.0572422+53.8280223,,,,,,,,,,,0.004948296208531255,1.0,0.0019482628493215017,1.0,0.06774999999999665,0.0832499999999996,0.1537500000000005,0.9382935401112457,1.0,0.30434782608695654,0.0,2.1885381039399,-0.04700000000000415,0.0012822326079167492,18.611934782608696,0.004399020421449316,0.03399999999999892,0.4782608695652174,-0.06666666666666667,0.010309831928260762,0.06774999999999665,0.27678564476082346,-0.579907678498431,0.7119850611148948,0.0818742811913785,0.6582067765630483,0.9999999514271346,8.842676913615793e-06,0.3141878410347899,1.6196136689199208,0.6180339980948049,-6.002086308332737e-06,0.15012499999999918,0.8281768832116095,1.0,0.30434782608695654,0.0,1.7947635356537255,0.0519999999999996,0.0012448136809675233,18.32541304347826,0.004542720471876995,0.04199999999999804,0.391304347826087,0.06666666666666667,0.010535509580217338,0.0832499999999996,0.31773851193739117,0.5551730026428919,0.3742588822242898,0.0832472289882104,0.7984433093874941,0.9576730314400415,5.794368079937615e-06,0.2632582246264781,1.8670196510104777,0.999896536876278,-2.7954560055671754e-05
QSO_281.0739973+54.6925957,,,,,,,,,,,0.009533608508218475,1.0,0.011403073752152883,1.0,0.0847499999999961,0.1280000000000001,0.20675000000000132,0.9997578368822615,1.0,0.13043478260869565,0.0,0.7859861112221564,0.30299999999999727,0.0016095800181090466,18.498565217391302,0.006108677044351897,0.05600000000000094,0.4782608695652174,-0.06666666666666667,0.022729732655049337,0.0847499999999961,0.2399129521888809,1.8794132728842732,6.599470901197186,0.1130017606969247,0.6535962332521992,0.9999999999993725,2.932275996821326e-05,0.2553583015357085,1.9096414128956487,0.9979420075203546,-2.9586946174738525e-05,0.2110000000000003,0.8863432619812578,1.0,0.34782608695652173,0.0,1.6062415808204542,0.1424999999999983,0.0019022649182690661,18.235565217391308,0.006494772528348979,0.05349999999999966,0.4782608695652174,-0.13333333333333333,0.01784831676643414,0.1280000000000001,0.24089995896501848,0.6679260356121437,0.7703365092614751,0.11843584801282925,0.7632239491926612,1.0,3.2387059770714325e-05,0.3178084992110869,1.6035849428660207,0.6180339980948049,-4.97022543798278e-05
QSO_281.1100915+54.6165273,,,,,,,,,,,0.07090720107526235,1.0,0.09864716352133877,1.0,0.24049999999999727,0.45712500000000134,0.5892499999999998,0.8904531372487275,1.0,0.0,0.0,1.4268895706822817,-0.06449999999999534,0.0037533979243969,18.306425000000004,0.014627937164670446,0.15525000000000055,0.4,0.16666666666666666,0.03399146795012019,0.24049999999999727,0.2742029451586608,-0.18724756372035348,1.5949217487023155,0.26778523460975223,,1.0,8.044869170788765e-05,-0.5,-0.5,0.6180339980948049,0.00012967849075034137,1.2032500000000006,0.9968370531953331,1.0,0.0,0.0,2.6916474246529796,-0.9589999999999961,0.01072502371288786,17.886924999999998,0.026515552615667813,0.2502500000000012,0.45,0.23333333333333334,0.09378178423641195,0.45712500000000134,0.2171995035636317,-1.756106553015436,7.227174008305724,0.47428170097000394,,1.0,0.0005144692585308259,0.8825382661626213,0.17479879603947707,0.6180339980948049,4.1647689181299645e-05
QSO_281.336151+53.763119,,,,,,,,,,,0.009555499384016718,1.0,0.009397807977250388,1.0,0.12950000000000017,0.12575000000000003,0.18924999999999947,0.6209920770800463,1.0,0.34782608695652173,0.0,1.4183730277888251,0.08499999999999375,0.0017456170649035809,18.841065217391307,0.005655816495323909,0.07049999999999912,0.34782608695652173,-0.13333333333333333,0.013887044953665493,0.12950000000000017,0.23452624245003528,0.5668627949760366,0.28645680325389655,0.1065616074459953,0.785592722529418,1.0,1.9211304951785953e-05,0.3047765773017998,1.662157541990849,0.6180339980948049,-4.2669634801771195e-05,0.18175000000000097,0.9398155048974135,1.0,0.30434782608695654,0.0,1.3556759769317135,0.19999999999999574,0.0016333739622736924,18.363326086956523,0.005665593715813144,0.07199999999999918,0.391304347826087,-0.06666666666666667,0.018020719738277027,0.12575000000000003,0.20673475008978873,1.063530740369882,2.201326859191564,0.10403914487968845,0.7312617610607908,1.0,1.8304455237195837e-05,0.2774903017217575,1.793365954978586,0.6180339980948049,-4.016144361644062e-05
QSO_281.3402282+54.635436,,,,,,,,,,,0.0063650392213138755,1.0,0.006780257829908306,1.0,0.09525000000000006,0.10725000000000051,0.1961250000000021,0.8692975955090739,1.0,0.2608695652173913,0.0,1.2751867787592395,0.12100000000000222,0.0011511425751963248,18.677347826086958,0.005321380218473529,0.053000000000000824,0.43478260869565216,0.0,0.015790600578096847,0.09525000000000006,0.19589392697213737,0.802751673202386,3.048505241211604,0.09938926925528871,0.700032390400686,0.9999992449268653,1.8851338721446192e-05,0.23824114480242828,2.0067041287005085,0.9988061313029093,-2.9359661713920716e-05,0.1697500000000005,0.8734220997490916,2.0,0.30434782608695654,0.0,0.9680928578181273,0.14499999999999602,0.0009731076134798162,18.166826086956522,0.005243643174827352,0.05799999999999983,0.391304347826087,-0.13333333333333333,0.015590568532392997,0.10725000000000051,0.2792168794910208,0.9606746382015202,1.7443618376104633,0.09526035361914506,0.7485227391264874,0.9999999995167937,1.8532997244408154e-05,0.2510516869625741,1.933435305970879,0.9985930007147426,-2.206570552739165e-05
