oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.1001537+1.1768187,,,,,,,,,,,0.027432653825360365,1.0,0.028161169787639374,1.0,0.3012499999999996,0.2690000000000019,0.41037500000000016,0.1936393741502482,1.0,0.30434782608695654,0.0,2.0453478508386267,-0.036499999999996646,0.00360279908482599,18.82058695652174,0.01186335764146605,0.1440000000000019,0.30434782608695654,0.13333333333333333,0.027229299363057225,0.3012499999999996,0.25769887329708685,-0.012749047576763418,0.49603996517057514,0.22327535408752847,0.8552305365745773,1.0,8.427710493895509e-05,0.4741893152533087,1.0437984508385847,0.6180339980948049,1.6313931305111216e-05,0.40050000000000097,0.990861732464087,1.0,0.21739130434782608,0.0,1.0032845749762918,-0.5459999999999994,0.003195687471544609,18.172065217391307,0.012611953650136778,0.12450000000000117,0.391304347826087,0.13333333333333333,0.045054461436901894,0.2690000000000019,0.23908149510328092,-1.7128851756278818,6.5835998731876995,0.22918524424900188,0.7825986296414431,0.9999999999991719,0.00010522875815428729,-0.5,-0.5,0.9990206768045675,-7.327022825902656e-05
QSO_330.2745207+1.5180972,,,,,,,,,,,0.010573242176703005,1.0,0.02570036906985474,1.0,0.14450000000000074,0.2985000000000042,0.27149999999999963,0.544169903974703,1.0,0.30434782608695654,0.0,2.763404147714699,0.01099999999999568,0.0025416391351158717,18.703173913043475,0.00790939008357692,0.09649999999999892,0.391304347826087,0.0,0.01713887847463983,0.14450000000000074,0.21726951965957228,0.054878844151982034,0.593503829659829,0.1479306982792406,0.7999469480735352,0.9999377558552784,3.0329754363313173e-05,0.42101404325069014,1.21018602086368,0.6180339980948049,-1.084303215865771e-05,0.3428749999999994,0.7780879867138364,1.0,0.391304347826087,0.0,1.424633549553526,0.15700000000000358,0.002763706167036794,18.194152173913043,0.010688364821043211,0.11000000000000298,0.391304347826087,-0.2,0.026471880492091548,0.2985000000000042,0.2872005257161039,0.45321160402208965,0.6690785732932598,0.19446573604435904,0.7736595617190939,0.999999999950402,8.088503464659294e-05,0.3929853678609279,1.3065625995908778,0.9969683454274211,-8.871517767438465e-05
QSO_330.3081921+1.3017885,,,,,,,,,,,0.09128304585539025,1.0,0.10557795632682618,1.0,0.5597500000000011,0.5300000000000011,0.4410000000000007,0.8393402261510787,1.0,0.0,0.0,2.87902289873325,-0.003999999999997783,0.005282542007367609,18.685863636363635,0.01626968762709529,0.28800000000000026,0.18181818181818182,0.06666666666666667,0.023776298840704237,0.5597500000000011,0.21687838559990577,-0.1489718358405335,-1.1273232226993644,0.30401316440613524,,1.0,0.0002592808024829124,0.7112735997845967,0.47660766896798207,0.6180339980948049,7.805492689383746e-05,0.4975000000000005,0.6394451642830572,1.0,0.0,0.0,1.2029698607516064,-0.3709999999999951,0.002782457078910449,17.972681818181815,0.018155483202525153,0.25500000000000256,0.18181818181818182,-0.06666666666666667,0.03773272194906358,0.5300000000000011,0.3574609946477206,-0.289895871113451,-0.8041900011005181,0.32630272285432915,,1.0,0.0003261082892444057,0.5861517151210646,0.7472676404590155,0.9959048683630602,-0.00011798739991233699
QSO_330.3791794+1.1853709,,,,,,,,,,,0.008874260414603334,1.0,0.015722361928758567,1.0,0.17975000000000207,0.213750000000001,0.21262500000000095,0.8607600381905649,1.0,0.21739130434782608,0.0,1.8744842477220163,0.08149999999999835,0.001962738131581556,18.60686956521739,0.006497131320505222,0.07850000000000179,0.34782608695652173,0.06666666666666667,0.016691344730111655,0.17975000000000207,0.27614683444457955,0.1614514540864844,0.25112115256847023,0.12089127502872929,0.813794263263187,0.9998673728097209,1.7836137016293304e-05,0.3339600326893119,1.5342374777476282,0.9924079169788365,-2.225621402207114e-05,0.23812499999999837,0.33369660436351534,1.0,0.34782608695652173,0.0,2.3749762925457207,0.021499999999996078,0.002689469702096359,18.12186956521739,0.007995452934763518,0.11750000000000327,0.34782608695652173,0.06666666666666667,0.014765137715957293,0.213750000000001,0.21118575633086956,-0.11581954838724545,-0.5322805593666935,0.14489255519861907,0.8117810612279084,0.9999999996783111,4.2565694882669685e-05,0.4457850415615866,1.1302091097512106,0.6180339980948049,-1.2260273849490135e-05
QSO_330.4620596+1.5264324,,,,,,,,,,,0.013779158152447263,1.0,0.043973914672753994,1.0,0.15000000000000213,0.19650000000000034,0.3228749999999998,0.9463376928076502,1.0,0.0,0.0,1.8827042105442005,-0.02850000000000108,0.0033510308004354537,18.887195652173915,0.009023050299346804,0.05700000000000216,0.5652173913043478,-0.2,0.021644907236111913,0.15000000000000213,0.2590895089693389,0.04224361889874036,1.1795829106158937,0.1704201163831695,,1.0,3.97743571193944e-05,0.44723266999237166,1.125673677280706,0.9168212771355678,-6.130511254197732e-05,0.3986249999999991,0.9902924629116686,1.0,0.0,0.0,1.7891053109104431,0.03849999999999909,0.004225440515723315,18.309760869565217,0.012003426757637457,0.1269999999999989,0.391304347826087,-0.06666666666666667,0.026449532761353176,0.19650000000000034,0.2016109036207008,0.5721922233246575,0.8410080704406466,0.21977987354768241,,1.0,0.00011151316354522443,0.5066244998978119,0.9512414052253628,0.6180339980948049,-6.144916551088966e-05
QSO_330.5682805+1.5282213,,,,,,,,,,,0.01385001717841444,1.0,0.02986029197429247,1.0,0.19225000000000136,0.1944999999999979,0.28449999999999953,0.6950397041447739,1.0,0.21739130434782608,0.0,1.5949320098015631,0.018499999999995964,0.0023982506230022134,18.72965217391305,0.00800105580869047,0.07900000000000063,0.34782608695652173,0.0,0.017965992941931262,0.19225000000000136,0.17060373476703944,-0.08384229401618,0.5833266276083888,0.1498569923208391,0.8244526053910345,0.9999999145981623,3.460561191236357e-05,0.37641834367481264,1.3668155967248017,0.6180339980948049,-3.9836054620186286e-05,0.39987499999999976,0.9946403643643513,1.0,0.2608695652173913,0.0,2.38430799414211,-0.10549999999999216,0.0047949564113203775,18.213,0.011555465521819434,0.06449999999999889,0.5217391304347826,0.06666666666666667,0.027334851936218547,0.1944999999999979,0.17322329575026402,-0.7037445558114069,1.1525486670345995,0.21045969354889735,0.7299211597688484,0.9999999999999962,0.00010435505720351638,0.5040787872681709,0.9582884642745002,0.6180339980948049,-6.036771414657898e-05
QSO_330.588398+1.3682159,,,,,,,,,,,0.018482680148252693,1.0,0.024227245121121257,1.0,0.19549999999999912,0.19324999999999903,0.2892500000000009,0.8704161137109417,1.0,0.2608695652173913,0.0,1.6852250742257968,0.16599999999999682,0.0022306963129722084,18.774152173913045,0.00854515230498479,0.10099999999999909,0.30434782608695654,-0.06666666666666667,0.023619108551930123,0.19549999999999912,0.22851209077046825,0.7297853627033469,1.1341317772510688,0.16042798972304825,0.7484993092706961,0.9999999953317764,4.1744977906915606e-05,0.4027966415441218,1.2720661361555679,0.6180339980948049,-6.691273216064957e-05,0.3312500000000007,0.8277481635002408,1.0,0.2608695652173913,0.0,1.8128252934473328,-0.2119999999999962,0.003268917825429357,18.249913043478255,0.009974383394276639,0.08650000000000091,0.4782608695652174,-0.13333333333333333,0.027155632127327977,0.19324999999999903,0.2494113591218665,-0.7034349986193603,1.031537719662504,0.18203162960786215,0.7164751650829102,0.9999999999999909,6.235571826443114e-05,0.3842489025515253,1.338012798757423,0.6180339980948049,-8.217487595026821e-05
QSO_330.6321366+0.3581763,,,,,,,,,,,0.09497290250290771,1.0,0.034303731476042265,1.0,0.22800000000000153,0.23199999999999932,0.6138750000000002,0.9999119756497938,1.0,0.0,0.0,2.0466274115357552,-0.544000000000004,0.006542876565204068,18.866739130434784,0.01644959503659113,0.120000000000001,0.6956521739130435,0.06666666666666667,0.06073603388933026,0.22800000000000153,0.21124375765206377,-1.7112547570756262,8.222598282442128,0.31035021835665966,,1.0,0.00022913239886134288,0.6108034070285323,0.6896372485636345,0.9864793700982879,-4.1319210308453956e-05,0.3876249999999999,0.22124969781014053,1.0,0.0,0.0,1.787166439393539,0.031999999999996476,0.00435355469903984,18.209217391304346,0.011660433222968765,0.129999999999999,0.43478260869565216,0.0,0.02668207074874839,0.23199999999999932,0.24150388328875022,0.01427988795644922,0.5245750062089867,0.2123273634338258,,1.0,9.308517009538485e-05,0.4728244175292101,1.0478308677429526,0.6180339980948049,-2.8841943694412735e-05
QSO_330.8589441+1.7066763,,,,,,,,,,,0.014496564288786953,1.0,0.007686308404328182,1.0,0.24200000000000088,0.11499999999999844,0.24912499999999937,0.32737042365519864,1.0,0.30434782608695654,0.0,1.6388565001325943,0.049500000000001876,0.0016254089665600872,18.783347826086956,0.008010762382537359,0.12049999999999983,0.21739130434782608,0.0,0.016561934178293745,0.24200000000000088,0.14593319162929697,-0.007559119454675878,-0.5173063698119309,0.15046893618333226,0.8412475176413766,0.999999795375569,3.9257017963557095e-05,0.37906952917319786,1.3569973103757362,0.9927403612925315,-3.6370958714343406e-05,0.30587500000000034,0.973813459063443,1.0,0.2608695652173913,0.0,1.791063176951671,-0.06649999999999778,0.002615359847912837,18.217978260869565,0.00829977108792796,0.06750000000000256,0.4782608695652174,0.2,0.019742442131854287,0.11499999999999844,0.19838731980198518,-0.6483027504056544,1.554739873695099,0.15120504925006528,0.8185055097661968,0.9998956213893364,3.838441011805757e-05,0.37417635974702723,1.375172580984932,0.9944201744297059,-2.7572838543756052e-05
QSO_330.8719053+1.7247059,,,,,,,,,,,0.02141610716017376,1.0,0.01198964513542742,1.0,0.19350000000000023,0.20400000000000063,0.2893749999999997,0.2305831820406288,1.0,0.0,0.0,1.8424684524764539,0.02400000000000091,0.0027983224087769127,18.803282608695653,0.008504005556500098,0.11899999999999977,0.43478260869565216,0.2,0.017237710151096066,0.19350000000000023,0.1783746715570036,0.1334325234589469,0.001343830910806254,0.1599032197847895,,1.0,4.750873321319191e-05,0.42590950180994774,1.1940135900483675,0.6180339980948049,-2.8748575175750283e-05,0.2526250000000001,0.3948055934909717,1.0,0.0,0.0,3.0220578769430047,-0.016500000000000625,0.0031565321700754555,18.313260869565216,0.007897861025928684,0.12349999999999994,0.30434782608695654,-0.06666666666666667,0.014924965893587914,0.20400000000000063,0.1828792677750141,0.05947562374664424,-0.3796188333958854,0.14463558927940395,,1.0,3.498307748690179e-05,0.42237189269920633,1.2056815173077275,0.6180339980948049,-3.930631028865681e-05
