oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.0007513-45.6788544,,,,,,,,,,,0.003846018797106238,1.0,0.0005523517285967581,1.0,0.10200000000000031,0.11987499999999685,0.1750000000000007,0.5887410488593906,1.0,0.3181818181818182,0.0,1.8042628125469409,0.1185000000000116,0.001502197145680707,18.58852272727273,0.0054252797818375165,0.05799999999999983,0.3181818181818182,-0.03333333333333333,0.013832077502691336,0.10200000000000031,0.24197711329048327,0.6305018025012638,0.47354241585228474,0.10084793652649991,0.7959668030909689,0.9705221949474329,7.009627452012311e-06,0.2351139783803497,2.0251879398983945,0.6180339980948049,-3.8184256047122956e-05,0.1722500000000018,0.5700920927898209,1.0,0.4090909090909091,0.0,2.476681419706776,0.12349999999999994,0.0015984993181242446,18.282499999999995,0.005532249425198733,0.06799999999999962,0.4090909090909091,-0.03333333333333333,0.014409064163439725,0.11987499999999685,0.19751444562909234,0.45011501806776366,0.5352343727853084,0.10114335011619582,0.7916411517012262,0.7656882335278292,4.282227728036346e-06,-0.5,-0.5,0.6180339980948049,-3.42947944571881e-05
QSO_308.2703278-45.6138432,,,,,,,,,,,0.01910082938259635,1.0,0.012037269890863869,1.0,0.23199999999999932,0.10900000000000176,0.3001250000000013,0.5955038520154795,1.0,0.0,0.0,1.7613484391141452,0.04550000000000409,0.004092969574681867,18.49478571428571,0.009464721256036849,0.12299999999999756,0.42857142857142855,-0.13333333333333333,0.020351975815158845,0.23199999999999932,0.21659754943046713,0.06564779468761112,0.305212767844933,0.17504799147584663,,1.0,4.873968388914247e-05,0.3799969256240298,1.3535790342672418,0.6180339980948049,-3.936035193151482e-05,0.28312500000000007,0.925379657443643,1.0,0.0,0.0,2.985517805639405,0.1910000000000025,0.0033118011841144343,18.209047619047617,0.008282776582356247,0.06800000000000139,0.47619047619047616,0.0,0.023687826325913763,0.10900000000000176,0.18188373449738007,0.9036784142796187,2.1695959683029824,0.15082147320605738,,1.0,1.9439899101038017e-05,0.3730101265154201,1.379539529278201,0.6180339980948049,4.852563878958139e-07
QSO_308.3165246-45.7444131,,,,,,,,,,,0.0037700665911781592,1.0,0.024226816882681478,1.0,0.14450000000000074,0.19400000000000261,0.20725000000000016,0.5842113628663164,1.0,0.21739130434782608,0.0,1.2493235279550865,-0.09450000000000358,0.001636332802002891,18.667260869565215,0.0062562648009568235,0.08450000000000202,0.391304347826087,0.2,0.017258012648729913,0.14450000000000074,0.24377434571174406,-0.5108278612934796,1.9004256851810268,0.11678732710853952,0.83255812042468,0.9769902538517516,1.4965776556299868e-05,-0.5,-0.5,0.6180339980948049,1.5079138246247357e-06,0.31874999999999964,0.5045321171778582,1.0,0.2608695652173913,0.0,1.3623883530643008,-0.03999999999999915,0.0026224097814427916,18.36971739130435,0.009039276782427963,0.11149999999999949,0.34782608695652173,0.13333333333333333,0.02098054136319161,0.19400000000000261,0.2478998729599363,0.04278597814070556,0.6619829655445191,0.1660489599149806,0.6819116519464199,1.0,4.91719325202755e-05,0.37857766002985344,1.358813678686731,0.9956815926909081,-5.6840100008510416e-05
QSO_308.3559411-45.8980288,,,,,,,,,,,0.01608279344022999,1.0,0.011325827300724014,1.0,0.24749999999999517,0.15674999999999883,0.21637499999999932,0.8757623001232631,1.0,0.0,0.0,2.0173202138877664,0.1150000000000091,0.0021326031560102814,18.681565217391302,0.007678647311885528,0.12899999999999778,0.21739130434782608,0.0,0.015595691087411111,0.24749999999999517,0.26371621953067953,0.2875520700094393,-0.9820236336119379,0.1434491505383359,,1.0,3.992862155229631e-05,0.4204928250628278,1.2119189597440376,0.6180339980948049,-3.918104551066348e-06,0.24712500000000048,0.5755710973555881,1.0,0.0,0.0,1.91352601866099,0.07900000000000063,0.0021908685156914157,18.27267391304348,0.00731468458058844,0.0835000000000008,0.34782608695652173,0.06666666666666667,0.016979788574245425,0.15674999999999883,0.2075792386223598,0.1756308481324099,0.1410282422675233,0.13365884611785978,,1.0,2.7635617931264736e-05,0.39793428968298405,1.289055863503609,0.6180339980948049,-4.541310698798588e-05
QSO_308.5838118-45.6436639,,,,,,,,,,,0.00506294793860551,1.0,0.01258293189257804,1.0,0.08024999999999949,0.17449999999999832,0.18650000000000233,0.713442765723288,1.0,0.30434782608695654,0.0,1.1052547136858804,-0.06449999999999534,0.000993401127309599,18.70928260869565,0.005202438764242047,0.038999999999997925,0.5217391304347826,0.0,0.012399123510234585,0.08024999999999949,0.28397950337030414,-0.3771925390462125,0.7741199776565368,0.0973338970946378,0.6938244263204203,0.9986119002742913,1.946219389563512e-06,-0.5,-0.5,0.9997303125227395,-4.795084698014608e-05,0.2776249999999987,0.4872456238715466,1.0,0.30434782608695654,0.0,1.176238906801011,0.054000000000002046,0.0016597458804572338,18.31282608695652,0.007914154704949777,0.11349999999999838,0.4782608695652174,0.06666666666666667,0.01816890248900301,0.17449999999999832,0.20070236373096673,0.11273569227709068,0.4490946099922857,0.14493053873701395,0.7454170058738186,0.9999996959536537,2.5793101810352228e-05,-0.5,-0.5,0.9985179933261329,-4.497613807094812e-05
QSO_308.6111207-45.6970324,,,,,,,,,,,0.006701785434302229,1.0,0.015407239353751316,1.0,0.09975000000000023,0.22699999999999676,0.2505000000000006,0.9963114690916054,1.0,0.21739130434782608,0.0,2.0237026856122013,0.10150000000000148,0.0024915646605152314,18.77369565217391,0.006775073722281473,0.054999999999999716,0.5217391304347826,-0.06666666666666667,0.01847704367301226,0.09975000000000023,0.2676963612175007,0.8217060346418371,2.1042907562382567,0.1271931720831534,0.6594345976496071,0.9958310368629761,9.042441200351572e-06,-0.5,-0.5,0.6180339980948049,-2.8686218618290723e-05,0.2577500000000015,0.3027863709139092,1.0,0.30434782608695654,0.0,1.6893826507578225,-0.0009999999999976694,0.002303512795672042,18.35758695652174,0.007981734425289416,0.10849999999999937,0.21739130434782608,-0.2,0.017277501156368134,0.22699999999999676,0.24456881005081524,0.16084687827496555,0.1270733489322513,0.14652538377611352,0.7989678146591258,0.9999996310856285,3.3652311289854396e-05,0.3888803712208208,1.321252062152453,0.9917185213774239,-3.191268864282011e-05
QSO_308.8950656-46.014869,,,,,,,,,,,0.006068808506849108,1.0,0.011407758106953053,1.0,0.11850000000000449,0.12049999999999983,0.24062499999999787,0.9596813303424573,1.0,0.21739130434782608,0.0,1.6884044899284165,-0.007500000000000284,0.002437381236592627,18.57634782608696,0.0063949591503015555,0.059499999999999886,0.5217391304347826,-0.06666666666666667,0.016436218862645856,0.11850000000000449,0.17399835722417606,-0.16043232982535097,2.588273553342856,0.1187949855096192,0.7227816819737812,0.9987259103962499,1.684696197650772e-05,0.3313636535223625,1.545155868387728,0.9970175503185297,-1.7739631624466597e-05,0.2626249999999999,0.9961270347571052,1.0,0.21739130434782608,0.0,1.4146847691648325,0.20999999999999375,0.0022864173086505177,18.28817391304348,0.007235792494232665,0.062000000000001165,0.5217391304347826,0.06666666666666667,0.023675433320575198,0.12049999999999983,0.21343593791237142,1.3656698945235248,4.802451455460474,0.13232943153322163,0.6881036082404225,0.9999970606008508,2.51026866347234e-05,0.33152627292276876,1.5444695079571715,0.9978144225104665,-3.305222994152877e-05
QSO_308.9868599-46.0067231,,,,,,,,,,,0.02601226497907936,1.0,0.00716383638708859,1.0,0.3069999999999986,0.23350000000000293,0.32924999999999827,0.7053382795893461,1.0,0.391304347826087,0.0,2.3796705303570156,0.05999999999999517,0.0031418882016617396,18.79334782608696,0.010504432900546498,0.17400000000000304,0.2608695652173913,0.0,0.02258004318733156,0.3069999999999986,0.18314837503335352,0.041287584605082535,-0.5228840874330678,0.19741346121576187,0.8210362413738467,0.9999999999902182,7.18552858189503e-05,0.48897591832878967,1.0008425300393158,0.6180339980948049,-3.0867464459022903e-06,0.21662499999999874,0.5861180188591699,1.0,0.391304347826087,0.0,1.5326178504229635,-0.018000000000000682,0.0020204887247722175,18.264804347826086,0.00733181302576121,0.11900000000000333,0.2608695652173913,-0.13333333333333333,0.013514992339680449,0.23350000000000293,0.2416129456962109,-0.07669776034314865,-0.8649415026501979,0.1339141304303713,0.888590943629588,0.9970533285658463,1.3095968162003534e-05,-0.5,-0.5,0.9959224926425273,-4.048183350509599e-05
QSO_309.274714-45.8259657,,,,,,,,,,,0.013425217974161952,1.0,0.010004785091093765,1.0,0.15625,0.16149999999999665,0.25087499999999885,0.27318250215646295,1.0,0.34782608695652173,0.0,1.4464612357307802,-0.07550000000000523,0.001861123199864628,18.785326086956523,0.0071569484038225585,0.07750000000000057,0.43478260869565216,0.0,0.01722714806826971,0.15625,0.17941071535846556,-0.3776717354119623,0.6856292282053751,0.13444560955332976,0.739784777702248,0.9999998200737982,2.7754619802327872e-05,0.294015628534609,1.7124430078598603,0.9995887647865903,-3.7345494288338066e-05,0.2419999999999991,0.20224217941939426,1.0,0.30434782608695654,0.0,1.7603208478544397,-0.020000000000003126,0.002108867467103453,18.27152173913044,0.007462553234352488,0.08399999999999963,0.34782608695652173,0.0,0.01702896566829127,0.16149999999999665,0.3095369786424769,-0.04299872785672738,0.4821974113712715,0.13635220365088965,0.7769634025354926,0.9999481245885682,2.5663392065443897e-05,0.34311776907340785,1.496393451052439,0.995575071468218,-1.1603434947079339e-05
QSO_309.417833-45.632361,,,,,,,,,,,0.08657263522416508,1.0,0.06423543368412186,1.0,0.4239999999999995,0.2699999999999996,0.47325000000000195,0.7071821972603134,1.0,0.0,0.0,0.9092605446624047,0.44250000000000256,0.0028614750408597813,18.89059090909091,0.015783568744275014,0.16199999999999903,0.2727272727272727,-0.06666666666666667,0.03703802463868601,0.4239999999999995,0.307989968238116,0.551555573159584,-0.11110635086125775,0.29816094023361306,,1.0,0.00024525809614100736,0.524603835989785,0.9024566515207573,0.9971622828865605,-0.00012113724200297185,0.5060000000000002,0.9845784754995974,1.0,0.0,0.0,4.533688043861876,-0.44600000000000506,0.005293438615140197,18.579083333333333,0.013600672891807062,0.12700000000000067,0.25,-0.03333333333333333,0.03919354838709692,0.2699999999999996,0.23351697057454576,-1.5712000321902986,6.224883889630464,0.25268803504629106,,1.0,0.0001775526376777384,0.7615309851693574,0.3810985786285047,0.6180339980948049,-2.852868267676632e-05
