oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.5364613+18.3077086,,,,,,,,,,,0.004159366831920665,1.0,0.019891302622453668,1.0,0.18337499999999807,0.24225000000000207,0.2577499999999997,0.9008187554192157,1.0,0.0,0.0,1.8856525587200645,-0.07150000000000034,0.003190329044614354,18.739437499999998,0.007494253904584872,0.07649999999999935,0.4583333333333333,-0.16666666666666666,0.020180300500834667,0.18337499999999807,0.2000436453431353,-0.3174918702797708,2.0233037869237482,0.14043810265409915,,1.0,2.5180410491422788e-05,0.37113698767303843,1.3865821350491163,0.9904100796860275,4.579211907463727e-06,0.3130000000000006,0.3968773928166795,1.0,0.0,0.0,2.1780005626339625,0.003999999999997783,0.0029073223319456758,18.073270833333336,0.009759566996159935,0.11250000000000071,0.375,-0.1,0.019653370926279088,0.24225000000000207,0.1835744908242079,-0.207433797957553,0.07188640159426551,0.17638729753765997,,1.0,4.7459913019648994e-05,0.4549999836572676,1.1015865878455287,0.9369592859555974,-7.531407929827066e-06
QSO_183.6788588+18.5585267,,,,,,,,,,,0.011645145649939894,1.0,0.01355990523393901,1.0,0.254999999999999,0.139249999999997,0.2364999999999995,0.9775735784216868,1.0,0.30434782608695654,0.0,1.5153635906512326,0.17149999999999466,0.0026526701862466346,18.852304347826088,0.008281525376797463,0.13299999999999912,0.17391304347826086,-0.13333333333333333,0.01798714065572008,0.254999999999999,0.2933385817994196,0.45380145826853646,-0.8682831625191545,0.1561258368676309,0.841447255597886,0.9999945914048424,6.775948866889967e-06,-0.5,-0.5,0.9977708582818137,-6.815766440072907e-06,0.26987500000000075,0.5659087309301859,1.0,0.30434782608695654,0.0,1.224065583875222,-0.047999999999994714,0.001631300037412804,18.175347826086956,0.008100709349751411,0.0884999999999998,0.4782608695652174,0.0,0.01679401902039462,0.139249999999997,0.2642182514720524,-0.16555377203992933,0.2199606942134138,0.14723321006976658,0.7561160551740899,0.9999999257647452,3.2425667673502364e-05,0.21080300387533374,2.1778743880633136,0.9981534680788289,-5.688442963689311e-05
QSO_183.8229961+17.6459898,,,,,,,,,,,0.02170824221220049,1.0,0.024652078304662758,1.0,0.15612500000000296,0.22112500000000068,0.2927500000000016,0.852327128531241,1.0,0.2916666666666667,0.0,2.520440288152665,-0.25149999999999295,0.003206402644925244,18.662125,0.008641672825378678,0.07649999999999757,0.5,0.03333333333333333,0.02637536334775554,0.15612500000000296,0.14988267167286792,-0.8327149510363011,2.69614448450186,0.16127197847632005,0.6799493947606551,0.9999999999999601,3.536197347533242e-05,1.7346710827703493,2.9165895628444387,0.6180339980948049,-1.1198435878625045e-05,0.3508749999999985,0.5437889771436799,1.0,0.375,0.0,2.097871527959154,-0.13400000000000034,0.0031713724218098375,18.23908333333333,0.009672880867939557,0.11499999999999844,0.2916666666666667,-0.03333333333333333,0.025528651254519426,0.22112500000000068,0.257703906624032,-0.5799559408235451,1.2836070276970477,0.1764244802237552,0.697424416944951,1.0,5.718657922476742e-05,0.4319750310676316,1.1742316721902866,0.6180339980948049,-3.110201794722183e-05
QSO_183.9995385+17.845198,,,,,,,,,,,0.025378442439152903,1.0,0.0191936343773534,1.0,0.16250000000000142,0.11700000000000088,0.28787499999999966,0.4577123393730132,1.0,0.0,0.0,1.5483981009373153,0.03700000000000614,0.002510338355074344,18.846065217391303,0.008461279185906409,0.08900000000000219,0.43478260869565216,0.0,0.020990340728160597,0.16250000000000142,0.16819926654684755,0.09537268844515603,1.175612013161551,0.15946181936014775,,1.0,2.903332878372013e-05,0.305576331620414,1.6584915026856224,0.9925254236918193,-3.445690191837688e-05,0.3201249999999991,0.999778499421255,1.0,0.0,0.0,1.3296167530610312,-0.17950000000000443,0.002386278563788199,18.22373913043478,0.008504011307427034,0.04999999999999716,0.5217391304347826,-0.06666666666666667,0.02684766214177996,0.11700000000000088,0.2702736875134136,-1.1533342251264964,4.3229685622377545,0.15497488362881787,,1.0,3.267244947954678e-05,0.36058810460735596,1.0792729030122938,0.9956310298757244,-2.677835950280951e-05
QSO_183.9997888+18.6044411,,,,,,,,,,,0.04000183447307038,1.0,0.01680036838605588,1.0,0.4018750000000004,0.22037500000000065,0.3362499999999997,0.9439403672758088,1.0,0.0,0.0,1.91424761695538,0.09100000000000108,0.0032932874741195147,18.87509090909091,0.011995142531077977,0.19374999999999964,0.18181818181818182,0.1,0.02127546689303904,0.4018750000000004,0.19325227274940268,0.21316366484931584,-1.168693964647146,0.22640940574159965,,1.0,7.951712403094998e-05,0.4754852477115111,1.039980510613828,0.6180339980948049,9.905822905204888e-06,0.3803750000000008,0.36939271363413373,1.0,0.0,0.0,1.5553413116269286,-0.10549999999999926,0.0033490891972229376,18.231863636363638,0.011161600119992583,0.11749999999999972,0.36363636363636365,0.1,0.025779483313917634,0.22037500000000065,0.26705603711270515,-0.29253331565126145,0.5912273637665146,0.2034967713513248,,1.0,3.1690626384520346e-05,0.008081844331872232,-0.5,0.995190962987873,-1.741857380355482e-05
QSO_184.0910358+18.3939875,,,,,,,,,,,0.009735675870871626,1.0,0.017515722953565543,1.0,0.19662499999999739,0.213124999999998,0.2527499999999989,0.3061650091464884,1.0,0.2916666666666667,0.0,0.9187856413215758,0.0905000000000058,0.001725574510948506,18.763708333333334,0.007328690026605019,0.10574999999999868,0.2916666666666667,-0.1,0.016330938129074518,0.19662499999999739,0.2986072583877035,0.39236107113579577,0.05857300041296165,0.13751340212462548,0.7796157800091394,0.999995808605112,2.0968819946679225e-05,0.24566069458478615,1.4853523975535776,0.9990254249491854,-5.162316020868201e-05,0.32649999999999935,0.6691542700925934,1.0,0.25,0.0,2.123097324839262,0.12999999999999545,0.003550209341874388,18.156395833333335,0.009791581258104674,0.10899999999999999,0.3333333333333333,-0.03333333333333333,0.02284438810658879,0.213124999999998,0.22114491412105267,0.5441589251771454,0.33789750309848054,0.17777982515639648,0.6954752852658879,1.0,5.323409350479652e-05,0.0,0.0,0.6180339980948049,-1.1347141343306525e-05
QSO_184.1682669+17.8979481,,,,,,,,,,,0.033276743430978604,1.0,0.045649971096469955,1.0,0.24624999999999986,0.1720000000000006,0.3513749999999991,0.5072375910887016,1.0,0.0,0.0,2.1806731414987506,0.1074999999999946,0.003917294189761178,18.899673913043483,0.009797386501372766,0.12750000000000128,0.34782608695652173,0.0,0.024893408543205892,0.24624999999999986,0.2637065974774657,0.4686423159548949,1.0200556849394324,0.1851674100759992,,1.0,5.5080289671196536e-05,0.5732523711016031,1.9469772731085457,0.6180339980948049,5.352468268205904e-06,0.40424999999999933,0.9906443862905157,1.0,0.0,0.0,2.172913028410476,-0.09250000000000114,0.003158650449543502,18.275956521739136,0.011875134765376945,0.09250000000000114,0.391304347826087,0.0,0.02501368363437333,0.1720000000000006,0.27275836649826074,-0.4904839587244261,0.8848044324390187,0.21702944666182192,,1.0,9.425903258778903e-05,0.039006716740639574,-0.5,0.6180339980948049,-3.909657634404484e-05
QSO_184.4119931+17.8321961,,,,,,,,,,,0.014870737835684678,1.0,0.013205732208238695,1.0,0.24762499999999932,0.19549999999999912,0.3365000000000009,0.38316554074906867,1.0,0.25,0.0,1.9643118338641288,-0.047999999999994714,0.002868965367286,18.712270833333335,0.009958605719605457,0.1399999999999988,0.25,0.03333333333333333,0.021049257399294707,0.24762499999999932,0.19935898546384137,0.1270169569038124,-0.09398220784408418,0.18634812734763972,0.8131779645233357,0.9999900482605949,4.515696592184839e-05,0.4107390406802699,1.2447505707902649,0.6180339980948049,-4.424362122932601e-05,0.27237500000000026,0.4301410500535967,2.0,0.2916666666666667,0.0,1.0886256714015388,0.16199999999999193,0.0015113980664722396,18.194916666666668,0.007902763052444195,0.10249999999999737,0.3333333333333333,-0.03333333333333333,0.021112821640642,0.19549999999999912,0.2989745385544991,0.6561249399961444,1.0316529323363848,0.14379011517563442,0.6970144960077307,0.9999999999999992,4.739775917615713e-06,-0.5,-0.5,0.999576647856606,-6.86148094236341e-05
QSO_184.4772121+17.5945392,,,,,,,,,,,0.019608700430945054,1.0,0.01601066623634978,1.0,0.22687499999999972,0.26587499999999764,0.2726249999999997,0.43416545441080895,1.0,0.375,0.0,2.137160140261519,0.05299999999999727,0.002109747310590893,18.74429166666667,0.00811460645516192,0.1014999999999997,0.2916666666666667,0.03333333333333333,0.016104090012264684,0.22687499999999972,0.2440901620195624,0.1630184421799527,-0.15116706913594724,0.15210255015577115,0.654589036995367,1.0,3.3598193959072455e-05,0.16482000798955315,0.1951809645388907,0.6180339980948049,2.05761213925736e-05,0.25150000000000183,0.7780752855886531,1.0,0.4166666666666667,0.0,2.1708776043571123,-0.12700000000000244,0.003606357153570422,18.234645833333335,0.00870698189451513,0.13800000000000168,0.25,0.03333333333333333,0.019399094525998098,0.26587499999999764,0.24465617206280965,-0.36924681282225336,-0.4379427372735063,0.1587687311237291,0.7057233138658348,0.9999999999999745,1.7473315998330896e-05,0.4181933047189826,1.21959010447975,0.9986742099756445,-2.4694328262389304e-05
QSO_184.546625+18.130706,,,,,,,,,,,0.04279831260237782,1.0,0.04055972103389496,1.0,0.24350000000000094,0.2997499999999995,0.43324999999999925,0.4983193452969691,1.0,0.0,0.0,0.957554662343963,-0.05049999999999244,0.0019757046594335395,18.99981578947369,0.011527711999454026,0.12099999999999866,0.3157894736842105,0.06666666666666667,0.02405561385099671,0.24350000000000094,0.2765284633132748,-0.1328706440523825,0.3673083285799774,0.21902440446373192,,1.0,0.00012333428299943845,3.6868255823196803,3.0,0.9963641943440319,-7.01706217215903e-05,0.4822500000000005,0.24642580186813942,1.0,0.0,0.0,2.530615756487353,-0.021500000000003183,0.0036049801523224782,18.311947368421055,0.012161255481299846,0.1615000000000002,0.3684210526315789,-0.06666666666666667,0.02689946801254956,0.2997499999999995,0.15938506641708444,0.029699259091588427,0.5956645385408179,0.22269627030748487,,1.0,0.00011881962462295616,0.06048788310253008,-0.5,0.6180339980948049,-5.8342237214140825e-05
