oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.0779158+6.092701,,,,,,,,,,,0.007726452600263072,1.0,0.02969100043748107,1.0,0.11712500000000148,0.21775000000000233,0.21450000000000102,0.5875538272416096,1.0,0.0,0.0,1.4757973619681957,0.07500000000000284,0.0018169256478602794,18.686458333333334,0.006112559566502046,0.08299999999999841,0.4166666666666667,-0.1,0.016333841259657398,0.11712500000000148,0.25839037772347784,0.5410284097379673,1.7898541405660384,0.11422208964945856,,1.0,3.4611608079981926e-06,-0.5,-0.5,0.9974137383941278,5.213786163625628e-06,0.3601250000000018,0.6122829692107954,1.0,0.0,0.0,2.2176789066970777,0.07199999999998852,0.0034261806162994065,18.273666666666667,0.009970495116016883,0.10474999999999923,0.4166666666666667,0.1,0.024745349108207672,0.21775000000000233,0.2533118001112362,0.3097324240127063,1.1858364203341005,0.18219750425172052,,1.0,7.621243271350287e-05,0.5076720850782827,0.9483517513190031,0.6180339980948049,-2.2562377958425305e-05
QSO_231.1280795+6.5907058,,,,,,,,,,,0.004834243156616212,1.0,0.011099053003356087,1.0,0.10025000000000261,0.1853750000000005,0.17999999999999972,0.9963527105652916,1.0,0.25,0.0,1.6267820057509215,0.014000000000002899,0.0017924735900827402,18.692583333333335,0.00552582408467105,0.06724999999999959,0.3333333333333333,0.1,0.012668048959935828,0.10025000000000261,0.25238607850721145,0.4048584683790258,0.5253228541622836,0.10329192718805401,0.7502718354759426,0.9938056202903625,6.972071824443024e-06,-0.5,-0.5,0.9958205014162619,-3.01334726672481e-05,0.3881250000000023,0.9999999927313783,1.0,0.08333333333333333,0.0,1.376889818407461,-0.7890000000000015,0.006098916894377732,18.110375,0.01218634768629096,0.08699999999999974,0.75,-0.03333333333333333,0.05377528677857804,0.1853750000000005,0.2519925376328585,-3.0550891623904013,14.748166052519865,0.22069932647911167,0.7647597608342609,0.999999990927056,0.00010890538948941208,-0.5,-0.5,0.9999215323724133,-8.170030319217229e-05
QSO_231.258023+7.2994506,,,,,,,,,,,0.016148497237836498,1.0,0.009847897599675737,1.0,0.1476249999999979,0.08412499999999667,0.2839999999999989,0.8539048510692939,1.0,0.3333333333333333,0.0,1.770776896855466,0.17600000000000193,0.00244248432062182,18.807354166666666,0.007879238335698301,0.07674999999999876,0.4166666666666667,0.03333333333333333,0.02237160241251956,0.1476249999999979,0.2932714598288333,0.862133554433367,2.2210020859281454,0.14818762594305518,0.6852529206735127,0.9999999931420367,2.9368313499009715e-05,0.3296430710623096,1.5524385594573575,0.9887675348759088,-1.0937370865198093e-05,0.25225000000000186,0.9901766742017305,1.0,0.2916666666666667,0.0,1.5147231597330224,-0.1004999999999967,0.00191485511286368,18.2218125,0.006988480421707816,0.04749999999999943,0.625,-0.1,0.01862245948208428,0.08412499999999667,0.2298177016553209,-0.32866105953641145,1.816771979080467,0.12734277990428075,0.6635583639117804,0.9999664522137874,1.983764728198851e-05,0.33437234895795603,1.5325114041265646,0.9998179165929798,-4.1170506608823164e-05
QSO_231.3775039+7.4027443,,,,,,,,,,,0.0032177922666481356,1.0,0.009365669082500543,1.0,0.1092499999999994,0.19674999999999443,0.12887500000000074,0.28412900694698273,1.0,0.0,0.0,2.3269112992102827,-0.026499999999998636,0.0010365938169586584,18.880541666666666,0.0038481110635481767,0.057500000000000995,0.2916666666666667,-0.1,0.007798329118616673,0.1092499999999994,0.2345100841194051,-0.21914787123154422,-0.3942991834101517,0.07265442127328232,,1.0,-1.3518780782088274e-05,-0.5,-0.5,0.6180339980948049,-6.825343315578947e-06,0.21462499999999984,0.4763381031975601,1.0,0.0,0.0,1.238689054188265,0.009000000000000341,0.0015484516139335034,18.191125,0.00664972682709802,0.1022500000000015,0.2916666666666667,0.03333333333333333,0.013908741066520269,0.19674999999999443,0.27848731609143196,0.10437506409754654,-0.15146581306502727,0.12096601192759347,,1.0,1.334106780531072e-05,-0.5,-0.5,0.9966054440940619,-4.283520857100748e-05
QSO_231.4896912+6.5590915,,,,,,,,,,,0.003219307802882969,1.0,0.003951276799270157,1.0,0.060000000000002274,0.1647500000000015,0.19200000000000017,0.9999999444990879,1.0,0.16666666666666666,0.0,1.326336256744592,0.2920000000000016,0.001887155998570413,18.724708333333336,0.005533778160838155,0.03049999999999997,0.625,-0.03333333333333333,0.020971538626150386,0.060000000000002274,0.2520265499077387,1.9960092779583813,6.015581786398988,0.10361838204306421,0.7430665533118321,0.9847605116224948,7.687636774668658e-06,-0.5,-0.5,0.9999999848794109,2.690389900667587e-05,0.204500000000003,0.7171473667139067,1.0,0.25,0.0,2.378720660381032,-0.04549999999999699,0.0019258830393630844,18.22325,0.006274249683039359,0.07249999999999979,0.20833333333333334,0.03333333333333333,0.013413347582446179,0.1647500000000015,0.18794914930158874,-0.29735836266874394,-0.23852553125985043,0.11433722053644702,0.864076723698372,0.9856689540002618,1.444562128011127e-05,0.3696473005501252,1.3922084647717228,0.6180339980948049,-1.5399703317275726e-05
QSO_231.6228383+6.1955775,,,,,,,,,,,0.014990131877306304,1.0,0.010441912048672682,1.0,0.1339999999999968,0.19950000000000045,0.25412500000000016,0.40770991568903686,1.0,0.2916666666666667,0.0,1.7402796756990353,0.11650000000000205,0.0018922000203001044,18.772208333333335,0.007214311431319294,0.07199999999999918,0.4583333333333333,-0.03333333333333333,0.01911388355726164,0.1339999999999968,0.23708174671402965,0.33483723873802546,0.8542183967238208,0.135428557170274,0.7132123366374613,0.9999999999995509,2.7244608089998323e-05,0.3434913996834789,1.4948709619717937,0.6180339980948049,-2.489332213609797e-05,0.22250000000000014,0.5695081165758915,1.0,0.25,0.0,2.8039076351768952,-0.11650000000000205,0.0031685576081983613,18.213145833333332,0.007308579479320241,0.10899999999999999,0.20833333333333334,0.1,0.017016550343484753,0.19950000000000045,0.16946722894984717,-0.35480319915639236,-0.3849949140677338,0.13311222389136695,0.8098616030278593,0.9999965562898865,2.3976916117298615e-05,0.4119416006702591,1.2406608178338685,0.6180339980948049,-2.6169742585920407e-05
QSO_231.7087967+6.8455573,,,,,,,,,,,0.006695869736014206,1.0,0.012303081820233925,1.0,0.15524999999999878,0.14250000000000185,0.27537500000000037,0.9896544067959014,1.0,0.16666666666666666,0.0,2.279153196023686,0.372000000000007,0.003767834998403055,18.819020833333337,0.008012683889657021,0.07899999999999707,0.375,-0.03333333333333333,0.029037919480934052,0.15524999999999878,0.21740122019067235,1.698849639633539,5.879709930890112,0.15079086505036987,0.8186168137849777,0.9996099475592511,3.5362441730979714e-05,0.43531450827857876,1.1634586435264072,0.6180339980948049,-3.3621482537722245e-05,0.2712500000000002,0.8373542451490756,1.0,0.2916666666666667,0.0,2.4785650887616035,-0.017000000000010118,0.0028720997133155806,18.178250000000002,0.007584660236934216,0.058499999999998664,0.5416666666666666,0.03333333333333333,0.018108873073012722,0.14250000000000185,0.2134317456143967,0.022290798916260807,1.161872091540935,0.13787584995204943,0.704934305106375,0.9999991261324593,3.107708417936136e-05,0.41881575233093166,1.2175094784811862,0.6180339980948049,-3.584901231400269e-05
QSO_231.803583+6.689418,,,,,,,,,,,0.043730072952605614,1.0,0.04887740797980485,1.0,0.33124999999999716,0.28025000000000233,0.36087500000000006,0.9285324761170496,1.0,0.0,0.0,2.354739364504572,0.23799999999999955,0.004057502504011284,18.989456521739132,0.010854577725775012,0.1684999999999981,0.13043478260869565,0.06666666666666667,0.02782099628174362,0.33124999999999716,0.20507833944444476,0.47027095287063475,0.05159422686664472,0.20612253178544263,,1.0,8.260540472039755e-05,0.5124330836549243,0.9352937246844064,0.6180339980948049,-5.1240415443938735e-05,0.45924999999999905,0.9200511865296449,1.0,0.0,0.0,2.249371339812012,-0.2875000000000014,0.004154188291046029,18.35019565217392,0.013189186438982906,0.15900000000000247,0.391304347826087,0.0,0.03378727336975732,0.28025000000000233,0.11148100809180356,-0.8622966210004457,1.200459726330207,0.24202415164833535,,1.0,0.00012048890883459336,0.550595497677822,0.834809273186837,0.6180339980948049,-3.0780353956035766e-05
QSO_231.838536+7.0893153,,,,,,,,,,,0.01725701176570284,1.0,0.026790953846032993,1.0,0.1095000000000006,0.21412500000000279,0.3107500000000023,0.9431974514012098,1.0,0.25,0.0,2.297183551675859,0.0799999999999983,0.0032679650944739433,18.823187500000003,0.008187393250700229,0.057749999999998636,0.5833333333333334,0.03333333333333333,0.023585845834939015,0.1095000000000006,0.22215526977263086,0.3545631250348812,2.831177323670349,0.15411283829416494,0.6867096308995265,0.9999999999999466,3.297182449340887e-05,0.36737608418915974,1.4008303037619827,0.6180339980948049,-7.3120313280111586e-06,0.2843750000000007,0.9699508521058126,1.0,0.4583333333333333,0.0,1.5559816707498677,-0.39399999999999125,0.004389778700621018,18.160229166666664,0.009066299893818417,0.11350000000000193,0.3333333333333333,0.1,0.03172747651726635,0.21412500000000279,0.2768037461656174,-1.4612488052733248,4.735913783125577,0.16464608376546808,0.9154968504467952,1.0,6.160334790391062e-05,0.42517328424781586,1.1964338151895226,0.9986893664266202,-3.5375171941881224e-05
QSO_231.8438842+6.6618185,,,,,,,,,,,0.00867143855565561,1.0,0.0029385067157379117,1.0,0.12887500000000074,0.16600000000000392,0.20674999999999955,0.8762354711304178,1.0,0.4166666666666667,0.0,1.9325393336461045,0.1490000000000009,0.001762186502658848,18.861833333333333,0.005732842945593622,0.06550000000000189,0.2916666666666667,0.1,0.015702917771883255,0.12887500000000074,0.25419052057339603,0.9303727519798254,1.5140165193668529,0.10813192816596262,0.6743863809935419,0.9999999485932844,-1.4631736659923106e-06,-0.5,-0.5,0.9916153357255123,-4.8244524195885215e-06,0.17162500000000058,0.36299775270928153,1.0,0.4166666666666667,0.0,2.513866968519614,-0.028500000000008185,0.0018491018565785508,18.133229166666666,0.00573146466940813,0.0929999999999982,0.25,0.23333333333333334,0.01105718855126042,0.16600000000000392,0.1703537720732147,-0.10105945392964602,-0.7709845108665623,0.10392996231103102,0.8327820265853194,0.9761608811117426,3.4774536880921562e-06,0.3015858561080107,1.676880052452002,0.6180339980948049,-6.677882766032731e-07
