oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_171.1861767+27.187471,,,,,,,,,,,1.7593041158930718e-08,1.0,0.009303307685748781,1.0,0.11900000000000333,0.19324999999999903,0.2003749999999993,0.40807293709506226,1.0,0.2608695652173913,0.0,2.710977801117969,-0.11999999999999744,0.0020122631535129066,18.881652173913043,0.005581997031323135,0.05649999999999977,0.43478260869565216,0.0,0.015739491574742717,0.11900000000000333,0.19789190673916707,-0.5940234912441366,1.2860048990593906,0.10539732638125862,0.8450369725180782,0.23116941945960223,-1.4500929735926495e-05,-0.5,-0.5,0.6180339980948049,-1.4693835089938994e-05,0.22575000000000145,0.3505972590814112,1.0,0.34782608695652173,0.0,1.8003788064020327,-0.06150000000000233,0.002985912938546667,18.207021739130433,0.007288361487028792,0.10549999999999926,0.34782608695652173,-0.2,0.014689327585733608,0.19324999999999903,0.19704276490863876,-0.2207297506748679,-0.3862423477192545,0.13269935603697422,0.7991370807649114,0.9988962698098404,1.2066401283576867e-05,0.33316187409568404,1.537584861410863,0.6180339980948049,-2.2587822158477412e-05
QSO_171.3065257+27.4099259,,,,,,,,,,,0.030960659853596834,1.0,0.01842164600183396,1.0,0.15674999999999528,0.18850000000000122,0.31349999999999945,0.9891962789732882,1.0,0.0,0.0,1.4890314115511993,-0.4230000000000089,0.0035245813263109784,18.84128260869565,0.009058281509214335,0.08699999999999974,0.4782608695652174,-0.06666666666666667,0.03353997774598647,0.15674999999999528,0.30470987886228784,-1.7136779676381586,6.440186386626609,0.17066964186422945,,1.0,5.023521311187111e-05,4.2919900530704025,3.0,0.6180339980948049,-5.969827193923885e-06,0.2673749999999995,0.26832780797284783,1.0,0.0,0.0,1.805166599984931,-0.02200000000000557,0.0023284215617458506,18.18884782608696,0.008340474308497348,0.1004999999999967,0.391304347826087,0.06666666666666667,0.016510535424851133,0.18850000000000122,0.2415228263029422,0.09899453780330575,-0.17594381931831204,0.15170361799464613,,1.0,4.772579844574962e-05,0.11164084661780034,-0.5,0.9911287924975719,-3.5350963999870433e-05
QSO_171.6001768+26.6909968,,,,,,,,,,,0.019866783632508232,1.0,0.014526008430567424,1.0,0.2270000000000003,0.09500000000000242,0.27362500000000267,0.25725431214542566,2.0,0.0,0.0,0.6424018771482275,-0.027499999999996305,0.0012994169915134099,18.84989130434783,0.008019899894714065,0.10050000000000026,0.2608695652173913,0.06666666666666667,0.01727701521013305,0.2270000000000003,0.32036543711424603,0.06668872972217599,0.0003819380912060133,0.1511742412871107,,1.0,3.304854776120317e-05,-0.5,-0.5,0.999383966145958,-8.179671491120528e-05,0.23050000000000104,0.8417364058572113,1.0,0.0,0.0,1.6715070596487807,-0.0589999999999975,0.0015954921402546798,18.103173913043477,0.006507293887592757,0.059499999999999886,0.43478260869565216,0.0,0.015994916986657108,0.09500000000000242,0.1694544980744556,-0.3042424229398606,1.2092590217973394,0.11780267295037647,,1.0,-7.721633534005761e-06,0.3690470261296469,1.0547381469707457,0.6180339980948049,-2.6875687863623384e-05
QSO_171.6451795+27.3442203,,,,,,,,,,,0.02070180963565045,1.0,0.006907023021036865,1.0,0.2029999999999994,0.1247499999999988,0.3256249999999987,0.8506555746913843,1.0,0.2608695652173913,0.0,2.3070851168710025,-0.15400000000000347,0.0032357854861417377,18.860456521739128,0.009846969585425223,0.10800000000000409,0.34782608695652173,0.0,0.021917518132246357,0.2029999999999994,0.22978267964259474,-0.48558980320843564,0.1291438430250249,0.18571834173679996,0.7902507008553473,0.9999999800401101,5.993798946518602e-05,0.2572231168915512,0.01477492840256181,0.6180339980948049,-6.838488378733378e-05,0.21775000000000055,0.9440266524154978,1.0,0.34782608695652173,0.0,1.7644387523684495,-0.11399999999999721,0.0018583276521718145,18.255543478260872,0.006763334538978574,0.07649999999999935,0.391304347826087,-0.06666666666666667,0.015560478026636109,0.1247499999999988,0.19720658543943534,-0.6673376196426088,0.18405495055902277,0.12346834773434681,0.7691860445348123,0.9979481481189275,8.611168325881556e-06,0.38045921958468715,1.0225140719023798,0.9968847344264032,-2.1601788581433614e-05
QSO_171.7603877+27.7120862,,,,,,,,,,,0.006914851778097477,1.0,0.0096657613613614,1.0,0.12000000000000455,0.18975000000000364,0.19725000000000037,0.5029800115670945,1.0,0.21739130434782608,0.0,2.2931738079946014,-0.04999999999999716,0.0017809471367064736,18.812217391304348,0.005508513055753367,0.057500000000000995,0.391304347826087,-0.13333333333333333,0.013303239511417889,0.12000000000000455,0.1996940266417474,-0.41772973626802395,0.8470186834501039,0.10362734510767053,0.663705774054936,0.999973797773724,5.339173276204632e-06,0.29769922136404425,1.6950254984520998,0.6180339980948049,-1.1634474167995394e-06,0.20874999999999844,0.9300698646343001,2.0,0.30434782608695654,0.0,0.9965033418641324,0.016000000000005343,0.0018236533678710864,18.165130434782608,0.006970244848402137,0.08950000000000102,0.34782608695652173,-0.06666666666666667,0.014179310344827667,0.18975000000000364,0.2460676422445626,-0.09214515453499957,-0.41151319480831994,0.12661540683359634,0.7610935560703957,0.9999999999982139,2.8034553294490993e-05,0.26275586803265016,1.8696916491576125,0.9962161303688293,-4.047188122460288e-05
QSO_171.8726524+27.4655375,,,,,,,,,,,0.02678426891315181,1.0,0.01810575742924877,1.0,0.18274999999999864,0.25075000000000003,0.5410000000000004,0.9999674663378381,1.0,0.0,0.0,1.9778934304168532,0.10800000000000409,0.004433815273530494,18.99936956521739,0.0130138079888233,0.0975000000000037,0.5652173913043478,-0.13333333333333333,0.03541430790700121,0.18274999999999864,0.21887277859983797,0.7184827286238369,3.496080514935702,0.2472541474304323,,1.0,0.00011642890921959496,0.5478789256362661,0.841728434501224,0.6180339980948049,-4.0214151807755783e-05,0.3147500000000001,0.8236784739493386,1.0,0.0,0.0,1.964952586324388,-0.24600000000000222,0.0036094509140837815,18.214608695652174,0.010255207052638934,0.14649999999999963,0.2608695652173913,0.06666666666666667,0.02673240208162145,0.25075000000000003,0.2961665439372337,-0.5748586047198878,0.03102318905993151,0.18679458355671064,,1.0,4.234916183023029e-05,0.20829430979665556,0.6746862402357955,0.6180339980948049,-6.32832598848905e-05
QSO_172.1735758+25.9742071,,,,,,,,,,,0.010658872105968014,1.0,0.034923784976442294,1.0,0.14374999999999716,0.32975000000000065,0.2765000000000022,0.7325774239725855,1.0,0.30434782608695654,0.0,1.5166000713779249,0.009000000000000341,0.0019918231444594394,18.758717391304348,0.0075324818841655625,0.06500000000000128,0.5217391304347826,-0.2,0.018742345987966768,0.14374999999999716,0.24434917619929936,0.11514647374358694,2.0145409465041215,0.1412996989201815,0.7217621587397344,1.0,1.8311224593320305e-05,0.40366120561771923,0.9598783310598201,0.6180339980948049,-4.539596283813462e-05,0.42074999999999996,0.3481972402561155,1.0,0.30434782608695654,0.0,1.4098679604554707,-0.18799999999999528,0.0031819309171979395,18.121869565217388,0.012858986991846406,0.16549999999999798,0.34782608695652173,0.0,0.03245732564873286,0.32975000000000065,0.2456716137524606,-0.49077991657749953,0.5772986658453414,0.23302888500706767,0.7916584875625138,1.0,0.00012310294513261742,0.01835032913272656,-0.5,0.9979602050364902,-8.531691373003067e-05
QSO_172.177019+26.886668,,,,,,,,,,,0.13872846891928775,1.0,0.0647241401873464,1.0,0.6052500000000016,0.3780000000000001,0.6745000000000001,0.6695597780412286,1.0,0.0,0.0,1.5616591274721292,-0.2849999999999966,0.005058842980526592,19.0523,0.0196578099318657,0.29999999999999716,0.26666666666666666,-0.13333333333333333,0.04279951804704281,0.6052500000000016,0.1670197826908168,-0.4698071339987421,-0.1617709487797021,0.37452649216488487,,1.0,0.00037748149994941773,5.435172837082197,3.0,0.9880146124579223,-2.588140885173522e-05,0.4215,0.6939290871129904,1.0,0.0,0.0,2.249645943032834,-0.03700000000000614,0.004190904233867617,18.269933333333334,0.014766433489069614,0.24099999999999966,0.13333333333333333,-0.06666666666666667,0.024142661179698283,0.3780000000000001,0.22207250827113867,-0.3226909744606842,-0.4288335768777265,0.2697817554164026,,1.0,0.00018855308132869537,0.2637315354881301,-0.48983186037443877,0.6180339980948049,-3.545278312064059e-05
QSO_172.3220217+26.5640871,,,,,,,,,,,0.029319913941960072,1.0,0.018995716685983936,1.0,0.26599999999999824,0.151250000000001,0.35299999999999976,0.2795079797196268,1.0,0.0,0.0,2.339509464504049,0.015999999999998238,0.0033088191357795904,18.89686956521739,0.01064698593031535,0.1280000000000001,0.30434782608695654,0.06666666666666667,0.021637921913025018,0.26599999999999824,0.1721004983209367,-0.08559012192427946,-0.0871406331321638,0.2011947043878739,,1.0,7.509331234310148e-05,0.00552458708207361,-0.5,0.6180339980948049,1.349393622788411e-06,0.2624999999999993,0.928483901361164,1.0,0.0,0.0,2.595777382840164,-0.07799999999999585,0.0029175569159053906,18.108673913043482,0.007669592201792922,0.09149999999999991,0.34782608695652173,0.0,0.018779342723004685,0.151250000000001,0.1945195339898293,-0.6905810840283113,0.9795835697749524,0.1388861442282892,,1.0,2.6973774070720283e-05,0.418345707600312,1.6094319355618616,0.6180339980948049,-8.743415511026013e-06
QSO_172.3603397+26.134694,,,,,,,,,,,0.03522141212901431,1.0,0.012206784311732938,1.0,0.2469999999999999,0.20074999999999932,0.3865000000000016,0.20638471736313768,1.0,0.34782608695652173,0.0,1.7215975550316527,-0.04899999999999949,0.0028698593085317334,18.886304347826087,0.011081222421755398,0.13899999999999935,0.43478260869565216,-0.13333333333333333,0.024184789806892447,0.2469999999999999,0.2819234946450929,-0.12406773182114217,0.2701007209474713,0.2092833392032269,0.7582723823503092,1.0,8.147664062449395e-05,0.5639996152947379,1.2037713148046736,0.9936025612670404,1.7654540794119607e-05,0.29837500000000006,0.9944922603368583,1.0,0.17391304347826086,0.0,1.499021753596002,-0.31100000000000705,0.0026841765948440377,18.167391304347827,0.009339578377114102,0.10349999999999682,0.30434782608695654,-0.13333333333333333,0.026200274348422644,0.20074999999999932,0.2632954422896814,-1.0216473865317635,0.9986834896268721,0.16967577499465772,0.787955768239228,0.9999441141085175,2.1004391905151222e-05,0.21428197385057873,1.629949541514285,0.9863060518370697,-5.494285568108975e-05
