oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_128.2398164+49.0570054,,,,,,,,,,,0.005026944415746384,1.0,0.008800898117413088,1.0,0.13674999999999926,0.17837500000000261,0.20912500000000023,0.5087119650562054,1.0,0.3181818181818182,0.0,1.6320555244881318,0.10800000000000409,0.00151319224322788,18.666113636363637,0.006172986162584759,0.0727499999999992,0.36363636363636365,-0.1,0.016058667665872692,0.13674999999999926,0.2493938411984483,0.68147662576774,1.5167408433610854,0.11522566118650741,0.7511951503494683,0.9826785865603068,1.176256169528353e-05,0.25743755779736616,1.2994617288031882,0.9990128117798951,-4.6529963628632585e-05,0.20775000000000077,0.39111145234688727,1.0,0.2727272727272727,0.0,2.329049716223536,0.03049999999999642,0.002576354909618696,18.258477272727273,0.006514452238967152,0.07900000000000063,0.36363636363636365,-0.03333333333333333,0.014742485161784455,0.17837500000000261,0.2065872895113068,0.2121766432525415,0.4992992997633521,0.11894397814944904,0.7730315333423385,0.9997765732480556,1.1380832279955e-05,0.18612555530057984,0.3393838806581124,0.6180339980948049,1.0972838793604892e-05
QSO_128.3050482+50.0418647,,,,,,,,,,,0.009759603549563076,1.0,0.00854238039553523,1.0,0.18650000000000233,0.15912499999999952,0.22250000000000014,0.2592055829253725,1.0,0.36363636363636365,0.0,1.5685879405305871,-0.043000000000006366,0.0024115772497999865,18.828750000000003,0.006710724141086221,0.0990000000000002,0.2727272727272727,0.03333333333333333,0.014123393862164263,0.18650000000000233,0.1984854998570843,-0.28606432734002496,-0.20910546580896883,0.1263545471714772,0.7852256475058543,0.9999999805869368,2.123203189513115e-05,2.4612938240151356,3.0,0.9961189347488082,-1.9745640190007815e-05,0.20662499999999895,0.8698571018510917,1.0,0.3181818181818182,0.0,1.7450006928712094,0.19950000000000045,0.0028579673532489643,18.255250000000004,0.006737067813707552,0.08000000000000007,0.3181818181818182,-0.1,0.01781156516727505,0.15912499999999952,0.31516671388214534,0.7372430828935613,0.23486780524216133,0.12298685720618481,0.8356357950852744,0.999951564435233,2.476430737263617e-05,0.40152704000974343,0.9654873219398308,0.6180339980948049,-1.0514180097849807e-05
QSO_128.5026125+49.1118361,,,,,,,,,,,0.01610156388932537,1.0,0.012852046641452472,1.0,0.17624999999999957,0.1977499999999992,0.27250000000000085,0.6672570700364486,2.0,0.36363636363636365,0.0,1.1176149871698846,0.24600000000000222,0.0018287740811227795,18.727227272727273,0.008283006783075118,0.09199999999999875,0.3181818181818182,-0.23333333333333334,0.024687399807630638,0.17624999999999957,0.27616983117235977,0.9553561762031436,2.1516334666781516,0.15511775052818935,0.7619055276880469,0.9999999331041964,4.483544748571926e-05,0.08663048158174443,-0.3742885077705825,0.9991236650255416,-7.515410227036526e-05,0.25837499999999913,0.9622144732889065,3.0,0.36363636363636365,0.0,1.079050323258232,0.08500000000000085,0.0020846421285818342,18.148863636363632,0.00811646321488915,0.060750000000000526,0.5,-0.1,0.019690693178679948,0.1977499999999992,0.3902635050928858,0.3274939694011362,0.32179582701745035,0.14730458409658476,0.8283372062107982,0.9999991374919739,4.212653547167475e-05,0.40794194288112356,1.254309647173788,0.9994199488293707,-8.051339246385115e-05
QSO_128.8991805+49.5332075,,,,,,,,,,,0.20856810748810944,1.0,0.1390022095798074,1.0,0.2956249999999976,0.182500000000001,0.8740000000000006,0.9999947100994313,1.0,0.0,0.0,1.1881670595350335,-0.9129999999999967,0.006977943126860833,18.822340909090908,0.024114740826975248,0.13374999999999737,0.6818181818181818,0.16666666666666666,0.08904946602199663,0.2956249999999976,0.20225722354788386,-1.8875745370875572,9.31615162141345,0.4538958727797009,,1.0,0.0005238461935003712,6.107539787668418,3.0,0.9964494025085138,0.00018226335752374732,0.6184999999999992,0.9999999999991582,1.0,0.0,0.0,0.7921055963210435,-1.4270000000000067,0.007333373937817047,17.88193181818182,0.021272821369917018,0.08249999999999957,0.7727272727272727,-0.16666666666666666,0.09566862325089735,0.182500000000001,0.2214018519824466,-3.486366535105619,17.892402025006405,0.3803991413172173,,1.0,0.0004170880832544464,15.0,3.0,0.9962635974482872,0.0001351670903218239
QSO_128.9653981+49.0460316,,,,,,,,,,,0.019776939530482276,1.0,0.00407443167352032,1.0,0.22712500000000446,0.1111249999999977,0.2713750000000008,0.7213613704784632,1.0,0.3181818181818182,0.0,1.014002874000758,0.2179999999999893,0.0021669920101020307,18.756295454545455,0.00825404646591167,0.1070000000000011,0.3181818181818182,-0.3,0.021341341341341198,0.22712500000000446,0.29904996748126594,0.6981267919198677,0.46874486590450193,0.15481533421018603,0.7698354614678898,0.9999999999999962,4.6926765360258885e-05,0.620046170195319,2.144244090241754,0.9991034054542668,-8.264846888652506e-05,0.1482499999999991,0.34503354312358486,1.0,0.36363636363636365,0.0,1.7285147220052595,0.03800000000000381,0.0016062913467149408,18.29372727272727,0.0046712167459268305,0.07199999999999918,0.36363636363636365,-0.23333333333333334,0.009845749917952068,0.1111249999999977,0.2018872509777888,0.28107537967783064,-0.276301872713995,0.08545396518178199,0.7712291603211056,0.9939873881539006,1.9814505643638403e-06,0.17411595085286874,1.849578893294819,0.9904853176979429,-1.8242671055863464e-05
QSO_129.2396434+49.5794985,,,,,,,,,,,0.0038082406255424777,1.0,0.007269718550160502,1.0,0.0848749999999967,0.1109999999999971,0.21187500000000092,0.9651242026154745,1.0,0.22727272727272727,0.0,1.5156607163274876,0.001999999999995339,0.001683281032295957,18.75243181818182,0.005517622854175448,0.042250000000002785,0.5,-0.03333333333333333,0.01292327389605359,0.0848749999999967,0.3263848234647984,-0.3300713727844677,2.0283338756079425,0.10346884637136686,0.6907457025821905,0.9550273778618017,6.230560831150047e-06,-0.5,-0.5,0.9980932058204691,1.4650372859272473e-05,0.18912500000000065,0.6895989233643023,1.0,0.0,0.0,1.876811965452295,0.006000000000007333,0.0018064992332452658,18.235717391304348,0.005965708192588015,0.059499999999996334,0.34782608695652173,-0.06666666666666667,0.010802215276635562,0.1109999999999971,0.2548855256764597,-0.1359621706239254,-0.16214140875236893,0.1087889686390241,,1.0,9.573062105378896e-06,0.3233909598850739,1.5792256435624668,0.9970546879854226,6.85173729421506e-06
QSO_129.3132454+49.353406,,,,,,,,,,,0.041815706539510625,1.0,0.07234867668149896,1.0,0.2946249999999999,0.4262499999999996,0.3938750000000013,0.22609835163700284,1.0,0.0,0.0,1.092359556980613,-0.05100000000000193,0.0024637974419167,18.915931818181818,0.011867339873197123,0.1517500000000016,0.22727272727272727,0.03333333333333333,0.02718705806161698,0.2946249999999999,0.2066881544336899,-0.17317208833784134,0.29510373618411245,0.22448179190458725,,1.0,0.00010166551197022673,0.3889992391968182,0.9990261524274351,0.9939090650137078,-6.304915400786244e-05,0.46475000000000044,0.3033766231351621,1.0,0.0,0.0,2.1570582055113374,-0.043500000000008754,0.005232173336961053,18.311431818181816,0.015552316217260569,0.2245000000000008,0.22727272727272727,-0.03333333333333333,0.029851767700962366,0.4262499999999996,0.20167441541511735,-0.10762126338308915,-0.47709917341499297,0.28478517802717024,,1.0,0.0001826149543196905,0.047080741840929856,-0.5,0.994285062287485,-4.3129531973432265e-05
QSO_129.3372054+48.562294,,,,,,,,,,,0.011586734099776105,1.0,0.006543249153351227,1.0,0.16387499999999733,0.13137499999999847,0.23024999999999984,0.6308589408818774,1.0,0.3181818181818182,0.0,2.0379076978423285,-0.044000000000004036,0.0029049002876804096,18.889931818181818,0.007127206082250015,0.09074999999999989,0.2727272727272727,-0.03333333333333333,0.014158918005071887,0.16387499999999733,0.21471837327315488,-0.11939679090619085,-0.41983109845305977,0.13463243694783353,0.8476026991198732,0.9999984097036699,3.163628310026633e-05,0.5351083452649407,0.874721958665109,0.859662397665266,3.0027225507904007e-06,0.16537500000000094,0.6687732205445593,1.0,0.36363636363636365,0.0,1.7309985996620454,-0.036999999999999034,0.0013520640156984857,18.134204545454544,0.0053655954687964556,0.06049999999999933,0.36363636363636365,-0.03333333333333333,0.010962341942333968,0.13137499999999847,0.21088857325753108,0.05556826241500048,-0.13599261616863068,0.09730080573931899,0.748614296474265,0.999998545224471,1.0433062330083206e-05,2.1693635941712586,3.0,0.9914434590132707,-2.7381186368250443e-06
QSO_129.407625+49.4835,,,,,,,,,,,0.05968476726466119,1.0,0.07055699448189626,1.0,0.28762499999999847,0.27562500000000156,0.5025000000000013,0.3293574741849307,1.0,0.0,0.0,0.9606345056097235,-0.22049999999999415,0.0019985984863888657,19.049300000000002,0.012423626199919078,0.16099999999999604,0.35,0.03333333333333333,0.03210510459374132,0.28762499999999847,0.2030115749271659,-0.4231321233801977,0.9432748169823713,0.2366613825701185,,1.0,0.00011883003398378422,0.5989935094584652,1.4345625489209974,0.9973113202815592,-8.194000251334815e-05,0.4819999999999993,0.8546068386267528,1.0,0.0,0.0,1.2104333727490861,-0.3620000000000019,0.0028298048677468227,18.277025,0.014276060251882095,0.14425000000000132,0.3,0.1,0.03619588360539391,0.27562500000000156,0.2229193942866301,-0.8414257834227475,0.7885689102898246,0.2609239101251553,,1.0,0.00017131494218675024,0.24899949930652568,0.2924036668648857,0.9960821200894417,-7.336201839184931e-06
QSO_129.4525744+48.7348061,,,,,,,,,,,0.04971001193171017,1.0,0.050756298676629466,1.0,0.3760000000000012,0.21100000000000207,0.3837500000000009,0.3480888194554791,1.0,0.0,0.0,2.8896523339084865,0.2535000000000096,0.004887433849420389,18.765730769230768,0.012090600878790436,0.19500000000000384,0.23076923076923078,0.0,0.027308227238686422,0.3760000000000012,0.30407439823289273,0.28410852057870756,-0.32726489554812854,0.22688896092960625,,1.0,0.00012379061020948099,0.6920928229541213,0.38941473678316163,0.6180339980948049,9.975091347527453e-05,0.46500000000000163,0.866302845140249,1.0,0.0,0.0,3.4643853730432466,-0.269999999999996,0.004496472890724941,18.105346153846156,0.0122118766742939,0.11700000000000088,0.38461538461538464,-0.06666666666666667,0.033136356105373695,0.21100000000000207,0.24111528518131756,-1.1689780226912934,4.518553356141924,0.22110025437617065,,1.0,0.00012618664205547652,15.0,3.0,0.6180339980948049,6.239053800888446e-05
