oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.7472008+32.2338732,,,,,,,,,,,0.02678057023745574,1.0,0.015975319106956112,1.0,0.24262499999999676,0.13987499999999997,0.29612499999999997,0.4388503198912707,1.0,0.0,0.0,1.7253024585227876,-0.05949999999999278,0.0028747268158760006,18.903772727272727,0.009616030610375685,0.13299999999999912,0.3181818181818182,0.03333333333333333,0.019900628997304114,0.24262499999999676,0.1851532749795859,-0.20249758363812514,-0.4156950263713415,0.1817792571970396,,1.0,6.552500903207268e-05,0.5229974896693889,0.6858319747684035,0.6180339980948049,-3.643715308633642e-05,0.27149999999999963,0.8018074391693302,1.0,0.0,0.0,2.0249641452066,-0.08249999999999602,0.002340695022053826,18.173113636363635,0.007435107280830935,0.0677500000000002,0.4090909090909091,-0.03333333333333333,0.018623971830210986,0.13987499999999997,0.24378563025219604,-0.5103955077194523,1.5132119881364492,0.1351190495130952,,1.0,2.5455902313401242e-05,0.39162009201305914,0.9919212521234668,0.967342938629187,-3.627640617184073e-05
QSO_127.9393524+32.4719436,,,,,,,,,,,0.024971321090616446,1.0,0.022990023945942906,1.0,0.2766250000000028,0.17462500000000247,0.3550000000000004,0.6018885463938675,1.0,0.0,0.0,2.0446065861141483,0.1629999999999967,0.0032507310837704257,18.986727272727272,0.010360448444137036,0.1532499999999999,0.4090909090909091,-0.1,0.025689065984087857,0.2766250000000028,0.22347881807929654,0.4877652574476129,0.37133727493048463,0.1967110090319815,,1.0,4.8743398739615745e-05,15.0,3.0,0.9820263006457693,1.4725375060210529e-05,0.3144999999999989,0.8207927746882793,1.0,0.0,0.0,2.6828607510608813,-0.09600000000000364,0.004699109691152011,18.196545454545454,0.00874319907566309,0.09249999999999936,0.4090909090909091,0.1,0.023526824978012357,0.17462500000000247,0.3051590288709326,-0.23076000368608315,2.342268595207961,0.15909601939844323,,1.0,3.9078438391602684e-05,0.5157625989876176,0.7005712716813045,0.6180339980948049,1.9001892288308318e-05
QSO_127.9703069+32.8537369,,,,,,,,,,,0.010084632815624285,1.0,0.010367824852636537,1.0,0.23724999999999596,0.18299999999999983,0.2217500000000001,0.8411753653915319,1.0,0.4090909090909091,0.0,1.4738654939313922,0.02850000000000108,0.0018964007502184068,18.79975,0.007453505068317324,0.12900000000000134,0.18181818181818182,-0.1,0.013474648487430768,0.23724999999999596,0.3016807802137168,-0.09676826294810156,-1.0556236751458243,0.1401240319080986,0.8807124955183901,0.999885286717475,2.5552623751740822e-05,0.0,0.0,0.6180339980948049,3.918843720783133e-05,0.21462499999999984,0.4388799599779188,1.0,0.4090909090909091,0.0,1.8163881517242477,0.003000000000007219,0.0021174371772330267,18.193295454545453,0.007111992853547708,0.09800000000000075,0.3181818181818182,-0.03333333333333333,0.0137506187778452,0.18299999999999983,0.13134521661319207,0.1069264739958268,-0.46787124513559686,0.12939058725520927,0.8074421173041696,0.9999802688397011,2.4798628650572396e-05,0.6933907512945646,2.201923728539937,0.6180339980948049,-2.517172261235715e-05
QSO_127.9757232+32.0086117,,,,,,,,,,,0.010467393606032355,1.0,0.015555536859532662,1.0,0.17775000000000318,0.18637499999999818,0.25412500000000016,0.2228537919005285,1.0,0.2727272727272727,0.0,1.2802748208753274,0.02600000000001046,0.0014382226995680416,18.854590909090913,0.007163686927201969,0.09500000000000064,0.3181818181818182,-0.1,0.015685286591267777,0.17775000000000318,0.32704583871962095,-0.028279141658696993,0.4294238137551054,0.13506838641319566,0.7638803312224669,0.9999648116195988,2.6992858031676615e-05,0.39929434735642055,1.2842828116872356,0.9984428995715809,7.612337486996105e-07,0.25862499999999855,0.4633063557966302,1.0,0.3181818181818182,0.0,2.3746365851878894,-0.09799999999999898,0.0036310486275115262,18.031840909090906,0.008407598490221227,0.10549999999999926,0.3181818181818182,0.1,0.020035266512086387,0.18637499999999818,0.20954237182219948,-0.4225153451668587,0.680309770749564,0.15160447840318206,0.817429705920286,0.9999999999174304,4.851112375046739e-05,0.5040466992190141,0.7248837266211942,0.6180339980948049,-5.0885179797576335e-05
QSO_127.9757603+31.844416,,,,,,,,,,,0.009344241328426602,1.0,0.01229918750771734,1.0,0.16850000000000165,0.10325000000000273,0.1952499999999997,0.3929253340163336,1.0,0.3181818181818182,0.0,2.0677614496601775,0.03849999999999909,0.002093718760818017,18.813431818181815,0.006251134916563992,0.08575000000000088,0.22727272727272727,-0.03333333333333333,0.012618841832324952,0.16850000000000165,0.2698478473727334,0.28175819927636264,-0.3708137990265472,0.11760530053903233,0.7541745253863297,0.9999239569049552,8.223865093131615e-06,0.37742892553358537,1.363064919552489,0.9850262110714244,-1.2092603605987721e-05,0.24225000000000207,0.9993461169665945,1.0,0.22727272727272727,0.0,1.5332315439348831,-0.1385000000000005,0.0022969177692231044,18.172545454545453,0.007489533973599738,0.053500000000001435,0.5,-0.03333333333333333,0.019028646012227864,0.10325000000000273,0.28742626550022865,-0.9906500303766015,1.3479863718736196,0.13610389656860367,0.684261807956353,0.9999999987040332,3.2761865254141455e-05,0.3856662348281349,1.0081310987239962,0.9995351155082449,-6.188851875539327e-05
QSO_128.1834479+31.8714535,,,,,,,,,,,0.014782260166908864,1.0,0.015264584378174417,1.0,0.23549999999999827,0.1352499999999992,0.25400000000000134,0.23933040743283496,1.0,0.4090909090909091,0.0,1.6580634759167263,0.027999999999998693,0.002115082399896598,18.798954545454542,0.007913284245714134,0.10899999999999999,0.3181818181818182,-0.1,0.015415692111418198,0.23549999999999827,0.2558174835793601,0.13326960552430173,-0.38252099151316177,0.14876147084044153,0.7837205677117831,0.999999994781765,3.7215487757866616e-05,0.2203617278059009,0.3894525466404957,0.9970437810259891,-4.842540743854581e-05,0.2898750000000003,0.9315010290878688,1.0,0.2727272727272727,0.0,1.87804996978529,-0.14050000000000296,0.0026672835428012335,18.09784090909091,0.008119223581246063,0.07199999999999918,0.5,0.1,0.02241669657399988,0.1352499999999992,0.29709995876074335,-0.8266352364602921,2.072908696442398,0.1469404166787306,0.7509109241539103,0.9999999765393439,4.119950223635396e-05,0.5120570075639448,1.6810748010431527,0.6180339980948049,-4.7772200662339415e-05
QSO_128.228146+32.6727473,,,,,,,,,,,0.004123886978392081,1.0,0.004656111228789159,1.0,0.1636249999999997,0.17812499999999787,0.17999999999999972,0.29963202699111685,1.0,0.36363636363636365,0.0,1.8930079880754058,-0.025500000000008072,0.0022413359428918797,18.784522727272726,0.005737512779376157,0.08949999999999925,0.22727272727272727,-0.23333333333333334,0.011193483555827773,0.1636249999999997,0.3027099451559051,-0.26777463863314943,-0.4836673090079384,0.10777643920220913,0.829666390012526,0.9831996550125617,9.28204283524716e-06,-0.5,-0.5,0.9996328394131679,-2.127215485613383e-05,0.18975000000000009,0.5238657771454902,1.0,0.2727272727272727,0.0,2.245660869311784,-0.024000000000008015,0.0017161904961379233,18.16331818181818,0.006034633521515318,0.07250000000000334,0.2727272727272727,-0.03333333333333333,0.012313781540322342,0.17812499999999787,0.2386960066864443,-0.11782361638563893,-0.25721268918663354,0.10960896876194866,0.851948877045855,0.994862229831027,1.637867446666882e-05,0.3149409309790008,1.3779167649074768,0.6180339980948049,-1.3772588980679378e-05
QSO_128.3615694+32.4853283,,,,,,,,,,,0.027290912713861422,1.0,0.1422647910156029,1.0,0.19650000000000034,0.45599999999999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_128.4862964+32.0389472,,,,,,,,,,,0.0074976675546346,1.0,0.002367193373932893,1.0,0.1716249999999988,0.13387499999999974,0.1664999999999992,0.990991302462796,2.0,0.36363636363636365,0.0,1.0935700841252953,-0.10600000000000165,0.0018859360897592501,18.643113636363637,0.005701565296737075,0.06400000000000006,0.3181818181818182,0.1,0.011924996988637197,0.1716249999999988,0.289746216462042,-0.4542191209282426,-0.8393706746861787,0.10629492973221664,0.8611969858085949,0.9999730695890107,1.2044069685351834e-05,0.20741815376377334,1.6643967109661486,0.9974868735221812,-1.542477504611307e-05,0.15962500000000013,0.25353922052908073,1.0,0.2727272727272727,0.0,1.5874198473551318,-0.009999999999990905,0.0017819993738945746,18.14861363636364,0.00487143582326615,0.06449999999999889,0.3181818181818182,-0.03333333333333333,0.010112700118486605,0.13387499999999974,0.32292330309626543,-0.09874517578511639,0.08839315207304566,0.08840980661079838,0.7873757966960173,0.9337374085633088,2.4206314733633673e-06,0.23989119926502755,1.5104987871465576,0.6180339980948049,-3.900434795963602e-05
QSO_128.4932679+31.6179956,,,,,,,,,,,0.01181065918937841,1.0,2.1100351064223917e-08,1.0,0.22012499999999946,0.12600000000000122,0.2273750000000021,0.45705049498269706,1.0,0.2727272727272727,0.0,1.7032532688243556,-0.008499999999997954,0.0020747712781894303,18.823295454545455,0.0071976432367998715,0.11300000000000132,0.22727272727272727,-0.03333333333333333,0.013249780940495535,0.22012499999999946,0.17060891116406807,-0.18613886229437285,-0.5841081507611401,0.13548336522269486,0.8149962888153153,0.9999431889496284,2.1488684604598046e-05,0.46374841752352164,1.0749445073307882,0.9846390886546523,-2.2519003142207332e-05,0.14775000000000027,0.7757887834674076,1.0,0.36363636363636365,0.0,2.236941586024492,-0.13400000000000034,0.0016431418185602251,18.180227272727276,0.004688610201133757,0.05424999999999791,0.36363636363636365,-0.1,0.013781069235102764,0.12600000000000122,0.20653885613647108,-0.7761346143328611,1.4711905483823227,0.08523999904983925,0.7632543476684394,0.5234120679418988,-3.123453369629629e-06,0.09421316169356801,3.0,0.9396035167681259,-9.810494099630078e-06
