oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_237.8914764-6.9848054,,,,,,,,,,,0.006737527205093412,1.0,0.01991851919905606,1.0,0.15349999999999753,0.1197499999999998,0.2272500000000015,0.5437222620954504,1.0,0.25,0.0,2.3524701074322376,0.027000000000001023,0.002815481781525413,18.625791666666668,0.006872531541657967,0.08300000000000018,0.3333333333333333,0.03333333333333333,0.014747360786525894,0.15349999999999753,0.24079210837443957,0.29733831525415494,0.03662987594288136,0.1280063407175168,0.7999791184604981,0.9935696270580706,1.469482365891437e-05,0.35803308552507684,1.436867297546574,0.6180339980948049,-1.777017463775422e-05,0.31074999999999875,0.9985762723506526,1.0,0.20833333333333334,0.0,1.6903464944039197,-0.21049999999999613,0.002626822255375079,18.0416875,0.008385430149403706,0.05000000000000071,0.625,0.03333333333333333,0.027663054023338903,0.1197499999999998,0.24806208634931667,-1.1713744075360188,4.928895482900998,0.15128731030861994,0.5509554979790011,0.9999999999999857,3.862238365554237e-05,0.41713638028893607,1.2231301394010388,0.9941862010087827,-2.7619284919943854e-05
QSO_238.0305952-7.0709185,,,,,,,,,,,0.012577548385949102,1.0,0.0012637935025798018,1.0,0.18425000000000225,0.1737499999999983,0.23675000000000068,0.15219195705626787,1.0,0.3333333333333333,0.0,2.4011689830081893,0.06300000000000239,0.0024125428981898417,18.853958333333335,0.0072625461363322735,0.08725000000000094,0.25,-0.03333333333333333,0.01586375212224106,0.18425000000000225,0.16896076928449993,0.12858947057155665,-0.33791246916310147,0.1369277422483197,0.7848892649909681,0.9999999999999509,1.3730165147769252e-05,0.37978814463581634,1.354347848646765,0.6180339980948049,1.939873733728279e-06,0.19262500000000138,0.5852087220207646,1.0,0.2916666666666667,0.0,2.077276533368086,-0.00999999999999801,0.00227061994175519,18.220479166666667,0.006149356042771398,0.08225000000000193,0.375,0.1,0.0123077766508593,0.1737499999999983,0.1825373776593325,-0.06852633986259037,-0.38505131259948966,0.11204421366573204,0.8276551010780182,0.6891027742295185,-3.6435974109312995e-06,-0.5,-0.5,0.6180339980948049,-1.6682415770380835e-05
QSO_238.0559006-7.1505181,,,,,,,,,,,0.010800455009596118,1.0,0.016403841586122424,1.0,0.1802500000000009,0.16512499999999974,0.23150000000000048,0.24558649508138836,1.0,0.25,0.0,1.7430987402812095,0.06850000000000023,0.002143420453727252,18.797395833333333,0.006951061537426593,0.087749999999998,0.25,-0.1,0.014919811006854454,0.1802500000000009,0.21219425061786418,0.19123683187746868,-0.2468160320531081,0.13066185518086623,0.7590587342347185,0.9999758601893388,1.2698378090806154e-05,0.33869616091030136,1.51453781568443,0.9970479377208147,-3.7268920127975334e-05,0.3522500000000015,0.9718304039995262,1.0,0.20833333333333334,0.0,1.1177377726565614,-0.3680000000000021,0.0026064483342892303,18.109604166666667,0.009893858175182626,0.07900000000000063,0.5416666666666666,-0.16666666666666666,0.032313159417096,0.16512499999999974,0.17212487691105063,-1.168760678035008,3.073843680700494,0.17917385523369633,0.7576824685550426,0.999999985216807,6.288608388489063e-05,0.35491291109592205,1.4491119455393227,0.9973902737396789,-5.29690374530357e-05
QSO_238.1218626-7.0253965,,,,,,,,,,,0.015066107383056774,1.0,0.009445030420685218,1.0,0.2673749999999977,0.142000000000003,0.23400000000000176,0.4362917922569599,1.0,0.3333333333333333,0.0,1.0745197839026384,0.0024999999999977263,0.001901877488320919,18.694125,0.007778751197497133,0.13149999999999729,0.20833333333333334,-0.1,0.013649185193107236,0.2673749999999977,0.22410415214632595,0.09567483711718544,-0.8209958981182006,0.14541694722991108,0.8158193238351221,0.9999999976339612,3.662103961680495e-05,0.3088738521425087,1.6434764696807571,0.9987215922100191,-5.241528193162262e-05,0.245000000000001,0.14510975173529272,1.0,0.3333333333333333,0.0,0.9996779769640537,0.02499999999999858,0.0013171579670633894,18.090875,0.0072147208024601435,0.07350000000000101,0.25,-0.36666666666666664,0.01517538767725349,0.142000000000003,0.22944971037538778,0.13689332348702668,0.087803632469031,0.13052061219720615,0.7849677558502146,0.9995366945139144,2.2084743864516097e-05,-0.5,-0.5,0.9994550771580643,-4.918963128399067e-05
QSO_238.2637514-6.4682762,,,,,,,,,,,0.008855883466217313,1.0,0.030926764630229378,1.0,0.17087500000000233,0.22112500000000068,0.1852500000000017,0.9961689503499455,1.0,0.0,0.0,1.4922675522584223,-0.16949999999999932,0.0019029188475639387,18.799166666666668,0.005818183006978226,0.05375000000000085,0.375,0.1,0.015422153266764752,0.17087500000000233,0.24793199235458646,-0.5956450329435656,-0.3398267379535387,0.10937699204535152,,1.0,-8.375450538364513e-06,-0.5,-0.5,0.9985942949133335,-8.014954912582189e-06,0.3808750000000014,0.919229236722931,1.0,0.0,0.0,1.5657229972372435,-0.1454999999999984,0.0032420823868722468,18.150520833333335,0.011316152195887311,0.1172500000000003,0.375,-0.16666666666666666,0.02521516759699732,0.22112500000000068,0.2633530241240907,-0.6016725860922112,0.49320799037418883,0.2053940561846234,,1.0,9.285207537121876e-05,0.45014667660293906,1.116588418911425,0.6180339980948049,-4.9005456108798946e-05
QSO_238.3522477-7.1586047,,,,,,,,,,,0.008379502102878682,1.0,0.0031865230431108163,1.0,0.17425000000000068,0.14487499999999898,0.3410000000000011,0.558113626972778,1.0,0.2916666666666667,0.0,1.936417147592041,0.13349999999999795,0.0035261183409898687,18.689791666666665,0.009092867374270125,0.08750000000000036,0.375,0.03333333333333333,0.02497692276819763,0.17425000000000068,0.24145033160951368,0.39787394067119264,1.8047867254549526,0.16994379687773897,0.812796165630307,0.9997951959876615,5.3941637802368974e-05,0.43113361104043646,1.1769591976326765,0.9894016315321826,3.556589332902472e-05,0.17087500000000055,0.2199161636493541,1.0,0.375,0.0,2.1647257858012043,0.022999999999996135,0.0017069484096249165,18.09058333333333,0.005412437349291322,0.0730000000000004,0.2916666666666667,-0.03333333333333333,0.011573401916455847,0.14487499999999898,0.2498645808770253,0.09065154519487198,-0.2679368748002884,0.09791414890380043,0.7995152610486268,0.9776145506698661,7.571826044138789e-06,0.30970442670121634,1.6397197783514987,0.9226430950611846,1.0949304716717023e-05
QSO_238.524772-6.6378988,,,,,,,,,,,0.027297079166880563,1.0,0.009916275653560916,1.0,0.23024999999999807,0.21762500000000173,0.33150000000000013,0.37522348192807914,1.0,0.0,0.0,1.903926535178469,-0.01950000000000074,0.0029905510592970995,18.53556818181818,0.010062417750971378,0.12674999999999947,0.36363636363636365,0.03333333333333333,0.019345097669151677,0.23024999999999807,0.20419927455310477,-0.15109177077052807,-0.17824794757475315,0.18651263029706752,,1.0,6.620821137743238e-05,0.48801346345974667,1.0035987378804834,0.9871197466990728,-2.0147932167052866e-05,0.31087499999999935,0.6411197067430313,1.0,0.0,0.0,1.702803801526933,0.039500000000003865,0.002479824236137609,18.200181818181814,0.009593523545209212,0.125,0.36363636363636365,0.1,0.021079211725311544,0.21762500000000173,0.283723696410477,0.41257019232980596,0.4351297059159709,0.17460387279981585,,1.0,4.820183144573299e-05,0.4047386569677108,1.2653377131022487,0.6180339980948049,9.221130971191475e-06
QSO_238.7276561-7.8894116,,,,,,,,,,,0.012398837178367188,1.0,0.009468073269054147,1.0,0.18612500000000054,0.10699999999999932,0.23062499999999986,0.47046777719705096,2.0,0.375,0.0,0.8340143816245241,-0.000499999999995282,0.0015850048386725284,18.7936875,0.007418511420902739,0.11200000000000188,0.2916666666666667,-0.23333333333333334,0.013204834673339948,0.18612500000000054,0.19888775579652015,0.10628188699881111,-0.6040062518045839,0.13942118535962705,0.7660940822323203,0.999999954811562,2.354788021034091e-05,-0.5,-0.5,0.9987252680965901,-2.6570025636283316e-05,0.2166250000000005,0.9817132964676387,1.0,0.2916666666666667,0.0,1.2151602138263804,0.10199999999999676,0.0014923746857630914,18.023062499999998,0.006353502931630391,0.05925000000000047,0.5,0.03333333333333333,0.015585497985831365,0.10699999999999932,0.2354242608516564,0.6598438035268207,0.8491250780752782,0.11450958043070776,0.7518731018320133,0.9999969868194908,1.037402525197692e-05,-0.5,-0.5,0.995937061741418,-4.150469410534388e-05
QSO_238.7290869-6.5393379,,,,,,,,,,,0.003937773743757716,1.0,0.012928206282946416,1.0,0.09825000000000017,0.20724999999999838,0.19812499999999922,0.47476574052153353,1.0,0.25,0.0,1.6064561037051788,-0.06450000000000244,0.0016920688353029808,18.728625,0.005503301917517418,0.0530000000000026,0.4583333333333333,-0.16666666666666666,0.013821810710569166,0.09825000000000017,0.19697511956920874,-0.20721769582763175,0.8708994928963425,0.10306927787496466,0.7614032472793741,0.9570662031758946,5.08982824184645e-06,0.17997843375404926,2.399024697940041,0.9998658337859468,-2.906798792220922e-05,0.2246250000000014,0.8487574131644644,1.0,0.4166666666666667,0.0,1.19083592765535,0.20900000000000318,0.0018359701248630853,18.105833333333333,0.0076748553275484,0.11350000000000016,0.2916666666666667,-0.03333333333333333,0.019803351336380098,0.20724999999999838,0.19340146384759713,0.3881274797326454,-0.583428915170241,0.13895965141803673,0.8663846777112133,0.9999991518394196,3.586689494245258e-05,0.29461724474945844,1.7095834659572666,0.9956020883532898,-4.650145279518271e-05
QSO_238.851033-6.897663,,,,,,,,,,,0.10182990374919056,1.0,0.02462623162159925,1.0,0.38300000000000267,0.18837500000000063,0.6140000000000008,0.24109405757650282,1.0,0.0,0.0,1.8560763697614588,-0.005000000000002558,0.005873894764134683,18.887083333333333,0.017001953330810792,0.20749999999999957,0.2916666666666667,0.03333333333333333,0.04009115238877549,0.38300000000000267,0.23723590516074225,0.08253446175573718,1.0608615417514868,0.32111730938846766,,1.0,0.0002482382835579346,0.6821977100803134,0.5349950928731898,0.9764935613085899,-0.00010100098053924895,0.3392500000000016,0.927671227920409,1.0,0.0,0.0,2.6140196571956156,-0.13750000000000284,0.003298424156995124,18.335291666666667,0.009644779615542417,0.08150000000000013,0.5,-0.03333333333333333,0.02507517109076319,0.18837500000000063,0.20734391724530052,-0.620880540629241,1.050096930065418,0.17683984731169142,,1.0,-3.162363930472781e-05,-0.5,-0.5,0.6180339980948049,-5.320716812403578e-05
QSO_238.9036998-6.6414758,,,,,,,,,,,0.009956568996345847,1.0,0.017357282645381167,1.0,0.13937500000000114,0.22787500000000094,0.28000000000000114,0.9082100931629795,1.0,0.20833333333333334,0.0,2.2330059443612273,0.1280000000000001,0.002235626463479871,18.619083333333336,0.0075532437591954845,0.08600000000000207,0.3333333333333333,-0.03333333333333333,0.01941825799693817,0.13937500000000114,0.2079366069930769,0.819855404019538,1.474961918888091,0.14063447498944068,0.7549413984391591,0.999836433044593,-5.085744636168721e-05,-0.5,-0.5,0.6180339980948049,-2.0592064153942994e-05,0.28049999999999997,0.7898371200829534,1.0,0.2916666666666667,0.0,2.0688885901861322,-0.04749999999999943,0.002616689296667624,18.063708333333334,0.009073905293547535,0.12199999999999989,0.2916666666666667,0.03333333333333333,0.017130532166410944,0.22787500000000094,0.2385203638098049,-0.3406119922884654,-0.3801125516348107,0.1639083786669321,0.795222873762251,0.9999999980826244,5.251742668151903e-05,0.44016527353109086,1.1479565670756153,0.6180339980948049,-4.365039334297137e-05
QSO_239.0834682-7.4161749,,,,,,,,,,,0.0033259465881360175,1.0,0.015883690899711995,1.0,0.15500000000000114,0.19425000000000026,0.17774999999999963,0.5722278064204356,1.0,0.375,0.0,2.195166700553561,0.0030000000000001137,0.0017846777322596344,18.613895833333334,0.005610758682559912,0.07374999999999687,0.375,0.1,0.010129235068110441,0.15500000000000114,0.1893233759838006,-0.02550314090147263,-0.46721014269573624,0.10443807766314077,0.798576978212397,0.9669258664278823,9.719884718894214e-06,0.28445564108067817,1.7586849817355577,0.9493804522222561,2.621198691341123e-06,0.2808749999999982,0.9216497495158926,1.0,0.25,0.0,1.850466451799457,-0.10150000000000148,0.0028514347001057576,18.2025,0.009125343842475977,0.10824999999999996,0.4166666666666667,0.16666666666666666,0.018665274897334046,0.19425000000000026,0.213596008758593,-0.5495970092388737,-0.0902715472470157,0.16610407129266896,0.8071284676275118,0.9999999900539898,5.703809742169076e-05,0.46808442995051364,1.0619255282099056,0.6180339980948049,-4.567231344768e-05
QSO_239.1097703-6.6545331,,,,,,,,,,,0.009587879220453814,1.0,0.01758568190231815,1.0,0.15662499999999824,0.22550000000000026,0.22787499999999916,0.5180402567187822,1.0,0.2916666666666667,0.0,1.7420387066877407,-0.10199999999998965,0.0022329061793641336,18.706270833333335,0.006825039840219983,0.08099999999999952,0.4583333333333333,-0.1,0.0180653769179451,0.15662499999999824,0.2630118160121285,-0.36303972388317685,0.5338543515987446,0.12767104369944507,0.7949326974663514,0.9999588030871228,2.173887090890344e-05,0.33050842640893024,1.5487710401358832,0.9999941236978931,-3.599706135638863e-05,0.3136250000000018,0.5425624893574773,1.0,0.3333333333333333,0.0,1.364684342544346,-0.16200000000000614,0.002587808037726139,18.179916666666667,0.009663562196208652,0.12650000000000006,0.3333333333333333,-0.16666666666666666,0.022510953316211047,0.22550000000000026,0.22108190233391936,-0.5434977421341787,0.1916267752477112,0.17568275543022363,0.8323478892645588,0.9999999182594927,6.265969134548997e-05,0.30979144376091505,1.6393267831164304,0.9956629855020862,-5.1857691211392365e-05
QSO_239.2233834-6.4696014,,,,,,,,,,,0.019699961333566707,1.0,0.012753678561123973,1.0,0.17637500000000017,0.13787500000000108,0.3023749999999996,0.8689280826495012,1.0,0.0,0.0,2.2396088465555515,-0.11700000000000443,0.0032332544005908644,18.681625,0.008556065841522489,0.09600000000000009,0.3333333333333333,0.03333333333333333,0.020974905024345843,0.17637500000000017,0.2127110977816417,-0.7828260391965792,1.0793304517069475,0.15984121352663255,,1.0,4.403353820138323e-05,0.43592040999893217,1.161512887986669,0.6180339980948049,-9.7831803491748e-06,0.25362499999999955,0.5227749391374018,1.0,0.0,0.0,1.7431721937707734,0.14099999999999824,0.0030969325944952596,18.0919375,0.007124140949652822,0.08000000000000007,0.4583333333333333,-0.03333333333333333,0.020541317630145755,0.13787500000000108,0.2856128415696873,0.6349827667464257,1.9427516113956194,0.1288895128023095,,1.0,1.998533262158699e-05,0.3757555099271267,1.3692811124958544,0.9886509583614579,-4.0478914891259954e-05
QSO_239.2278496-7.4067921,,,,,,,,,,,0.0024725050272398053,1.0,0.00653200708263401,1.0,0.15600000000000236,0.16049999999999898,0.20400000000000063,0.2650763125233368,1.0,0.3333333333333333,0.0,2.24710429260755,0.10550000000000637,0.0024187588121246523,18.7404375,0.006015846141630577,0.0807500000000001,0.375,-0.03333333333333333,0.015819661197812553,0.15600000000000236,0.2018617663696266,0.4905814670223123,0.8766599645252149,0.11273958862684397,0.830921706787063,0.8919712592488728,7.680663705413214e-06,0.16164000613364213,2.5493595821513857,0.6180339980948049,-1.8164881620852909e-06,0.22424999999999962,0.9735511052500261,1.0,0.3333333333333333,0.0,2.527804146282146,-0.09550000000000125,0.0024379766549109554,18.060125,0.007538295601539275,0.09574999999999889,0.375,-0.1,0.01612769371213584,0.16049999999999898,0.2653468524042437,-0.5515141888114707,-0.369393132218498,0.1361425608507495,0.816414427685926,0.9986869701152544,2.892720736532951e-05,0.37188562910560213,1.3837631467992442,0.6180339980948049,-4.3063249951772304e-05
QSO_239.3402853-7.5240981,,,,,,,,,,,0.005024215881757563,1.0,0.01296137062126875,1.0,0.1316249999999961,0.21100000000000563,0.22250000000000014,0.41215769836881266,1.0,0.25,0.0,1.9624002255482444,-0.11849999999999739,0.0021548726556150062,18.56385416666667,0.006252176925589583,0.07475000000000165,0.4583333333333333,0.03333333333333333,0.01741906801923766,0.1316249999999961,0.23805908071489218,-0.6932382603811237,1.816848746238707,0.11606450067084338,0.7813434576895532,0.9971050441581178,1.8053517557791693e-05,0.3255025431135072,1.5701211120332634,0.6180339980948049,-1.0640292635061963e-05,0.23837500000000134,0.7632012362959507,1.0,0.2916666666666667,0.0,2.0873342516946063,0.13949999999999818,0.0023094062660598165,18.208166666666667,0.007886975744566573,0.1255000000000006,0.2916666666666667,-0.1,0.017709465688770132,0.21100000000000563,0.26485216271282563,0.2670577455081184,-0.7507855699601502,0.14360736885302558,0.8559546822769347,0.9999997155061575,3.884176417589868e-05,0.4212046338500814,1.2095528835513025,0.9107370146524874,-2.769835420370512e-05
QSO_239.345238-7.3886664,,,,,,,,,,,0.009770014896510809,1.0,0.015400422579229207,1.0,0.16799999999999926,0.15899999999999892,0.18037499999999973,0.9319671636416061,1.0,0.3333333333333333,0.0,1.1193949258132176,0.125,0.0011404190262675404,18.495458333333335,0.0059960769450594,0.1070000000000011,0.25,0.03333333333333333,0.01450530417839363,0.16799999999999926,0.30664459678166206,0.21371168470590024,-0.5222040484223687,0.11090019130080676,0.7788128207035518,0.9999999033277016,5.610137358194335e-06,-0.5,-0.5,0.9979513828860774,-3.2755898379722164e-05,0.312125,0.9889180816184634,1.0,0.25,0.0,1.7676976607176926,-0.1939999999999955,0.0031678911628116122,18.16933333333333,0.008874302435152585,0.06574999999999953,0.5416666666666666,0.03333333333333333,0.024704913532802596,0.15899999999999892,0.17106987177813526,-0.7929860661143442,1.2913455624379346,0.161240159045099,0.76600257714494,0.9999999961753367,5.373113131635962e-05,0.4440239444046836,1.1357465415325094,0.6180339980948049,-4.0682621355819344e-05
QSO_239.3644214-7.5361642,,,,,,,,,,,0.024072561071424848,1.0,0.01770433938333156,1.0,0.17350000000000065,0.2078749999999978,0.32674999999999876,0.34750954637442727,1.0,0.2916666666666667,0.0,1.9695568442857279,0.07699999999999818,0.0026260511411653484,18.692729166666666,0.008872952120729308,0.09875000000000078,0.4166666666666667,0.03333333333333333,0.020562799539478795,0.17350000000000065,0.2645831565042025,0.1543141712032981,0.593553423454789,0.1658596909015936,0.6780270098725396,1.0,5.0283909211436506e-05,0.4282374160950218,1.186388292839389,0.6180339980948049,-4.334699302818813e-05,0.31987500000000146,0.14465469858970306,1.0,0.375,0.0,1.401514893522489,-0.11749999999999972,0.0025300578893654516,18.2225625,0.009479540348092577,0.10200000000000031,0.3333333333333333,0.03333333333333333,0.023593317055773683,0.2078749999999978,0.26933908315119803,-0.3273231995575694,0.5478614523395429,0.17274151646438873,0.777065999732154,0.9999944249069442,5.0401740401151434e-05,0.3377076629167804,1.5186265730586441,0.9960820307685296,-5.248974651485678e-05
QSO_239.382399-7.6426111,,,,,,,,,,,0.004549285736765039,1.0,0.02158464750651767,1.0,0.19675000000000153,0.1301249999999996,0.19087499999999835,0.9537065114994033,1.0,0.4166666666666667,0.0,2.4388506319758263,-0.08550000000000324,0.0021824175998299846,18.747458333333334,0.006409136216500932,0.08399999999999963,0.25,-0.1,0.012777171453669361,0.19675000000000153,0.13329135792152158,-0.3451360872202179,-0.8954443259938247,0.12015501417150888,0.8610591518757734,0.9661240095848505,7.261005787512277e-06,0.356669726437917,1.4422044128611284,0.6180339980948049,1.69391604010772e-06,0.34450000000000003,0.9999516460400306,1.0,0.20833333333333334,0.0,1.528633259353904,-0.4344999999999999,0.0038447836713764536,18.161770833333332,0.009817126015321028,0.067499999999999,0.5833333333333334,-0.1,0.035372691292875964,0.1301249999999996,0.2075244902437447,-1.8069189405880757,5.672145740142961,0.17829639293221533,0.6673036631887181,0.9999999999998224,6.852264245481411e-05,0.4458686932698006,1.129946627540378,0.9972024774391117,-2.1594860156711147e-05
