oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_165.9489099+56.9602384,,,,,,,,,,,0.0030085377523371604,1.0,0.0009071799475365625,1.0,0.11349999999999838,0.1507499999999986,0.17400000000000126,0.48665364460193006,1.0,0.30434782608695654,0.0,1.7996432418420012,-0.015000000000000568,0.0016057693874154306,18.674869565217392,0.004992026391931189,0.06599999999999895,0.34782608695652173,-0.06666666666666667,0.010430596416154066,0.11349999999999838,0.24592295370936443,0.020730697984238385,0.08361344279719463,0.09322544173543774,0.8254594698153959,0.9719399909468645,2.712221487094486e-06,-0.5,-0.5,0.9855679989174055,-1.4488370487402607e-05,0.1542500000000011,0.5721470414947863,1.0,0.30434782608695654,0.0,2.130363285300234,-0.03900000000000148,0.0015887783251173255,18.11167391304348,0.005157934817876362,0.07900000000000063,0.21739130434782608,0.06666666666666667,0.01087256471107692,0.1507499999999986,0.19286275111959517,-0.005250642016750536,-0.6622565694161442,0.09341883348610998,0.8764251240611146,0.7976887348397215,3.065555990045762e-06,0.3508883085438725,2.1129576663017784,0.6180339980948049,-1.578341347122142e-05
QSO_166.0078736+56.6867044,,,,,,,,,,,0.014497566414696964,1.0,0.01771113575637645,1.0,0.25574999999999903,0.25574999999999903,0.24249999999999972,0.8812262309837178,1.0,0.43478260869565216,0.0,2.1590549627323137,0.07700000000000529,0.00287831715718964,18.94389130434783,0.008045494849231855,0.134999999999998,0.08695652173913043,0.13333333333333333,0.016791635864399693,0.25574999999999903,0.15702660142925395,0.33704145982163847,-0.7499938323030335,0.15241297991353858,0.8018138828937377,0.9999999697856976,-3.776011065377551e-05,-0.5,-0.5,0.9600167799430503,-3.316816319088079e-05,0.25975000000000037,0.7647145839691601,1.0,0.2608695652173913,0.0,1.8548686811558195,0.1180000000000021,0.0025985355230261813,18.311847826086957,0.008818073819866207,0.125,0.17391304347826086,0.0,0.018588376797332013,0.25574999999999903,0.2777030021610651,0.33583364488482426,-0.7512918202335981,0.1614752259085913,0.8136010610413029,0.9999999944530342,3.9559602960490746e-05,1.3324157261970155,2.4519677768365065,0.9930770128938183,-7.550818075499859e-06
QSO_166.2443782+56.8249248,,,,,,,,,,,0.018939941215374605,1.0,0.021609290773286702,1.0,0.19274999999999665,0.20649999999999835,0.28749999999999964,0.1665422873846811,1.0,0.30434782608695654,0.0,1.7832489929925914,0.0870000000000033,0.0025355748087558016,18.695369565217387,0.00821524943293248,0.1039999999999992,0.2608695652173913,-0.06666666666666667,0.01984275552227642,0.19274999999999665,0.26194008139072833,0.3573105283021477,0.5298802577001522,0.1535871242191153,0.765007104500649,0.9999999999999448,4.347238548484309e-05,0.34170056380000385,0.7689368239664294,0.6180339980948049,-5.261326069275171e-05,0.34600000000000186,0.2563407731201443,1.0,0.30434782608695654,0.0,1.9963135584780618,0.22149999999999892,0.003356908864134056,18.290695652173916,0.010276947552259438,0.11799999999999855,0.34782608695652173,0.13333333333333333,0.029479452054794533,0.20649999999999835,0.26628796825932427,0.46172042299009536,1.2107945740661084,0.18797251991173106,0.7937257115393644,0.999999999999997,7.910093758073156e-05,0.11607586424442445,-0.5,0.6180339980948049,-6.234317508658321e-05
QSO_166.5380326+57.4204717,,,,,,,,,,,0.004581593020388855,1.0,0.00833550639824729,1.0,0.14524999999999721,0.13324999999999676,0.22275000000000134,0.3723669074688976,2.0,0.30434782608695654,0.0,0.9557800538780545,0.07299999999999329,0.0011412853634091516,18.8285,0.006410458665744394,0.08350000000000435,0.391304347826087,-0.13333333333333333,0.014400340081832042,0.14524999999999721,0.28673479990515327,0.4415752426692384,0.3287061069027857,0.1206993209879683,0.8027799665301872,0.9968296322892558,2.0066775215431226e-05,0.1504070413027378,2.6501184574130003,0.9979163180213405,2.896970263147333e-06,0.2004999999999999,0.3954343984552379,1.0,0.391304347826087,0.0,2.472739335513716,-0.009000000000000341,0.001999811067769557,18.34226086956522,0.006556065996010139,0.0815000000000019,0.34782608695652173,0.0,0.011446012972148081,0.13324999999999676,0.1710633083528228,-0.12484553105589555,-0.440738252136359,0.12025307277690389,0.7874642503095647,0.9999072360064347,1.95605752998873e-05,0.0925026341506226,-0.3268482421863252,0.6180339980948049,-2.904880593720471e-05
QSO_166.5855584+57.0208281,,,,,,,,,,,0.009796580077535378,1.0,0.008768043013350836,1.0,0.2217500000000001,0.16825000000000045,0.26937500000000014,0.6354281064617063,1.0,0.34782608695652173,0.0,2.5418094799208504,0.06450000000000244,0.0030781956232897693,18.958108695652175,0.008339025669275192,0.11399999999999721,0.391304347826087,0.06666666666666667,0.01723318906365456,0.2217500000000001,0.18016100532111684,0.30212476849686454,-0.2918757315806939,0.15809215505395272,0.7871405482618273,0.9996043637465719,2.961104120745408e-05,0.0,0.0,0.6180339980948049,-1.6618951550866214e-05,0.20174999999999876,0.6813208017399882,1.0,0.2608695652173913,0.0,1.848750248391258,-0.06199999999999761,0.0020630677933689756,18.27954347826087,0.006324072680259618,0.09199999999999875,0.30434782608695654,0.06666666666666667,0.016302861206849296,0.16825000000000045,0.20954813293603863,-0.33825375614044834,0.9068326173139418,0.11560116151848743,0.7671141556522091,0.999481619010727,9.969141868443778e-06,0.2870567569564462,1.7459511726141927,0.9989230973150081,-2.8574314480372747e-05
QSO_166.800141+56.0501612,,,,,,,,,,,0.012917789844607987,1.0,0.05175451042836147,1.0,0.242999999999995,0.28950000000000387,0.20637499999999953,0.8965525383933766,1.0,0.0,0.0,1.8848055890957516,-0.07050000000000267,0.0021787549658958964,19.038543478260873,0.0068760652591561555,0.1255000000000024,0.2608695652173913,0.13333333333333333,0.014455424726661172,0.242999999999995,0.23625470306387386,-0.3102992998524669,-0.6283029492524572,0.13091026739580358,,1.0,-1.4665726368942653e-05,0.23687035164517667,2.0147764583114802,0.6180339980948049,-2.3845064344314005e-05,0.39912499999999973,0.6442681624971796,1.0,0.0,0.0,3.034069514634949,0.16400000000000148,0.004464065385682302,18.341652173913047,0.01266842996794694,0.15899999999999892,0.391304347826087,0.0,0.029006129597197963,0.28950000000000387,0.18072964571376482,0.26354496146101525,-0.3875972678397659,0.2323599360616592,,1.0,9.879740134803636e-05,1.3316543864279327,1.6503173210677629,0.6180339980948049,-2.257374025301565e-05
QSO_166.9238356+56.1519962,,,,,,,,,,,0.008827305065246325,1.0,0.005741599942898544,1.0,0.10649999999999693,0.18624999999999758,0.24650000000000105,0.9945870556354169,1.0,0.17391304347826086,0.0,0.9808627321871887,0.1664999999999992,0.001453173358978607,18.857,0.006429298447313885,0.05100000000000193,0.4782608695652174,-0.06666666666666667,0.01795389355147142,0.10649999999999693,0.24081414541966079,1.0697233747596417,2.317420017321827,0.12123728082099791,0.6921976090408245,0.9960585053535917,-3.997609363639687e-07,-0.5,-0.5,0.6180339980948049,-4.596636516120758e-05,0.1688749999999999,0.7154392230236427,1.0,0.391304347826087,0.0,1.2645735438540058,0.01950000000000074,0.0012409328477414538,18.25613043478261,0.005803910409056988,0.09499999999999886,0.21739130434782608,0.0,0.011755357044993755,0.18624999999999758,0.3069602896547041,0.026752175630051417,-0.7154709697139023,0.10595694545953685,0.8400660151176008,0.9959003712527738,6.833954543654024e-06,-0.5,-0.5,0.9997606438745685,-4.362986820865797e-05
QSO_167.1140484+57.2278457,,,,,,,,,,,0.014654050481193009,1.0,0.023797533658059457,1.0,0.19350000000000023,0.1872499999999988,0.3048749999999991,0.42610686525582514,1.0,0.2608695652173913,0.0,1.969794895825662,0.17549999999999244,0.0028647725642398313,18.885804347826088,0.008688576626724731,0.09700000000000131,0.2608695652173913,0.0,0.023819606182510885,0.19350000000000023,0.28654205817489425,0.6261397823423003,1.6388773142092825,0.16409075823341807,0.7724478594585387,0.9999853011587769,4.789780723706637e-05,0.2550025328809915,0.25533908765737573,0.6180339980948049,-4.511560889977182e-05,0.30100000000000016,0.3692354347667193,1.0,0.2608695652173913,0.0,1.549787808645835,0.19299999999999784,0.0030365864274501863,18.43152173913044,0.008979218193953569,0.09700000000000131,0.30434782608695654,0.0,0.023245709320008735,0.1872499999999988,0.23885821385134806,0.46465767770797717,0.6549575077974001,0.16550065534225075,0.6840775112990533,1.0,4.7147320722243964e-05,15.0,3.0,0.6180339980948049,-5.607498804374701e-05
QSO_167.1363928+56.1420093,,,,,,,,,,,0.04675886982601743,1.0,0.016812026229810775,1.0,0.3755000000000024,0.2624999999999993,0.3495000000000008,0.7890268446681373,5.0,0.391304347826087,0.0,0.697080636721317,-0.10050000000000381,0.002329300164907823,18.79230434782609,0.012062692974849068,0.17600000000000193,0.13043478260869565,0.0,0.022999520843315878,0.3755000000000024,0.433246264524277,-0.1218087434792966,-0.9108802033757444,0.22668579763774735,0.7858227203863182,1.0,0.00011684868056319863,0.454149707855039,0.8351812769271755,0.9986103386980969,-0.00012476101784531548,0.31025000000000347,0.25085508724357497,1.0,0.391304347826087,0.0,1.3256256271670217,-0.07699999999999818,0.002697822285038658,18.21354347826087,0.00953854660161408,0.13700000000000045,0.34782608695652173,-0.06666666666666667,0.021408574408519548,0.2624999999999993,0.3319457994991802,-0.1403200207320979,0.038660127775581365,0.17373073324791552,0.8165911752114572,0.9999999974530022,6.385030485719611e-05,0.0,0.0,0.997109599640919,-7.880722868023072e-05
QSO_167.2464961+56.4647025,,,,,,,,,,,0.012163419277720276,1.0,0.00923562774339754,1.0,0.16874999999999574,0.17900000000000205,0.2419999999999991,0.7089237001229534,1.0,0.2608695652173913,0.0,1.6014735186686324,0.2504999999999953,0.0018791205721592574,18.8965,0.007200034686087073,0.09100000000000108,0.34782608695652173,0.13333333333333333,0.022451681228488188,0.16874999999999574,0.23040477123300207,1.062806521693855,2.6677579761012655,0.13605545544564437,0.7314296852904284,0.999999814596383,2.6620980755650418e-05,6.964244018317682,3.0,0.9900802134384336,-3.260892704422471e-05,0.19462500000000027,0.42412464305138015,2.0,0.30434782608695654,0.0,1.2130850254514334,0.013500000000000512,0.001823397062605955,18.33078260869565,0.006347323131900403,0.08800000000000097,0.21739130434782608,-0.2,0.011852741970723113,0.17900000000000205,0.31476091560114583,0.037161757845210454,-0.59509535588594,0.11635140047801151,0.8137583871183471,0.9999815889997237,1.4439606001260686e-05,-0.5,-0.5,0.9994626937993333,-4.609596613842256e-05
