oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.8128537-24.3741416,,,,,,,,,,,0.04209134135284991,1.0,0.024259462792434804,1.0,0.2345000000000006,0.21450000000000102,0.34762500000000074,0.9324815140440439,1.0,0.0,0.0,1.6990631668804503,-0.2740000000000009,0.0034436311346979207,18.725047619047615,0.01081769219869912,0.12100000000000222,0.2857142857142857,0.13333333333333333,0.031138172301447335,0.2345000000000006,0.19491825652902448,-0.7213050563365849,2.3574903013044204,0.20256180154884093,,1.0,7.777144892304296e-05,0.42064041237603944,1.2114280456172466,0.991028854053074,-6.028439976435653e-05,0.29325000000000223,0.37294960399337596,1.0,0.0,0.0,2.3701603862217056,0.13000000000000256,0.0029256501962435346,18.234309523809525,0.009569493573444714,0.10900000000000176,0.23809523809523808,-0.13333333333333333,0.021034710017574842,0.21450000000000102,0.2760116552757571,0.3771051330996863,-0.23616984560630971,0.174493107804297,,1.0,6.089716031972809e-05,0.5283847810548216,0.8924104970742942,0.6180339980948049,-2.9516210941633676e-06
QSO_3.8262825-23.984968,,,,,,,,,,,0.035372527477402174,1.0,0.03584981085907498,1.0,0.2150000000000034,0.19849999999999923,0.30799999999999983,0.9821032881981824,1.0,0.0,0.0,2.7429894652233506,0.15200000000000813,0.0033427693232715135,18.70045238095238,0.010708377465107504,0.13899999999999935,0.23809523809523808,-0.06666666666666667,0.02097939523682114,0.2150000000000034,0.17735633694635083,0.5953220569515784,-0.5163483112404474,0.20025150286350646,,1.0,3.7749664160518866e-05,0.5449381215933239,0.849257498126121,0.6180339980948049,-4.379344273074965e-05,0.3368750000000009,0.35049442821552196,1.0,0.0,0.0,1.3535038276224058,0.0625,0.002823045470890091,18.27397619047619,0.010244595142455352,0.10650000000000048,0.42857142857142855,0.0,0.023131186088478254,0.19849999999999923,0.22035048107832622,0.06737183529344998,0.5768535161208326,0.18720948771429713,,1.0,4.1343007951581925e-05,0.34723967435121433,1.479688298360756,0.9967201083221041,-4.825099523363195e-05
QSO_3.8377871-24.1905066,,,,,,,,,,,0.03615035025037365,1.0,0.07900874599389006,1.0,0.28049999999999997,0.22575000000000145,0.35050000000000026,0.265040709349807,1.0,0.0,0.0,2.8072147440997917,0.07099999999999795,0.004210131717370644,18.606239130434783,0.010485036532992504,0.16399999999999793,0.391304347826087,0.0,0.022866673840525167,0.28049999999999997,0.26117460671880455,0.15005108519878652,-0.11714561094940601,0.19508709702420338,,1.0,6.228598873251705e-05,0.5086020422807488,0.9457915535932188,0.6180339980948049,3.881160157580649e-05,0.5189999999999984,0.805078523438387,1.0,0.0,0.0,1.7927759447588274,-0.04299999999999926,0.004533428165750934,18.28032608695652,0.015325674378448288,0.12549999999999883,0.4782608695652174,0.0,0.032909110771247495,0.22575000000000145,0.21465043321466257,-0.20126173234964187,0.44949676657271986,0.2801583251405494,,1.0,0.00020226228781514025,0.5061245388232595,0.9526226024011236,0.9881149617234494,-4.936196050081799e-05
QSO_3.8932866-24.1331216,,,,,,,,,,,0.032991392138885245,1.0,0.05091815063408972,1.0,0.23237499999999756,0.22962499999999864,0.3147500000000001,0.8559803496460753,1.0,0.0,0.0,1.7462504170373692,-0.1769999999999996,0.0030102563263159883,18.895522727272727,0.009761549426792202,0.11924999999999919,0.2727272727272727,-0.03333333333333333,0.022380763641167957,0.23237499999999756,0.16172194921023952,-0.6536829238467827,0.06982592196225434,0.1844495790473481,,1.0,5.937165975183022e-05,0.42660650596390187,1.191726126333191,0.6180339980948049,-2.5938353959112845e-05,0.4201250000000023,0.9977941854046011,1.0,0.0,0.0,3.082460074057074,0.22850000000000392,0.004705765713730778,18.15984090909091,0.013413626542688248,0.11650000000000027,0.5,-0.1,0.0322009761223334,0.22962499999999864,0.12235232035331123,0.6652169246561899,0.313403828988994,0.2435893240291777,,1.0,0.00011132297195167195,0.631986145846623,0.6419449919047958,0.6180339980948049,-9.79492412741267e-07
QSO_3.9071563-24.2312492,,,,,,,,,,,0.00812740823030275,1.0,0.02747764802335245,1.0,0.20500000000000185,0.16725000000000279,0.2971249999999994,0.4984891297733107,1.0,0.0,0.0,2.2298058488158228,-0.16600000000001103,0.003399111994735039,18.633782608695654,0.008673034455831374,0.11249999999999716,0.21739130434782608,0.0,0.023805689747718933,0.20500000000000185,0.22870440332367178,-0.5501487488566835,1.4569130791253428,0.16161143860768884,,1.0,3.097497827768883e-05,0.38837248675697245,1.3230802632080436,0.6180339980948049,-4.1790444491383714e-05,0.3878750000000011,0.6102933710406593,1.0,0.0,0.0,1.4145093303953133,-0.14050000000000296,0.0032337027654278047,18.033,0.011384780111928176,0.10899999999999821,0.391304347826087,0.0,0.03036442865469486,0.16725000000000279,0.19229384473811126,-0.5330657392299504,1.7506506623489928,0.2053017397584008,,1.0,7.144277470092797e-05,-0.5,-0.5,0.9985942653143842,-6.815251759109884e-05
QSO_3.9412303-24.6688076,,,,,,,,,,,0.0026258002240945703,1.0,0.017820932008571936,1.0,0.18525000000000347,0.2020000000000053,0.1907500000000013,0.41633847424618886,1.0,0.43478260869565216,0.0,1.7020584467255873,-0.07399999999999807,0.001505166714738804,18.448869565217393,0.0061837310312467045,0.07499999999999929,0.30434782608695654,-0.06666666666666667,0.013976921826751131,0.18525000000000347,0.16500461774717823,-0.04905240540357884,-0.21870190602716422,0.11408284722185769,0.8043380318702765,0.9013612324065887,-1.5013239252777068e-09,-0.5,-0.5,0.9930185747117417,-1.153820133380831e-05,0.38399999999999856,0.9338031485349197,1.0,0.2608695652173913,0.0,2.301578025967016,-0.3569999999999993,0.0047216149186979535,17.967999999999996,0.011138984490544762,0.12750000000000128,0.4782608695652174,-0.13333333333333333,0.03457084941548878,0.2020000000000053,0.21158544183032105,-1.065053699960735,2.4365393337826085,0.20014527332610824,0.7462484713146675,0.9999996262286712,6.306842112279241e-05,0.47227997193620236,1.0494426116896716,0.6180339980948049,-6.328891000439476e-05
QSO_4.0654587-24.0554427,,,,,,,,,,,0.011835193272611934,1.0,0.024510989157573985,1.0,0.21199999999999974,0.23700000000000188,0.2475000000000005,0.20533205775339786,1.0,0.0,0.0,1.8137747543270981,0.1419999999999959,0.0019190311920877657,18.60191304347826,0.00781777181520329,0.10899999999999821,0.2608695652173913,-0.2,0.01926699316506092,0.21199999999999974,0.24500164541613656,0.2981080181660316,-0.06303373225896136,0.14542551150016678,,1.0,2.588961673144861e-06,-0.5,-0.5,0.9996968811219781,-2.902815910190866e-05,0.30325000000000024,0.2820081698806597,1.0,0.0,0.0,2.264063947919348,0.06799999999999784,0.0033444504996796407,18.187826086956523,0.009827526824757665,0.12100000000000222,0.17391304347826086,0.06666666666666667,0.020476688501128413,0.23700000000000188,0.18734762672058555,0.2265973947538673,-0.3943233911894266,0.17874134875359246,,1.0,3.7208102055406735e-05,0.38433473270651264,1.3377003562902223,0.9935625043118653,-1.7473336691228676e-05
QSO_4.1049518-24.2229169,,,,,,,,,,,0.06563014135655035,1.0,0.07406363501644998,1.0,0.18474999999999753,0.18900000000000006,0.47550000000000026,0.9999033482242691,1.0,0.0,0.0,1.1422658315790377,-0.5324999999999989,0.0037941583892963644,18.783434782608698,0.013414322786498222,0.10800000000000054,0.5652173913043478,-0.13333333333333333,0.05059587146201322,0.18474999999999753,0.19134136327225446,-1.8884472025172137,8.89772113671468,0.2519670572130511,,1.0,0.00012693415927900257,0.3641288086376266,1.4132504312410117,0.6180339980948049,-6.774065897964743e-05,0.48300000000000054,0.9999999359318638,1.0,0.0,0.0,1.8124103876127693,-0.7660000000000053,0.005034176300381509,18.108608695652173,0.01485184955441709,0.10450000000000159,0.6086956521739131,-0.13333333333333333,0.05388002201430945,0.18900000000000006,0.2130417097194249,-2.025647932526982,5.951209841753638,0.2689463319876352,,1.0,0.00018291012946302499,0.5029989517065672,0.9612884285925031,0.6180339980948049,-8.592297786527803e-05
QSO_4.1367841-23.5941141,,,,,,,,,,,0.015163631771436963,1.0,0.026008696085346363,1.0,0.17050000000000054,0.2859999999999978,0.23675000000000068,0.47937832305147515,1.0,0.0,0.0,2.246871070893756,-0.10400000000000631,0.0027006420034441877,18.582304347826085,0.007027122120101639,0.10149999999999793,0.34782608695652173,-0.06666666666666667,0.019371826217792085,0.17050000000000054,0.17732415248535008,-0.2309050709567577,1.1322328237159658,0.13058012192506954,,1.0,-5.8390240251159196e-06,0.3095813716148256,1.640275720687797,0.6180339980948049,-1.9259479902230046e-05,0.29199999999999804,0.9883846893717916,1.0,0.0,0.0,2.023892306876054,-0.22300000000000608,0.002555199953815941,18.206717391304345,0.010187711465317512,0.125,0.30434782608695654,0.0,0.023298472321086516,0.2859999999999978,0.24505854614607506,-0.4961262365601679,-0.674696636706146,0.18548478351318703,,1.0,6.571968814224581e-05,0.4028479808539903,1.2718878458178753,0.9839635756479868,-5.068657801294953e-05
QSO_4.1900784-23.935593,,,,,,,,,,,0.023438645836523032,1.0,0.060946125570170956,1.0,0.2809999999999988,0.3165000000000049,0.25462500000000077,0.6024470703625757,1.0,0.0,0.0,3.7366054396259623,-0.025000000000005684,0.003551264586668525,18.767068181818185,0.008655241297442263,0.1255000000000006,0.22727272727272727,-0.03333333333333333,0.015987869436833446,0.2809999999999988,0.16049797217103193,-0.01390650062437621,-0.8888110245783474,0.16243350355918743,,1.0,1.653692233402743e-05,0.4595449055347873,1.0876823795908566,0.6180339980948049,2.270675299729613e-05,0.45637499999999953,0.4352553540351567,1.0,0.0,0.0,2.278136438754958,0.09850000000000136,0.005166381518718748,18.05793181818182,0.013997268147504556,0.1717499999999994,0.4090909090909091,0.1,0.0323587929700453,0.3165000000000049,0.28303451565886567,0.28148713778007867,0.6450815386747388,0.2527617138484454,,1.0,0.0001385013522937689,0.6459297001361569,0.6114161896777488,0.984747646844459,-2.1675737491278213e-05
