oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.9388331-0.3384517,,,,,,,,,,,0.007289530201551809,1.0,0.021678311533228474,1.0,0.13212499999999494,0.30137500000000017,0.24850000000000172,0.728031937177518,1.0,0.25,0.0,2.6718786941151436,0.10500000000000398,0.0026137132970773616,18.838854166666668,0.006844220994384005,0.058499999999998664,0.5,0.03333333333333333,0.017991920909960844,0.13212499999999494,0.2304428427148724,0.5098232328975162,0.9688813540660948,0.1289372811976386,0.7153236840116471,0.9868376339607937,8.020702370188218e-06,0.0,0.0,0.6180339980948049,2.0202023363859405e-05,0.29049999999999976,0.9080854145647507,1.0,0.2916666666666667,0.0,2.2937078957840638,0.10699999999999932,0.003013725939264874,18.0975,0.009942936537686789,0.15225000000000044,0.16666666666666666,-0.1,0.020662185710729197,0.30137500000000017,0.2101368119822673,0.25001455021612934,-0.9234772717535735,0.17994229399078665,0.8007991289489597,0.9999999999999999,6.084417757255978e-05,1.4044896907650761,2.439410367380266,0.8695213161064089,-1.8711947131508063e-05
QSO_176.1696247+0.4035845,,,,,,,,,,,0.00447525613649672,1.0,0.026016536270824373,1.0,0.16412499999999852,0.16512499999999974,0.2427500000000009,0.8575531542463037,1.0,0.25,0.0,2.3520527002203595,0.13699999999999335,0.0023148199405371396,18.708875,0.0066172618860579685,0.07150000000000034,0.375,-0.1,0.01702811244979908,0.16412499999999852,0.17021532317083465,0.5840904793036762,0.6755933947639945,0.12380152546852277,0.8367321274442352,0.9911539345493174,1.6536659138611804e-05,0.02572027377370444,-0.5,0.6180339980948049,-1.9554412720248203e-06,0.34275000000000233,0.9941270989192403,1.0,0.20833333333333334,0.0,2.19908939375172,-0.35549999999999926,0.00395980484808148,18.1675625,0.00973035494232943,0.08300000000000018,0.4583333333333333,-0.16666666666666666,0.032082474226804165,0.16512499999999974,0.19118384859248375,-1.3959639743118795,3.910042416062979,0.1767768315619538,0.6342580300616205,1.0,6.779691663905936e-05,0.42105373092274295,1.2100541557627216,0.6180339980948049,-3.8837715322499206e-05
QSO_176.1793626-0.4105502,,,,,,,,,,,0.013763420129901505,1.0,0.01678381840769034,1.0,0.15474999999999994,0.22550000000000026,0.24874999999999936,0.316403309889163,1.0,0.2916666666666667,0.0,1.2599921310164672,0.14099999999999824,0.002264954454829443,18.695354166666664,0.006988265704495434,0.08074999999999832,0.375,0.03333333333333333,0.019103167808219138,0.15474999999999994,0.2618024482458303,0.44075195153128083,1.2549201636055147,0.13064810235631247,0.6418808506170937,0.9999999999956857,2.1428765112475765e-05,0.25996776320818704,1.8846148634567532,0.9972272217409496,4.795637460831306e-06,0.3379999999999992,0.7163865517706931,1.0,0.20833333333333334,0.0,1.6889955085346648,-0.33800000000000097,0.0034804486850836557,18.187166666666666,0.010018953116949668,0.11150000000000126,0.375,-0.03333333333333333,0.03339644905463623,0.22550000000000026,0.2218440147547836,-1.0983681401992,3.2666271767435853,0.1822163701634831,0.8108639239439325,0.9999999998801729,6.918307229130531e-05,0.47026608475151505,1.0554205924306639,0.9904849411833989,-2.6948935032116587e-05
QSO_176.2009365-0.6710713,,,,,,,,,,,0.031977229686072445,1.0,0.021594125059366327,1.0,0.2734999999999985,0.2823750000000018,0.36275000000000013,0.6379548377744628,1.0,0.25,0.0,1.6070169380940202,0.21599999999999397,0.0027224049731176974,18.837625,0.010323548987529603,0.12775000000000247,0.25,-0.03333333333333333,0.028114370748299124,0.2734999999999985,0.28396993536698156,0.6615215279886743,0.9303747713043706,0.19447114449621233,0.7623074027358097,0.9999999999999926,6.569242322981444e-05,0.5095458191050412,1.242332010876102,0.993564075579264,-7.338701556202605e-05,0.2975000000000012,0.6109331008835114,1.0,0.2916666666666667,0.0,1.8952827956511207,0.0009999999999976694,0.0027140647059597095,18.115791666666667,0.009621302610183523,0.14325000000000188,0.20833333333333334,-0.16666666666666666,0.019278108145484595,0.2823750000000018,0.2341641900499364,-0.14176793505601257,-0.4340141182269672,0.1742975136480409,0.8035990160615258,0.9999999999997193,4.7443812271167435e-05,0.08028415220172243,-0.5,0.6180339980948049,-6.151173575006932e-05
QSO_176.2282033+0.0012698,,,,,,,,,,,0.01751109042996968,1.0,0.0068392639652534145,1.0,0.22762499999999974,0.19674999999999798,0.22262499999999896,0.813329176301161,1.0,0.4166666666666667,0.0,2.1409552125711753,-0.07049999999999557,0.0021257524137350626,18.722666666666665,0.007615918204380211,0.12224999999999753,0.20833333333333334,-0.16666666666666666,0.014025918617673626,0.22762499999999974,0.22281202719237347,-0.10645010086167908,-1.0778489851755428,0.14259029790120922,0.7318247961583857,1.0,2.6588047192825613e-05,0.42029877880517125,1.2125646707756441,0.6180339980948049,-5.500582358856537e-06,0.22287500000000193,0.9160343983608744,1.0,0.4166666666666667,0.0,2.141571717682427,0.12650000000000006,0.0018376017184327086,18.1615625,0.007421913124361961,0.08575000000000088,0.25,-0.16666666666666666,0.015883520847121125,0.19674999999999798,0.1871689610592534,0.48400110871610014,-0.5498042063114035,0.13479353907767003,0.8735063140388747,0.9986845357829679,2.530687683164434e-05,0.007644715782648889,-0.5,0.9706161696609953,-1.6887033440463298e-06
QSO_176.3824091+0.1055938,,,,,,,,,,,0.01058482051201059,1.0,0.01315149518743009,1.0,0.13962500000000233,0.2257499999999979,0.24199999999999733,0.5755566625111279,1.0,0.2916666666666667,0.0,3.1283469900364453,-0.1214999999999975,0.002594852726208447,18.69697916666667,0.007246055872137671,0.08474999999999966,0.375,0.03333333333333333,0.017160103094160176,0.13962500000000233,0.1704467353912973,-0.42357592856002135,0.03197084788699778,0.1354793556818607,0.7462325361024007,0.9999995934942058,7.436754347427014e-06,0.41279371008905313,1.237770123145761,0.6180339980948049,-1.324548770721104e-06,0.23787500000000072,0.741968515036382,1.0,0.4166666666666667,0.0,2.840373392473996,0.1980000000000075,0.0026325960385896623,18.146854166666667,0.007904455816959297,0.10749999999999815,0.16666666666666666,0.03333333333333333,0.02039014430372774,0.2257499999999979,0.14763013537084774,0.4898326634425114,-0.1764040071747468,0.1434410069772204,0.8076434064820482,0.9999999999999998,3.882571178942416e-05,0.11139604596637596,-0.5,0.6180339980948049,-2.671419220929509e-05
QSO_176.4302009+0.3140826,,,,,,,,,,,0.016599615114163177,1.0,0.014083685354964164,1.0,0.20512500000000244,0.19399999999999906,0.291500000000001,0.3203404984672602,1.0,0.3333333333333333,0.0,2.1182360657536434,-0.19899999999999807,0.0027895530012519635,18.99160416666667,0.008199629281644166,0.10650000000000048,0.3333333333333333,0.03333333333333333,0.022357830501341505,0.20512500000000244,0.17656091292273515,-0.5352824875973673,0.932067482964547,0.15572411363039537,0.7421531806112424,0.9999999999999395,3.463581320146899e-05,0.2651742839075542,0.5616568946827393,0.6180339980948049,-2.557471109851311e-05,0.2865000000000002,0.26942803905990026,1.0,0.25,0.0,1.916338885571289,-0.039500000000003865,0.0027809336088840514,18.103937499999997,0.008601823689847818,0.10524999999999984,0.2916666666666667,0.1,0.018449674539449245,0.19399999999999906,0.19864840378137993,-0.35474138877402783,0.16275899717045528,0.15572687846702424,0.8348098046473849,0.9999982527226791,3.224972196075943e-05,0.39449066050009857,1.3012144269517427,0.9858291376825422,1.5706918309907474e-06
QSO_176.5109723+0.2261713,,,,,,,,,,,0.009950313310195986,1.0,0.03295216751941439,1.0,0.18274999999999864,0.26212500000000105,0.2581249999999997,0.3934694926173862,1.0,0.2916666666666667,0.0,1.6455939540345133,0.014499999999998181,0.0020276467237920624,18.774125,0.007236433722384523,0.08225000000000016,0.25,-0.1,0.015353911655135662,0.18274999999999864,0.21269188966685615,-0.00755892571600351,0.21583567842723905,0.13585771125826235,0.7399347493283301,0.9999999997145639,1.3125051028166228e-06,0.3186720310383196,1.2100252998347374,0.6180339980948049,-3.7808214272066996e-05,0.4011249999999986,0.16774677684824615,1.0,0.2916666666666667,0.0,1.7200810714601906,0.0024999999999977263,0.002861532173776315,18.227895833333335,0.011902448964290126,0.14300000000000068,0.375,-0.03333333333333333,0.025422681261931892,0.26212500000000105,0.20004480937727703,-0.06216268749097798,0.20265964814459503,0.21695659988264668,0.8401340020826561,1.0,0.0001065837818041755,2.5173102259403897,3.0,0.9891757990035518,-2.3535817649204187e-05
QSO_176.5374308+0.0003268,,,,,,,,,,,0.008233910808532197,1.0,0.008219705731065223,1.0,0.13287499999999852,0.18512500000000287,0.2193750000000012,0.5221157342527313,1.0,0.375,0.0,1.904267636837394,0.16799999999999926,0.0021583512923692293,18.607812499999998,0.006638020712808532,0.07000000000000028,0.4166666666666667,0.16666666666666666,0.017895798319327774,0.13287499999999852,0.18194731323111185,0.5128221820561936,0.7118269163714959,0.1235190447950575,0.7688402037472698,0.9999966311357041,2.263259916338444e-05,0.3451461687529342,1.488147873724637,0.9825730532606608,-2.6812172682777823e-05,0.25099999999999945,0.20570653526726324,1.0,0.3333333333333333,0.0,2.087547614973315,0.07849999999999824,0.002360036765323846,18.229208333333332,0.007449895174958544,0.09800000000000075,0.375,0.03333333333333333,0.018716210653420846,0.18512500000000287,0.27763829907517346,0.16557892182659217,0.6001077936516226,0.13580569120581407,0.7687555232241295,0.9980588636971234,2.2527467151812713e-05,0.022999397250859588,-0.5,0.6180339980948049,-1.829142188328077e-05
QSO_176.6182793+0.2067987,,,,,,,,,,,0.01883324094447248,1.0,0.010112037039712918,1.0,0.15249999999999986,0.13587499999999864,0.291249999999998,0.48738856784057744,1.0,0.3333333333333333,0.0,2.0133948859945265,0.08400000000000318,0.0028969686277601587,18.692541666666667,0.008487006646423054,0.08324999999999783,0.3333333333333333,-0.1,0.018414431775600943,0.15249999999999986,0.24918256243297407,0.334389482385321,0.0643585226215384,0.15864372536353988,0.7348047981953012,0.9999999999999762,4.650369703592514e-05,0.042991928139288024,-0.5,0.6180339980948049,-2.9303257266854007e-05,0.23874999999999957,0.904944627078173,1.0,0.25,0.0,1.354889356658278,0.22550000000001091,0.0017784200979512929,18.248416666666667,0.0071321939795451475,0.06725000000000136,0.4166666666666667,0.03333333333333333,0.022046617552235716,0.13587499999999864,0.2915678289651543,0.9014769248415336,1.8591892418070306,0.13015124748623133,0.7585805312040372,0.9998315516009612,1.9097851670663393e-05,0.24692933156923147,1.9565966551942828,0.9973341556891143,-4.5253662859795626e-05
