oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.0418181-11.9980158,,,,,,,,,,,0.02840510291994738,1.0,0.048111719323950725,1.0,0.22350000000000136,0.28224999999999767,0.3385000000000016,0.6940504250415794,1.0,0.0,0.0,1.761096501210528,0.19599999999999795,0.003406612750494699,18.781217391304352,0.009894561106120737,0.13649999999999807,0.391304347826087,-0.06666666666666667,0.023808889007385304,0.22350000000000136,0.2288996737822489,0.6564030621027881,0.5850376610531809,0.1858319031255984,,1.0,6.934632456979592e-05,0.37875180633486777,1.358170323642777,0.9933124484891633,-3.635400205810558e-05,0.4324999999999992,0.20614461406643184,1.0,0.0,0.0,1.5054032355429794,0.011000000000002785,0.003096061715785609,18.21332608695652,0.013248632326913264,0.15499999999999758,0.34782608695652173,0.2,0.025306032826480876,0.28224999999999767,0.2823298183904325,-0.13216408325939855,-0.04404611216132359,0.2413016607762648,,1.0,9.660071294266617e-05,0.3759875250312778,1.3684176009430067,0.9840135255525105,-8.133393748586874e-05
QSO_178.0505527-12.0945217,,,,,,,,,,,0.011206224057476418,1.0,0.019587300820824414,1.0,0.17050000000000054,0.20874999999999844,0.27550000000000097,0.9871010418952048,1.0,0.0,0.0,1.8495188748474387,0.08100000000000307,0.002298501830779205,18.680565217391305,0.008268566633545707,0.07599999999999696,0.4782608695652174,0.13333333333333333,0.021028914757792127,0.17050000000000054,0.21073885768202114,0.3851077378105827,0.9030879742319726,0.15446149825229624,,1.0,3.262221659218187e-05,0.3166129971083894,1.608857171817559,0.9812450769089649,-9.696218740514163e-06,0.2682500000000001,0.9760297880515956,1.0,0.0,0.0,1.9889090022080993,-0.11250000000000426,0.0023089427333906026,18.27019565217391,0.009024828606978556,0.1255000000000024,0.34782608695652173,0.13333333333333333,0.01804659302198413,0.20874999999999844,0.2439742517616594,-0.5754647193224951,-0.16378179711560792,0.16488538437683434,,1.0,2.5219300684526276e-05,0.24694431026866953,1.9565117997813368,0.9764211813962461,-5.4399962701458663e-05
QSO_178.0724376-11.3845447,,,,,,,,,,,0.016602665386815756,1.0,0.026737605780836792,1.0,0.14924999999999855,0.2686250000000001,0.25187500000000007,0.8918605287708833,1.0,0.0,0.0,0.7984182778081989,0.16749999999999687,0.001431698249475617,18.689636363636364,0.007106916623602963,0.08375000000000021,0.3181818181818182,-0.23333333333333334,0.019467226823296428,0.14924999999999855,0.2217689375851479,1.0029874700388421,1.9787851584601963,0.1328256873618217,,1.0,1.2552391916491484e-05,-0.5,-0.5,0.9987839498376139,-6.135078484216461e-05,0.3148750000000007,0.21879382521115343,1.0,0.0,0.0,2.4093582334530126,0.04399999999999693,0.004260736730422263,18.24520454545455,0.010015754273743897,0.13925000000000054,0.2727272727272727,-0.1,0.01984502502914356,0.2686250000000001,0.21828030031076776,0.12449084370098266,-0.45305468016367767,0.18273948540146798,,1.0,5.708904571432344e-05,0.5057191449153537,0.9537435494796037,0.6180339980948049,-5.877701968456585e-05
QSO_178.112052-11.9709743,,,,,,,,,,,0.016258019491447763,1.0,0.014060559927352985,1.0,0.18249999999999744,0.22075000000000244,0.2743750000000027,0.730928053219954,1.0,0.0,0.0,2.351290847685284,-0.0765000000000029,0.0029861120126975704,18.75115217391304,0.008091141946091347,0.08900000000000219,0.2608695652173913,0.06666666666666667,0.017225747960108815,0.18249999999999744,0.2617776723730225,-0.49935071338141995,0.2895028222668796,0.15171823389188976,,1.0,3.3309046278108186e-05,0.45814220415937623,1.0919589164824395,0.6180339980948049,-1.9946771064095868e-05,0.2795000000000005,0.46911240926388525,1.0,0.0,0.0,1.525020566546228,-0.06850000000000023,0.0023778914241916523,18.066347826086954,0.008947527239585133,0.13599999999999923,0.34782608695652173,0.0,0.01824010612425372,0.22075000000000244,0.21965821526679155,-0.17199454724146862,-0.42776228778430614,0.16164913929373267,,1.0,3.8932574223758406e-05,0.0,0.0,0.9929384133775804,-1.1801795347030848e-05
QSO_178.260872-12.0002917,,,,,,,,,,,0.02773500396575494,1.0,0.040042501384061374,1.0,0.12199999999999989,0.2272500000000015,0.29875000000000007,0.9992651758787278,1.0,0.0,0.0,1.8675808402297704,-0.38699999999999335,0.003004461979931063,18.67191304347826,0.008766837084674628,0.08699999999999974,0.4782608695652174,0.13333333333333333,0.03198887343532679,0.12199999999999989,0.20955858088411838,-1.742688477062564,6.463042872246792,0.1636936197113851,,1.0,3.7104831211079386e-05,0.37369371480362357,1.376978186856722,0.9867656295260144,-3.273089409917672e-05,0.3605000000000018,0.9190268659060384,1.0,0.0,0.0,1.491993560585828,0.33200000000000074,0.003216315068259538,18.080413043478263,0.010988440407501415,0.1265000000000036,0.4782608695652174,0.06666666666666667,0.03713131536716282,0.2272500000000015,0.25236594841036486,1.2691010479856017,4.902544759738198,0.19867554127127218,,1.0,7.263834873310082e-05,0.31864913059359445,1.5998895752578317,0.994228094985966,-8.370932059751326e-06
QSO_178.3953498-11.5455672,,,,,,,,,,,0.022298560489746568,1.0,0.025131359239962223,1.0,0.16449999999999676,0.2447499999999998,0.3210000000000015,0.8746324972825379,1.0,0.0,0.0,1.7602034278007828,0.14799999999999613,0.0030404591913503307,18.701326086956524,0.00913747568578755,0.09799999999999898,0.4782608695652174,-0.06666666666666667,0.027979884442542246,0.16449999999999676,0.2426516950713245,0.5750658641575916,3.4654695942085025,0.17088291241154968,,1.0,4.486863749946483e-05,0.4454659459834103,1.131210819899754,0.6180339980948049,-5.3959059268921235e-05,0.2699999999999996,0.8341472691588099,1.0,0.0,0.0,2.2811275309540546,0.23750000000000426,0.0026571599639200836,18.071173913043484,0.008879936883948803,0.11199999999999832,0.2608695652173913,0.06666666666666667,0.024288246371995195,0.2447499999999998,0.1461495099316304,0.7206772653761493,0.6329570471394934,0.16047088376668825,,1.0,4.699437299263711e-05,0.3951984021137133,1.2987069322826172,0.6180339980948049,-3.950520093097758e-06
QSO_178.3965381-11.8482866,,,,,,,,,,,0.01241842511891036,1.0,0.03754881245173593,1.0,0.15249999999999986,0.1857500000000023,0.2011250000000011,0.5210211068350555,1.0,0.0,0.0,2.259281966447799,-0.1290000000000049,0.002248022288006648,18.613043478260874,0.0064451542338981324,0.07400000000000162,0.34782608695652173,-0.06666666666666667,0.015821087632736333,0.15249999999999986,0.20072982824383126,-0.3611632772362767,-0.24898035222475867,0.1199639359796431,,1.0,1.5042928713206144e-05,0.3361552760805007,1.5250719814642484,0.6180339980948049,-6.476381646066824e-06,0.39137500000000003,0.7584546705469611,1.0,0.0,0.0,2.2436481284381196,-0.15449999999999875,0.003364679688576914,18.298934782608697,0.010908896167393193,0.09699999999999775,0.4782608695652174,-0.06666666666666667,0.030405589824772022,0.1857500000000023,0.2084193422482804,-0.6054021390410785,2.0071840407382906,0.19962117951737798,,1.0,8.259722216649498e-05,0.46259097332336563,1.0784403465493924,0.9785477271148052,-2.460337878233158e-05
QSO_178.4104325-11.5523577,,,,,,,,,,,0.028954681183474905,1.0,0.023072127675327975,1.0,0.19400000000000261,0.208124999999999,0.3237500000000004,0.9768573879577893,1.0,0.18181818181818182,0.0,1.2956002341921482,0.3605000000000018,0.0025835306862352332,18.736522727272728,0.00964704391321217,0.09174999999999933,0.36363636363636365,-0.16666666666666666,0.03273515016982707,0.19400000000000261,0.25768141683825885,1.3175864058212106,3.852204459575045,0.18075205753089787,0.4934229149856149,1.0,5.868969070010953e-05,0.41365550135359064,1.2348526466320522,0.9990542160471558,-8.077725557891529e-05,0.31425000000000125,0.43687616146154024,2.0,0.36363636363636365,0.0,0.9903126277222241,-0.016999999999995907,0.002344247732054927,18.257727272727273,0.009943392133592169,0.12299999999999933,0.4090909090909091,0.16666666666666666,0.018916547867090627,0.208124999999999,0.33349201602420087,-0.2075033463637428,-0.16007856529509423,0.18154374174090757,0.8126569311733858,1.0,4.5741420515802126e-05,-0.5,-0.5,0.9968217554788169,-2.3393460886302356e-05
QSO_178.4251164-12.4385306,,,,,,,,,,,0.02976212171476853,1.0,0.06249274392831331,1.0,0.28249999999999886,0.29150000000000276,0.3249999999999993,0.29138474151657034,3.0,0.0,0.0,0.6218460651133805,-0.09600000000000364,0.0014566692587722051,18.668795454545453,0.009933116613943853,0.13174999999999848,0.2727272727272727,-0.16666666666666666,0.020522837342466564,0.28249999999999886,0.3763677928023415,-0.23466994971128624,-0.30611246478271115,0.1854393222918649,,1.0,6.468202483801573e-05,-0.5,-0.5,0.9982797675786922,-0.00010784942844644491,0.4608750000000015,0.8290379425355416,4.0,0.0,0.0,1.2338370172299093,-0.3609999999999971,0.0034268566433281237,18.001272727272724,0.014030224982210513,0.15274999999999928,0.45454545454545453,-0.03333333333333333,0.03929791429444272,0.29150000000000276,0.36119939042771027,-0.9789142440399498,1.9389559658732374,0.25256190632976655,,1.0,0.00015833782529744322,0.4892190088594141,1.000147243314457,0.9973891178396539,-0.00010798499056228403
QSO_178.4407955-12.0535377,,,,,,,,,,,0.018216649467649722,1.0,0.018474386691586606,1.0,0.19599999999999795,0.2207499999999989,0.2612500000000004,0.26924317965386346,1.0,0.0,0.0,1.933555576104584,-0.12750000000000483,0.002315473915924067,18.709478260869563,0.007866445720967459,0.10700000000000287,0.34782608695652173,-0.13333333333333333,0.01965916982744816,0.19599999999999795,0.18437723493585378,-0.2670580836969963,0.4336279349876495,0.14717709520675107,,1.0,2.077602431361994e-05,0.37451995208153094,1.3738885985098148,0.9717895164350504,-3.59922373608466e-05,0.30062500000000014,0.40348132883442445,1.0,0.0,0.0,2.748493858149197,-0.02400000000000091,0.003506356102293255,18.23695652173913,0.009409482673359363,0.10500000000000043,0.34782608695652173,-0.06666666666666667,0.018445322793148995,0.2207499999999989,0.18739416459419345,0.040032317230727206,-0.18660096209540855,0.1716003264061124,,1.0,5.150327914940913e-05,0.4744562482499232,1.0430111882995077,0.6180339980948049,9.862950671887949e-06
