oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_172.7005094+8.1894692,,,,,,,,,,,0.00930659777525996,1.0,0.018403632603921,1.0,0.21612500000000168,0.16024999999999778,0.19712500000000333,0.8078301326305349,1.0,0.375,0.0,1.5452454238845759,-0.021999999999998465,0.0017579510898349463,18.515979166666668,0.006865597325656498,0.11024999999999885,0.16666666666666666,-0.03333333333333333,0.012455083349093522,0.21612500000000168,0.38161508683843826,-0.08724250711398285,-1.0423264392826352,0.1271232570485781,0.8591728506770346,0.9999944499301542,2.210166875074148e-05,0.1812372016162264,0.7457733921386515,0.99891008804401,2.223161005299741e-05,0.3180000000000014,0.9818357401500377,1.0,0.16666666666666666,0.0,1.7348083637867489,0.1634999999999991,0.0028398936804109546,17.9625,0.00898527095678643,0.09724999999999895,0.4583333333333333,-0.03333333333333333,0.027172398417033446,0.16024999999999778,0.19607335372488824,0.29644175665046296,2.7799456550448514,0.16139792956127622,0.7669485577002414,0.9999999999992256,5.872050928100679e-05,0.47544415153393454,1.040101424017997,0.6180339980948049,-1.9255808815856085e-05
QSO_172.9894817+8.03558,,,,,,,,,,,0.0057548108675613795,1.0,0.0066844200129790084,1.0,0.1615000000000002,0.213124999999998,0.2029999999999994,0.981851211586446,1.0,0.2916666666666667,0.0,2.395373382743547,0.054000000000002046,0.002667754606601709,18.798333333333336,0.006188426789205645,0.06550000000000011,0.3333333333333333,-0.03333333333333333,0.014726638438390382,0.1615000000000002,0.21167844446625464,0.4051105572091513,0.18430881107989894,0.11633210959241745,0.7319116580467633,0.9983671401174116,-8.687033718362122e-06,-0.5,-0.5,0.6180339980948049,-3.4347704005326544e-05,0.23524999999999885,0.5747490295410389,1.0,0.3333333333333333,0.0,2.8649737261897505,0.18999999999999773,0.0023948386299341364,18.217125,0.0072489404150972705,0.10625000000000284,0.3333333333333333,0.03333333333333333,0.019541019650954825,0.213124999999998,0.14983514641855555,0.5739601612636854,0.3970071187055608,0.13205485365937886,0.8298599499597968,0.9959597547862737,1.3668512863829633e-05,0.024103613585120698,-0.5,0.6180339980948049,6.203357318225404e-06
QSO_173.0631618+9.2001058,,,,,,,,,,,0.009389970742996384,1.0,0.01678540627253475,1.0,0.15512500000000173,0.22075000000000244,0.27037500000000136,0.3180720074795013,1.0,0.2916666666666667,0.0,1.676960644626967,0.07699999999999818,0.0024611369808413687,18.646541666666668,0.007825211853563819,0.0747499999999981,0.3333333333333333,0.1,0.017366931752651808,0.15512500000000173,0.346952991274752,0.32659758219563273,0.20259658452590168,0.14591313887797167,0.7927692028238517,0.999812297352121,2.8421665753985243e-05,0.3825882492655531,1.3440717547175276,0.9932222717934467,-3.499642800556292e-06,0.25125000000000064,0.3217065155882251,1.0,0.3333333333333333,0.0,1.823361616664128,-0.003999999999997783,0.0021192065240137037,18.075166666666664,0.00821790233790839,0.12275000000000169,0.16666666666666666,-0.23333333333333334,0.015885315769081698,0.22075000000000244,0.22721159525389317,-0.10462882503957244,-0.6289125523192203,0.1485399544080838,0.7948065283392228,0.9999999999976079,3.788428627291927e-05,15.0,3.0,0.6180339980948049,-2.6704829780133765e-05
QSO_173.0849376+9.2905326,,,,,,,,,,,0.005469426475792173,1.0,0.010828176054540352,1.0,0.157625000000003,0.2066250000000025,0.23274999999999935,0.14308359659902267,1.0,0.2916666666666667,0.0,1.3697237852013577,0.0759999999999934,0.0014603854544572455,18.749416666666665,0.006658800793166378,0.09050000000000225,0.375,-0.1,0.017285070287284165,0.157625000000003,0.24449051155668142,0.22834500346671607,0.9272270317449425,0.1248486305714069,0.7740127249257092,0.9541155873560981,3.9827644769781745e-06,-0.5,-0.5,0.9998209882226469,-3.516241349889726e-05,0.2400000000000002,0.3799661967690944,1.0,0.3333333333333333,0.0,2.4196880006357153,-0.12000000000000455,0.0030457259313084717,18.141395833333334,0.007546502327883511,0.09324999999999939,0.25,-0.16666666666666666,0.0186167647342531,0.2066250000000025,0.22894678268259303,-0.3126477771272417,0.21927934764735735,0.13690408588730624,0.8030667059575074,0.999999339509032,2.8007589916970356e-05,0.026645530345300986,-0.5,0.6180339980948049,-3.98274568682171e-05
QSO_173.0858211+8.5355491,,,,,,,,,,,0.026339293086998054,1.0,0.032983055660662904,1.0,0.3176249999999996,0.1908750000000019,0.2759999999999998,0.9890889265507069,1.0,0.0,0.0,1.2020554691588767,0.14699999999999136,0.0028307044914861234,18.743958333333335,0.009465812722647177,0.11700000000000266,0.16666666666666666,0.03333333333333333,0.019710625551603186,0.3176249999999996,0.3171691412393988,0.35662854619025947,-1.0479669960506213,0.17742679926443525,,1.0,5.701234981745481e-05,0.29591020789412725,1.703457592224646,0.9946888232016172,1.4240516681787789e-05,0.3760000000000012,0.9733466506889404,1.0,0.0,0.0,1.3380209028563606,0.027499999999996305,0.0031938099478124155,18.158479166666666,0.010322454368492814,0.07000000000000028,0.5416666666666666,-0.1,0.027126170479776023,0.1908750000000019,0.2376824478352275,-0.1468634404689843,2.2767607472228852,0.18744007259914408,,1.0,6.997018544051416e-05,1.0176277626052779,2.404366663065791,0.6180339980948049,3.227652492715863e-05
QSO_173.1915519+8.3372256,,,,,,,,,,,0.003409378506038347,1.0,0.004604815607558979,1.0,0.14150000000000418,0.11562500000000142,0.2183749999999982,0.7282735634091865,1.0,0.25,0.0,2.6532536902256165,0.026999999999993918,0.0025348564310341314,18.678,0.006569889757718533,0.07525000000000048,0.4166666666666667,0.03333333333333333,0.013220928676568974,0.14150000000000418,0.15500335088105824,0.3754241963052248,0.00724408374345531,0.12271240089466676,0.8163072037609174,0.9806367313495065,1.4548553389630976e-05,0.0,0.0,0.6180339980948049,2.3103385589262966e-06,0.2632499999999993,0.9473691153396706,1.0,0.20833333333333334,0.0,2.295525560375376,-0.15700000000000358,0.0022212442792733625,18.151041666666668,0.007356230353666881,0.05925000000000047,0.5416666666666666,-0.16666666666666666,0.02166313413526381,0.11562500000000142,0.23536788406363696,-0.8550714278951321,2.21459050830938,0.13352324365900564,0.7253572047793515,0.9933413206445808,-2.9288216848330867e-06,-0.5,-0.5,0.6180339980948049,-1.0994200344300156e-05
QSO_173.374722+7.6790568,,,,,,,,,,,0.019900132834097396,1.0,0.013972067101976774,1.0,0.3198749999999997,0.15237499999999926,0.25675000000000026,0.9934905007384509,3.0,0.5,0.0,1.1175029393267764,0.13250000000000028,0.0021387444877273326,18.590999999999998,0.009049418590154415,0.1460000000000008,0.2916666666666667,-0.03333333333333333,0.01987857948745506,0.3198749999999997,0.3654302910734629,0.246116081147876,-0.5026132069727534,0.1682377410095607,0.8551712887435468,0.9999999999959381,5.628081785751918e-05,0.011706942873984562,-0.5,0.9993547283427955,-6.927281705791956e-05,0.26512500000000117,0.21166995695808077,1.0,0.2916666666666667,0.0,0.8852318676856621,0.05299999999999727,0.0012441550741500449,17.833229166666666,0.007771341685667648,0.07924999999999827,0.375,0.03333333333333333,0.017921549364956862,0.15237499999999926,0.31508859201192607,0.17347755248138982,0.3782505433399739,0.13858811721298078,0.7518502105455511,0.9999999999994335,3.4683815292232475e-05,-0.5,-0.5,0.9988613443586213,-5.530898860890397e-05
QSO_173.5066769+9.3703512,,,,,,,,,,,0.00877517524092941,1.0,0.006708534370233464,1.0,0.17987500000000267,0.13062499999999844,0.2266250000000003,0.6966151317125943,1.0,0.2916666666666667,0.0,0.9694570026221757,0.1565000000000012,0.0018476841704668807,18.5846875,0.006909637885946537,0.08549999999999969,0.3333333333333333,0.1,0.01780127306074001,0.17987500000000267,0.3084518923350048,0.40728643437507156,-0.21130613449096902,0.12841346084847705,0.8383580967103361,0.9991177952656402,1.8751512940757483e-05,-0.5,-0.5,0.9986495487468026,5.211975988608685e-06,0.2626249999999999,0.9999909492582864,1.0,0.16666666666666666,0.0,1.968336334930907,-0.4025000000000034,0.003302172306638291,18.116625,0.007970364367199029,0.06899999999999729,0.4583333333333333,0.1,0.027834015067002917,0.13062499999999844,0.19268467924760568,-1.740282152607468,4.413141238014575,0.1443961023539071,0.7344585151727981,0.9995590155772944,2.9830752442306156e-05,0.38735215902401926,1.3267603125778853,0.6180339980948049,2.4684202069325284e-06
QSO_173.5496995+8.6964243,,,,,,,,,,,0.011120826841194014,1.0,0.012977045212022887,1.0,0.24450000000000216,0.19550000000000267,0.2218750000000007,0.990114450974265,1.0,0.375,0.0,1.9881752874011398,0.13599999999999568,0.002133377692555083,18.681958333333334,0.007767760215755092,0.10550000000000281,0.20833333333333334,-0.1,0.016544659855736738,0.24450000000000216,0.21287903501293945,0.3843511498125973,-1.052368629172726,0.14511697269406099,0.8580250278107279,0.999992119102613,3.412621687081292e-05,0.06416963353950855,-0.5,0.9911493892802484,-2.3432080178486472e-05,0.2657500000000006,0.4623657320789256,1.0,0.2916666666666667,0.0,2.3812315946871143,-0.125,0.0026268485989832543,18.1000625,0.008137563606967742,0.10124999999999851,0.25,0.03333333333333333,0.01892100617828773,0.19550000000000267,0.1692906948456308,-0.4004324552310744,-0.1874270180152915,0.14729040988384157,0.8195867844160543,0.9999990779504578,3.834858190031893e-05,0.1409428761236906,-0.3940277633379064,0.6180339980948049,-1.4147215752125403e-05
QSO_173.559283+8.481478,,,,,,,,,,,0.006614634723291434,1.0,0.020224385252755762,1.0,0.13637499999999747,0.1681249999999963,0.25937500000000036,0.7823641197003762,1.0,0.20833333333333334,0.0,1.660343036023179,-0.0045000000000001705,0.002532086129748822,18.822854166666666,0.006986257461969889,0.08675000000000033,0.4583333333333333,-0.03333333333333333,0.016610237004580825,0.13637499999999747,0.2568230737140396,0.30223290227967,1.426578512848654,0.131501305377446,0.7485075548167144,0.9837212394924436,1.1441754161300733e-05,0.42719388174452394,0.899924735512423,0.6180339980948049,-4.36240801129408e-05,0.2911249999999992,0.8661381166257046,1.0,0.2916666666666667,0.0,1.247944363163944,-0.1634999999999991,0.0033187536652047912,18.146645833333334,0.008924180955710799,0.08499999999999908,0.4166666666666667,0.16666666666666666,0.021332232314891238,0.1681249999999963,0.2719615916980684,-0.7105960923848812,0.4577808727370689,0.16194395115586205,0.7425300026531518,0.9999999999021362,4.2758216424004335e-05,0.3802037033360131,1.3528180129803162,0.9969215833397452,1.9661568119390364e-06
