oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.2697257-4.0765873,,,,,,,,,,,0.0007714121711747925,1.0,0.003999246928062216,1.0,0.07675000000000054,0.1680000000000028,0.10799999999999876,0.5625173878039522,1.0,0.375,0.0,1.5057116999281928,0.04600000000000648,0.0008284584260343188,18.149625,0.0033672465883258975,0.04499999999999993,0.375,-0.1,0.007217630853994504,0.07675000000000054,0.2657675432825963,0.556597187224993,0.2626845948097869,0.06111426286064442,0.7865626437134785,0.781117142350996,-1.3863464063717833e-06,-0.5,-0.5,0.9988708900260125,-1.7903031364643773e-05,0.16999999999999993,0.8519525626693454,1.0,0.375,0.0,2.2860326200854173,0.08900000000000574,0.0016787989004029237,17.8819375,0.0057462586932536695,0.07450000000000223,0.25,0.16666666666666666,0.012019500168104954,0.1680000000000028,0.2918447121678908,0.2579188064826818,-0.9760034510046123,0.10275423881159379,0.9099857507613415,0.976351225414514,1.1421989037502304e-05,0.3120679930571094,1.6290842338151064,0.6180339980948049,-1.3482828345577312e-05
QSO_203.2942297-3.4433715,,,,,,,,,,,0.004335206681559665,1.0,6.880354209343372e-08,1.0,0.09962500000000318,0.11387500000000372,0.15474999999999994,0.4198611984222893,1.0,0.375,0.0,2.1673020276557633,0.0015000000000000568,0.0010931647673777024,18.3275625,0.004665362810121034,0.04324999999999868,0.375,-0.1,0.008490772086928031,0.09962500000000318,0.3219394323200419,-0.054544390752356106,0.12858408146923006,0.08550472848766888,0.724068884912525,0.9963934657291575,6.983719743332733e-06,-0.5,-0.5,0.6180339980948049,-1.881819677355364e-05,0.16125000000000078,0.1517608205968859,1.0,0.375,0.0,3.2078699832352817,-0.06350000000000477,0.0016539015278956026,18.011125,0.0046827227229119354,0.05900000000000105,0.3125,0.03333333333333333,0.010709727540092192,0.11387500000000372,0.30836461906706936,-0.2595204860657986,0.3654487663913457,0.08434110430270723,0.8134899011368812,0.5551608440577438,-2.2880702950073977e-06,-0.5,-0.5,0.6180339980948049,-9.495526037671426e-06
QSO_203.349703-3.2513878,,,,,,,,,,,0.010894254710501504,1.0,0.008527885331480235,1.0,0.18474999999999753,0.1802500000000009,0.22525000000000084,0.997595348642057,1.0,0.1875,0.0,0.7436371197655849,-0.2735000000000056,0.000823060874373362,18.24578125,0.0067228436609431015,0.05150000000000077,0.4375,0.03333333333333333,0.019789531228645723,0.18474999999999753,0.3142966198795954,-1.0862601094179736,1.5625713956802603,0.122663534815517,0.7728271471546339,0.9999998610556202,2.727417427987649e-05,-0.5,-0.5,0.9980514574176125,-4.7833558412438476e-05,0.17849999999999966,0.8317502573552118,2.0,0.375,0.0,1.0319354982367877,0.01850000000000307,0.001104763653086071,17.94834375,0.006213730037049919,0.09000000000000163,0.3125,-0.1,0.01045073127287409,0.1802500000000009,0.3104302427313992,0.17958155823255037,-0.5002150199163946,0.11152616267467218,0.790912073055686,0.9999614303101138,1.7496881576775186e-05,-0.5,-0.5,0.9987700076920608,-1.6003786605842595e-05
QSO_203.4784091-3.9203275,,,,,,,,,,,0.0008316852084742233,1.0,0.005261801512618768,1.0,0.08249999999999957,0.18475000000000108,0.13949999999999996,0.9190239201873368,1.0,0.25,0.0,1.8294343827173905,0.06750000000000966,0.0009387550311243182,18.0693125,0.0037566792292693866,0.03250000000000064,0.5,-0.1,0.009580954224329984,0.08249999999999957,0.35108745950257525,0.9108947776973911,3.0340255736625146,0.06788061095592769,0.8094817022068745,0.9005745312956197,3.952390147870807e-06,-0.5,-0.5,0.999592555171832,-1.456739256648715e-05,0.1462500000000002,0.9459322906078164,1.0,0.4375,0.0,1.3145607086121718,-0.036499999999996646,0.0008234148749502145,18.04084375,0.005418612901565809,0.09150000000000169,0.1875,0.03333333333333333,0.009105502048046072,0.18475000000000108,0.25485876704277455,-0.04090147322671599,-1.2810232231638619,0.09775634869888289,0.8965509285786494,0.9969505864534838,1.1586749700820921e-05,-0.5,-0.5,0.99596486229628,-1.2713081864398634e-05
QSO_203.5400989-2.8416977,,,,,,,,,,,0.0044268302570403045,1.0,0.002997615864773789,1.0,0.12587500000000063,0.10999999999999588,0.18950000000000067,0.7454702085331587,1.0,0.25,0.0,3.6250137413592007,-0.1354999999999933,0.0020270579126785374,18.36503125,0.00536896597579203,0.06100000000000172,0.3125,0.1,0.013991053340041013,0.12587500000000063,0.26642194831305216,-0.7957301939314029,0.9319110584929629,0.09860122792560738,0.8266095855041276,0.9975358016171637,1.5274316020779007e-05,0.4371135591988451,1.1576891759710182,0.6180339980948049,1.7729455561622425e-05,0.1479999999999997,0.2916000062908247,1.0,0.3125,0.0,1.5846616250625265,-0.012999999999998124,0.0008161376334505366,17.91425,0.00459241969195652,0.059250000000002245,0.3125,-0.03333333333333333,0.008623817364851596,0.10999999999999588,0.2936224880772935,-0.16684329941184856,-0.06576419270611122,0.08226975446663208,0.7710903487277628,0.967537106340877,5.239014032282954e-06,-0.5,-0.5,0.9997122398886601,2.029652183638457e-05
QSO_203.6225561-3.1537739,,,,,,,,,,,0.0019014108575262055,1.0,0.0012884609743577724,1.0,0.03950000000000031,0.11362499999999542,0.10199999999999854,0.9979154838921509,1.0,0.375,0.0,1.771397876771784,0.06349999999999767,0.0006003127549410669,18.013656249999997,0.0030731044330727314,0.0182500000000001,0.5625,0.03333333333333333,0.0074271514444767895,0.03950000000000031,0.195249532986225,1.1367045711756707,2.426120914456778,0.055357846877723306,0.6826431902999376,0.9993408966328875,1.6899680835527551e-06,-0.5,-0.5,0.6180339980948049,-1.1069349361381984e-05,0.22149999999999892,0.7308665352973898,1.0,0.1875,0.0,1.1466266744869422,-0.1559999999999988,0.0011208392898133556,17.8873125,0.005764508843647842,0.054999999999999716,0.375,-0.23333333333333334,0.016729507052087603,0.11362499999999542,0.34216576883865885,-1.0807200794956808,3.1819700384376937,0.1031115710953426,0.7983145825291184,0.8161481790556137,9.330567078135464e-06,-0.5,-0.5,0.9999999848794109,-2.376841230137591e-05
QSO_203.6324244-3.2628919,,,,,,,,,,,0.007139611225698396,1.0,0.002583803202878871,1.0,0.1753750000000025,0.13812499999999872,0.18050000000000033,0.5593737640823023,1.0,0.4375,0.0,1.7737832959763464,0.07600000000000762,0.0014266128910768723,18.278624999999998,0.006244477903907698,0.09699999999999775,0.25,0.1,0.011961133159983707,0.1753750000000025,0.28049319422521374,0.38004598691728914,-0.5289903782204979,0.11414046992631482,0.8261232811921478,0.9998908761071046,2.3294428824591306e-05,0.3424392983480242,1.4991623616667091,0.6180339980948049,-1.7527578773138594e-05,0.17675000000000018,0.3704652949638229,1.0,0.3125,0.0,2.7050822041129883,0.05749999999999034,0.0012740482854645184,17.9105,0.005335510568121233,0.07450000000000045,0.25,-0.03333333333333333,0.011487506288780652,0.13812499999999872,0.1546776153318425,0.10226516324407454,-0.2395795571451398,0.09556166203033534,0.8720225914450213,0.9468912250403061,7.709676679111487e-06,0.31567992654401184,1.6129859141101321,0.6180339980948049,-8.12898562253286e-06
QSO_203.7467853-3.3480738,,,,,,,,,,,0.002035764865437272,1.0,0.004151180617676199,1.0,0.06887500000000202,0.09787499999999838,0.12349999999999994,0.9157550607345528,1.0,0.3125,0.0,1.0230522083510527,0.11849999999999739,0.0004754547596661517,18.08946875,0.003434735304472839,0.03850000000000264,0.375,-0.1,0.01010827329673513,0.06887500000000202,0.32764510951509945,1.2247857373687119,3.101025962776361,0.06213253695478316,0.7420622580394208,0.9728100329648276,2.23226885843447e-06,-0.5,-0.5,0.9975311898763037,1.627380527636545e-05,0.18125000000000036,0.9872864300172262,1.0,0.25,0.0,2.6705190968198402,0.16500000000000625,0.0018509788157342463,18.05859375,0.005949142664809919,0.05775000000000219,0.3125,-0.03333333333333333,0.014624138839217739,0.09787499999999838,0.3159668345191974,1.074521595758811,1.5245450528252409,0.10743315054459475,0.7913452841894257,0.9797618715233953,1.2058219623022607e-05,0.388240371337667,1.3235562229584574,0.6180339980948049,-2.4152474627869842e-05
QSO_203.8342322-4.0727369,,,,,,,,,,,0.0011853812120935945,1.0,0.004395184807443304,1.0,0.06187500000000057,0.09887499999999605,0.1745000000000001,0.9988925554462172,1.0,0.125,0.0,3.509174786299743,0.14350000000000307,0.001569644349968682,18.112625,0.004127088360052899,0.031749999999998835,0.625,-0.03333333333333333,0.01359839856422999,0.06187500000000057,0.23630092947228884,1.8178969418739714,7.957195367715987,0.07475240380750314,0.675203200358563,0.9528224969763139,6.494501530631547e-06,-0.5,-0.5,0.6180339980948049,-9.789886741793555e-06,0.18350000000000044,0.3167022765256351,1.0,0.25,0.0,4.136848133346297,0.014000000000002899,0.0017586606064899151,17.87296875,0.005167917582872475,0.06024999999999636,0.3125,0.03333333333333333,0.010663009711455045,0.09887499999999605,0.1561594474627722,-0.16094246407394866,0.5883923868813161,0.09236602946125527,0.7788441224193706,0.9981921015257059,9.955332571048854e-06,0.4333426131392459,1.1698098681285878,0.6180339980948049,-7.71918697739087e-06
QSO_203.8510095-2.7678671,,,,,,,,,,,0.004464345601643135,1.0,0.0023446657918650944,1.0,0.05387500000000145,0.10712499999999991,0.22750000000000092,0.9927507855255402,1.0,0.3125,0.0,1.1709282888613828,0.05999999999999517,0.0010297567015963363,18.224125,0.0054356798285275345,0.024250000000000327,0.625,0.03333333333333333,0.014142523685294537,0.05387500000000145,0.3058421101540716,0.3531725912273439,2.6971097355711615,0.09906050865506436,0.6824879841871712,0.9999668397676649,1.7336163283083843e-05,0.2773575636587842,1.794035288934456,0.9992551867928424,-2.699339190032819e-05,0.16249999999999964,0.3639923923108079,1.0,0.4375,0.0,2.9675898607030327,0.05950000000000699,0.0017437604257021812,18.12684375,0.005100754839702361,0.05149999999999899,0.375,-0.1,0.010614363207221707,0.10712499999999991,0.26030939689865223,0.19229722537809885,-0.19466860164790312,0.09246058598634099,0.8312099568295244,0.9358622625948141,8.786219528733572e-06,0.3654176073464748,1.4083078489471432,0.6180339980948049,-1.6803406130515026e-05
