oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_318.6743735-11.3261917,,,,,,,,,,,0.0034788549944743557,1.0,0.008285222320441304,1.0,0.17199999999999704,0.1664999999999992,0.17125000000000057,0.6844274381883587,1.0,0.391304347826087,0.0,1.7400004838584144,0.014000000000002899,0.0017283693517219892,18.444913043478262,0.005908902616001404,0.09600000000000009,0.17391304347826086,0.0,0.009979390389413227,0.17199999999999704,0.2523359345455194,-0.054249510507477214,-1.0162079076845987,0.10898919493452712,0.8809642954564152,0.973267213788501,1.1663930737911284e-05,-0.5,-0.5,0.9973746758494803,1.7550103250814883e-05,0.2264999999999997,0.5250393631385079,1.0,0.34782608695652173,0.0,1.8703355401866701,0.10199999999999676,0.0017553520579755683,18.180021739130435,0.007229389825914062,0.08149999999999835,0.2608695652173913,0.06666666666666667,0.01629417593306173,0.1664999999999992,0.20010293723830183,0.4967395219501582,-0.09965201130336876,0.13143046419576604,0.8344977153637867,0.999997875415951,2.2914481723975432e-05,0.33197674874821526,1.5425699613902812,0.6180339980948049,-2.4942223718320212e-05
QSO_318.7241854-10.916319,,,,,,,,,,,0.015837678552809178,1.0,0.01038103937140829,1.0,0.17800000000000082,0.17150000000000176,0.24650000000000105,0.8376927972619959,1.0,0.30434782608695654,0.0,2.0328493886800856,0.2674999999999983,0.002462773077873562,18.592499999999998,0.007799541101834338,0.09750000000000014,0.391304347826087,0.06666666666666667,0.02400776008406753,0.17800000000000082,0.19578458914368504,0.9017067460005656,1.5034674686354812,0.14501296793585491,0.7802485119442828,0.999999999109192,3.5877870956651366e-05,0.4231803432470443,1.2030064516689178,0.6180339980948049,-3.8938598581192044e-05,0.23799999999999955,0.3856375387310003,1.0,0.391304347826087,0.0,1.233046384579972,-0.10099999999999909,0.0018843810130790188,18.306586956521738,0.007436327602258879,0.10400000000000276,0.34782608695652173,0.0,0.017813234249494592,0.17150000000000176,0.3241557320165329,-0.36426505604974824,0.3920804013889003,0.13613377788793496,0.7723910824108593,0.999711225405063,2.102018981697825e-05,-0.5,-0.5,0.9970337267415709,2.486363496252246e-05
QSO_318.7535905-11.402947,,,,,,,,,,,0.0049663176834414844,1.0,0.009748382432300043,1.0,0.14174999999999827,0.22299999999999898,0.14700000000000024,0.9843790856764502,1.0,0.34782608695652173,0.0,1.1362628511377149,0.15749999999999886,0.001181488422903808,18.480369565217394,0.004948902517008536,0.07299999999999685,0.2608695652173913,-0.13333333333333333,0.013654836087781223,0.14174999999999827,0.2872199368168195,0.6147303598809442,-0.03407225485583654,0.0914575474565523,0.7856291571482446,0.9946039616573478,1.9034924138468879e-06,-0.5,-0.5,0.9990907084743481,-1.526990214424924e-05,0.20262500000000117,0.7069099841273571,1.0,0.43478260869565216,0.0,1.0328223212149852,0.017499999999998295,0.0015543911646317618,18.129478260869565,0.0071097014581827786,0.11599999999999966,0.30434782608695654,-0.06666666666666667,0.012133914290441722,0.22299999999999898,0.21667347668871123,0.06761303397020169,-0.9176657370964572,0.12889517802739733,0.8262433183389684,0.9999837870953484,2.4856165152687425e-05,-0.5,-0.5,0.9964925730882562,-3.403792589896471e-05
QSO_318.902005-11.4464316,,,,,,,,,,,0.017483648574092805,1.0,0.020553834429751,1.0,0.19624999999999915,0.20449999999999946,0.31987500000000146,0.7837764267682786,2.0,0.21739130434782608,0.0,0.2873512528563243,0.1314999999999955,0.000873686000281917,18.363391304347825,0.008946606585423029,0.09499999999999886,0.2608695652173913,-0.2,0.02274212877219743,0.19624999999999915,0.39532534097539707,0.7062806256265934,1.2476744550020022,0.16429003757417823,0.8194567995399163,0.9999999999999998,6.178151123005824e-05,-0.5,-0.5,0.9996011601370627,-0.0001070194800976875,0.2732500000000009,0.4925284719429378,1.0,0.391304347826087,0.0,1.541051429209883,0.0025000000000048317,0.002547181148985825,17.970434782608695,0.009251992020480144,0.12199999999999633,0.2608695652173913,-0.13333333333333333,0.01587787108614663,0.20449999999999946,0.353348747380762,0.07987073609804354,-0.7437380737383896,0.1662623192132545,0.8430454634755172,0.9999999999997469,6.032893194743566e-05,0.40834330499702326,1.2529339724497526,0.6180339980948049,-8.803380942951414e-05
QSO_318.9137981-11.462517,,,,,,,,,,,0.00938024774913485,1.0,0.021304034588354993,1.0,0.16900000000000048,0.19500000000000028,0.23049999999999926,0.5371197338117464,1.0,0.391304347826087,0.0,2.2111272249311114,0.07750000000000057,0.002349578908025501,18.679847826086956,0.007206698519994207,0.0990000000000002,0.2608695652173913,-0.06666666666666667,0.015014452414088428,0.16900000000000048,0.21733789288939656,0.5141973450745029,-0.12362867470562167,0.13462003168197786,0.7426911064609804,0.9998292578412973,1.4101597422860913e-05,0.3660182043694623,1.4060104926984205,0.6180339980948049,-4.2313481569346e-05,0.364374999999999,0.6198315073270863,1.0,0.21739130434782608,0.0,1.914720006141312,0.0045000000000001705,0.004063052880207149,18.154434782608693,0.00991831267307321,0.10000000000000142,0.34782608695652173,-0.13333333333333333,0.021947458280552872,0.19500000000000028,0.25700123719112355,-0.08981675233323963,1.0163515803756447,0.1800613605768289,0.7752779975930837,0.9999997842481593,6.526047736361966e-05,0.4559904724319136,1.0985446019564276,0.6180339980948049,-5.348278425197789e-05
QSO_318.946811-10.7846878,,,,,,,,,,,0.017808034382269074,1.0,0.023040652605048575,1.0,0.18049999999999855,0.1735000000000042,0.31549999999999834,0.9994806296052602,1.0,0.21739130434782608,0.0,1.0764374877178924,0.3299999999999983,0.0024839567899689794,18.267913043478263,0.009036094097526558,0.08149999999999835,0.391304347826087,-0.06666666666666667,0.027028510276321912,0.18049999999999855,0.23763106441619253,1.3354368535571586,2.5001271710417257,0.16507058122630236,0.7643549643862377,0.9999999999600425,6.158356255488715e-05,0.350174079004793,1.467916214393661,0.6180339980948049,-5.3192265456074394e-05,0.3512500000000003,0.9643590421635749,2.0,0.17391304347826086,0.0,0.3893689527275328,0.1355000000000075,0.0011945180953719405,17.63921739130435,0.010066155424136415,0.10299999999999798,0.43478260869565216,0.0,0.027851835044529087,0.1735000000000042,0.343190924354386,0.797854474849834,2.306859686287395,0.17755910382099968,0.7093160013459482,0.999999999999943,7.924699457084179e-05,-0.5,-0.5,0.9996204162189601,-9.512513557319885e-05
QSO_319.0479192-11.4571334,,,,,,,,,,,0.010511679143188573,1.0,0.00922571339214379,1.0,0.180499999999995,0.11549999999999727,0.27462499999999856,0.9400122190364862,1.0,0.17391304347826086,0.0,1.9739917589759088,0.19200000000000017,0.002457418849887024,18.608326086956524,0.00743807045744183,0.08099999999999952,0.391304347826087,-0.06666666666666667,0.022577433330642303,0.180499999999995,0.1624648573162941,0.9452389773088214,2.400143471124398,0.13841004052983544,0.7060276149723258,0.9999340810590673,2.2660437179504735e-05,0.3251959123613139,1.571439542583611,0.9923428219707355,-3.095476829326761e-05,0.22375000000000078,0.7930753048376135,1.0,0.2608695652173913,0.0,2.273982928804812,-0.10900000000000176,0.0030640372454719678,18.183152173913044,0.006493486432999853,0.058499999999998664,0.43478260869565216,-0.13333333333333333,0.016770220487161338,0.11549999999999727,0.19562884099310207,-0.5043795922532636,1.1322987388234234,0.11807205195047613,0.6731100523080972,0.9999722760867031,1.1962685273582835e-05,0.33155491866922204,1.5443486390131667,0.6180339980948049,-1.5666609129345033e-05
QSO_319.2271881-11.2947675,,,,,,,,,,,0.07677520514860388,1.0,0.05441666929663635,1.0,0.3322499999999984,0.245000000000001,0.4529999999999994,0.690363919072742,1.0,0.0,0.0,3.4228157530300054,0.2700000000000031,0.005520503627575794,18.735363636363637,0.014890450904441377,0.17599999999999838,0.2727272727272727,0.13333333333333333,0.03142536475869814,0.3322499999999984,0.3360257707947765,0.6917551869173761,0.590974729129921,0.278978012404129,,1.0,0.0002089615907219024,0.6950906791000425,0.5088034927064508,0.6180339980948049,6.608639173438686e-06,0.3957499999999996,0.4108104079723239,1.0,0.0,0.0,2.2529641587460993,-0.006500000000002615,0.0035767501428112733,17.939818181818183,0.012798769475913454,0.16750000000000043,0.45454545454545453,0.0,0.022210470650449548,0.245000000000001,0.2814179636275491,-0.13830731334380417,0.6676624191126779,0.22960759734889177,,1.0,0.0001384297027295934,0.5751293235002684,0.7738242628199055,0.6180339980948049,-5.2202471364688864e-05
QSO_319.2732809-10.7634202,,,,,,,,,,,0.007598357660185292,1.0,0.015625198768155917,1.0,0.13674999999999926,0.19099999999999895,0.23387500000000117,0.4729050245170055,1.0,0.30434782608695654,0.0,2.4741250049826746,0.12750000000000483,0.00278629082093369,18.459913043478263,0.006753622097508551,0.08450000000000202,0.391304347826087,0.0,0.016442370306056046,0.13674999999999926,0.21672874055379282,0.4254127478910126,0.3650718854974726,0.12467127664852112,0.757093393031678,0.9999104309792004,1.6438216392968005e-05,0.33260025126128695,1.5399450519671292,0.6180339980948049,-3.6263691500176864e-05,0.34050000000000225,0.6800887815557349,1.0,0.30434782608695654,0.0,2.2661388241532814,-0.03499999999999659,0.0033001491610834687,18.125739130434784,0.010116792522187851,0.0799999999999983,0.5217391304347826,-0.06666666666666667,0.023417268169045165,0.19099999999999895,0.21264877341741015,-0.26314144213506147,0.8523038163137793,0.18337434209391035,0.7867413258815551,0.9999944416761389,5.73606797357599e-05,0.42373733179618883,1.2011664152197756,0.6180339980948049,-4.026279362869386e-05
QSO_319.3082921-11.7252766,,,,,,,,,,,0.2889838189941333,1.0,0.19302132423621088,1.0,0.4690000000000012,0.4382500000000036,0.8467500000000001,0.999999995574208,3.0,0.5652173913043478,0.0,0.26593898832643986,-1.1584999999999965,0.004892104491911021,18.24367391304348,0.029511134665901904,0.12900000000000134,0.5217391304347826,-0.06666666666666667,0.07928229794363223,0.4690000000000012,0.3992200209739175,-1.1600140312401523,0.4488145577583036,0.5383915176486277,0.8853611466654825,1.0,0.0008467036006232658,0.3529133806055093,1.4570155243685006,0.9991921911833638,-0.00028470802385729635,0.6642500000000009,0.9999999860120132,4.0,0.4782608695652174,0.0,0.3249867285638628,-0.7239999999999966,0.0030925089109580125,17.917043478260872,0.024554229537374864,0.11949999999999861,0.5652173913043478,-0.2,0.05815301391035547,0.4382500000000036,0.40072344445193825,-1.017804429542779,-0.0432561254318542,0.4399391981963428,0.8787329096270736,1.0,0.0005689073201917285,0.38652263094694633,1.3297593497626368,0.9993137483775576,-0.00023363725608769356
