oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_135.5686003+2.6993256,,,,,,,,,,,0.00920590439726952,1.0,0.008576026506521416,1.0,0.1697500000000005,0.16050000000000608,0.2287499999999998,0.7627927323112251,1.0,0.391304347826087,0.0,2.9602241905030056,0.1910000000000025,0.003287806285202213,18.66597826086956,0.007331558858759613,0.09700000000000131,0.21739130434782608,-0.06666666666666667,0.018990397510863302,0.1697500000000005,0.1778185301425876,0.553795501063366,0.06063820436622125,0.1368507182758926,0.8621926705872816,0.9998034977065162,2.8013207355952203e-05,0.0,0.0,0.6180339980948049,-8.326928735540223e-06,0.1948749999999997,0.30604876506871576,1.0,0.391304347826087,0.0,1.6601884556780153,0.012000000000000455,0.00190430293450415,18.252326086956522,0.0058557824176751795,0.07350000000000279,0.30434782608695654,-0.13333333333333333,0.011955687177799712,0.16050000000000608,0.28133868852242694,-0.008650673309313371,-0.11840733525681824,0.10688165018167402,0.7573125492912357,0.9999880163947588,1.1129648137275976e-05,0.0,0.0,0.9928088255140847,-9.941634603669676e-06
QSO_135.6134889+3.3137394,,,,,,,,,,,0.036039144525408164,1.0,0.04743982474935071,1.0,0.18850000000000122,0.259999999999998,0.3702500000000004,0.9978780550500563,3.0,0.0,0.0,1.0018399026843225,-0.15499999999999403,0.0033946098338116467,18.716021739130436,0.011189073601641768,0.10749999999999815,0.43478260869565216,0.0,0.025273642440544305,0.18850000000000122,0.371161872835325,-0.6732267897463815,0.31050893794378487,0.20941494476905784,,1.0,9.319940177939852e-05,0.05935996329554205,-0.5,0.9976551786181781,7.48440978841746e-05,0.40037500000000037,0.3507627844185645,1.0,0.0,0.0,2.682939261246646,-0.20349999999999824,0.004632620484506854,18.086978260869564,0.01238221112293227,0.14949999999999974,0.30434782608695654,-0.13333333333333333,0.03093806871449843,0.259999999999998,0.19698136059617047,-0.3937281277364799,0.18651462226436477,0.22395678340197328,,1.0,0.00012031320889294928,0.0,0.0,0.6180339980948049,3.44002796599888e-05
QSO_135.6428433+3.3388705,,,,,,,,,,,0.005418542335773683,1.0,0.018126821436421036,1.0,0.16075000000000017,0.18099999999999739,0.24024999999999963,0.8734275941625702,1.0,0.21739130434782608,0.0,2.5816824718600353,0.15100000000000335,0.00278422159828503,18.697543478260876,0.007043454316690618,0.07450000000000045,0.17391304347826086,0.0,0.01918233938809412,0.16075000000000017,0.21561917308619835,0.652623231163379,0.7406986029580604,0.13169529332346708,0.8508804009709895,0.9971900211190489,2.4595439336662696e-05,0.3820668629045512,0.881768072127714,0.6180339980948049,-3.8023128597624084e-05,0.2972500000000018,0.2676790099670106,1.0,0.30434782608695654,0.0,2.7285269699173593,0.04700000000000415,0.003393626801247783,18.220304347826083,0.008817273327065143,0.08699999999999974,0.34782608695652173,-0.06666666666666667,0.019230769230769308,0.18099999999999739,0.15035479435837673,0.1610885861362023,0.2952030100458649,0.16065340353709598,0.7752004440150154,0.9999999998680668,4.656274548692483e-05,0.012268300395319561,-0.5,0.6180339980948049,-3.743102482653147e-05
QSO_135.6477958+3.3304881,,,,,,,,,,,0.003197082551094891,1.0,0.010823385996972594,1.0,0.13974999999999582,0.25475000000000136,0.1436250000000001,0.5533922255130332,2.0,0.391304347826087,0.0,1.1873700757579062,0.010500000000000398,0.0013111016970369007,18.551369565217396,0.004976775827359975,0.07150000000000034,0.2608695652173913,-0.06666666666666667,0.00806255898611297,0.13974999999999582,0.3820705364567304,-0.0049901473457055175,-0.9456313336964972,0.09232600761659547,0.798063031789015,0.9396203987062506,-4.4825148006304956e-07,-0.5,-0.5,0.9988159660518383,1.2792905736184903e-05,0.23037500000000044,0.5692515781086162,1.0,0.43478260869565216,0.0,3.215518813600182,-0.11199999999999477,0.0029841055411958623,18.25554347826087,0.007973681512439787,0.13750000000000284,0.21739130434782608,-0.06666666666666667,0.017320163077680674,0.25475000000000136,0.18637513527716293,-0.19654371123001424,-0.7467998708459982,0.1455638895321494,0.8461863099766296,0.9999156088333777,2.8984051808038635e-05,0.0073108306215797355,-0.5,0.6180339980948049,-1.0638310327256209e-05
QSO_135.7161728+3.5897607,,,,,,,,,,,0.0028736543097548127,1.0,0.010075039194816855,1.0,0.12650000000000006,0.18374999999999986,0.1978749999999998,0.37454488908035133,1.0,0.2608695652173913,0.0,2.101630754596517,0.0625000000000071,0.0017068835152392998,18.620043478260868,0.005613133403673842,0.06149999999999878,0.391304347826087,0.06666666666666667,0.015047291487532305,0.12650000000000006,0.22154344664807699,0.25974210583259055,1.383432056831846,0.10451678802568536,0.7778385533604657,0.9253251118034336,6.7103632522687215e-06,0.16926156510424548,0.6697545914223125,0.6180339980948049,7.770565397597209e-06,0.24475000000000158,0.36870589315669133,1.0,0.391304347826087,0.0,1.732065926372525,-0.06099999999999284,0.0016701263259424628,18.24434782608696,0.007645541426313386,0.08200000000000074,0.391304347826087,0.0,0.01658819664951261,0.18374999999999986,0.2927735616104733,-0.22435203138560317,-0.25739021213398505,0.1394879171004184,0.8126757092402845,0.9996960563867656,2.8085591258077718e-05,0.33327410362820864,1.1626198303138973,0.9996698790614629,-5.9780986460757216e-05
QSO_135.7867223+2.8555411,,,,,,,,,,,0.006805510153598391,1.0,0.006549546791023033,1.0,0.20250000000000057,0.1525000000000034,0.1536249999999999,0.9976901478384622,1.0,0.391304347826087,0.0,2.680313868952871,-0.09749999999999659,0.0016591611777243814,18.680260869565217,0.00549624359113014,0.0835000000000008,0.17391304347826086,-0.06666666666666667,0.011952191235059834,0.20250000000000057,0.2128676189818679,-0.31494710183939495,-1.0946044119571017,0.10267126408498696,0.796403866582095,0.9999999530325119,5.948025511184833e-06,0.017562313794936894,-0.5,0.6180339980948049,-5.392337392986899e-06,0.20962499999999906,0.16420537867756266,1.0,0.34782608695652173,0.0,2.546395482370691,0.059000000000004604,0.002145834291431201,18.171130434782604,0.00653847236635489,0.08599999999999852,0.30434782608695654,0.13333333333333333,0.01580657597620747,0.1525000000000034,0.26108470936884637,0.08383422504059479,0.30170688570428217,0.11881143421325638,0.8091974537514515,0.9984886258292948,1.876681902576927e-05,0.5941746975542359,1.6447688480046245,0.6180339980948049,-3.151306927615608e-05
QSO_135.8848604+2.9279158,,,,,,,,,,,0.009659811462752067,1.0,0.0012051295098738596,1.0,0.120000000000001,0.10549999999999926,0.2391249999999996,0.9822506537714716,1.0,0.17391304347826086,0.0,1.3880001833881779,0.2255000000000038,0.002048485661104213,18.70017391304348,0.006443959690354882,0.06450000000000244,0.391304347826087,0.06666666666666667,0.020469403065052055,0.120000000000001,0.3148424185286587,1.1095191902812234,2.5252454169050393,0.12050316689827809,0.7265230825093756,0.9999840909753871,2.0610549509761164e-05,0.16759085781672503,0.5947605512321469,0.6180339980948049,-1.6793337918707952e-05,0.167250000000001,0.38540003394285105,1.0,0.34782608695652173,0.0,2.572331314037994,0.04549999999999699,0.0016501081821322558,18.135521739130436,0.005187127229586314,0.053999999999998494,0.34782608695652173,0.06666666666666667,0.012502069879118944,0.10549999999999926,0.21853280430978383,0.21069428338816362,0.2964476003740284,0.09407125863579803,0.8490235482282255,0.8169522252642938,2.1400263263594963e-06,-0.5,-0.5,0.6180339980948049,5.646798667203242e-06
QSO_135.993272+2.9428983,,,,,,,,,,,0.01942345995324156,1.0,0.009454702878878084,1.0,0.17424999999999713,0.17774999999999963,0.27974999999999994,0.8627772238959696,1.0,0.391304347826087,0.0,0.8743701813062179,-0.09249999999999403,0.0015907978447500955,18.52663043478261,0.008688382805171266,0.07899999999999707,0.34782608695652173,0.0,0.01929191140809382,0.17424999999999713,0.3451446450671106,-0.460362409331774,0.033028980239527606,0.1609664573073279,0.7921145505777617,0.9999999999999717,5.7845828052462576e-05,0.020186436418782108,-0.5,0.6180339980948049,1.8989477046687255e-05,0.20912500000000023,0.677683988017219,1.0,0.30434782608695654,0.0,2.4981592499847842,-0.07499999999999574,0.0021782182065839648,18.16326086956522,0.006940408327204838,0.09100000000000108,0.17391304347826086,-0.2,0.014464855351446579,0.17774999999999963,0.14990408075487036,-0.34477201294552534,-0.5959889006927699,0.12606044698832425,0.8410610491664178,0.99998994028349,2.7026352114838817e-05,0.1814265615482199,0.10531206243525061,0.6180339980948049,-2.2438906207598993e-05
QSO_136.0419951+3.8534774,,,,,,,,,,,0.004101318072134841,1.0,0.009965742901123538,1.0,0.1700000000000017,0.13449999999999918,0.2008750000000017,0.5312639634766672,1.0,0.391304347826087,0.0,0.909076598387016,0.10149999999999437,0.0014011584299334044,18.82610869565217,0.0062432456865531005,0.08549999999999969,0.34782608695652173,0.06666666666666667,0.014262526276575775,0.1700000000000017,0.34869252235624554,0.3327450389540672,-0.4739003598414109,0.11753602190871024,0.8276990423460222,0.937653175258208,4.195607858915187e-06,-0.5,-0.5,0.9987836988285577,-4.513861197338387e-06,0.23974999999999902,0.8641043907207258,1.0,0.21739130434782608,0.0,2.3588214691096243,-0.06449999999999534,0.00260080169292745,18.19204347826087,0.007300174774520182,0.067499999999999,0.34782608695652173,0.06666666666666667,0.016364136413641334,0.13449999999999918,0.14824088847229208,-0.22253790604131837,0.41780171574980063,0.1328050968969744,0.7987540035161976,0.9999999115843451,1.6085434609231148e-05,0.08619418507142791,-0.4959389680583237,0.9391562844289798,-1.1264096115248938e-05
QSO_136.12853+3.2943517,,,,,,,,,,,0.004610010344140128,1.0,0.017618262317825584,1.0,0.09750000000000014,0.26574999999999704,0.22574999999999967,0.9417531103120501,1.0,0.30434782608695654,0.0,2.5907896018347274,-0.19899999999999807,0.002587737578906634,18.645630434782607,0.006371259770976429,0.05150000000000077,0.4782608695652174,0.0,0.018861858321723306,0.09750000000000014,0.16493440181953367,-0.9303001074286283,2.1683404519100744,0.11879615509362416,0.7541053240562718,0.9815733564933261,1.3881027680212058e-05,1.4472379588599222,2.6737119592622767,0.6180339980948049,-1.884100743138171e-05,0.27737500000000104,0.5249510405231606,1.0,0.2608695652173913,0.0,3.027119648700328,0.08149999999999835,0.003812601646314438,18.240521739130433,0.008927682364565375,0.12150000000000105,0.2608695652173913,0.0,0.019336258913878177,0.26574999999999704,0.16292238471384407,0.06522788357639545,-0.33857711737965124,0.16284558425090612,0.8365190344357376,0.9999999702750452,5.3153834401073155e-05,0.0,0.0,0.6180339980948049,-2.9378163657113383e-05
