oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_131.7394714+32.734632,,,,,,,,,,,0.0029242036411246766,1.0,0.010207886667480105,1.0,0.11687500000000028,0.1615000000000002,0.21512500000000045,0.945350885775241,1.0,0.22727272727272727,0.0,2.2598075600322627,-0.14000000000000057,0.002510070466255906,18.668136363636364,0.006277138128339912,0.0625,0.36363636363636365,-0.1,0.018092765570216576,0.11687500000000028,0.23603437253464413,-0.9365057594238717,1.9636763861861892,0.11718247055323062,0.7964419539396606,0.9812294217081011,1.4651540174353788e-05,0.0,0.0,0.6180339980948049,-3.727008056764575e-05,0.2375000000000007,0.5348770846815654,1.0,0.3181818181818182,0.0,2.2910255728977273,-0.2010000000000005,0.0034124249123529634,18.187613636363636,0.007265180031397321,0.0912500000000005,0.3181818181818182,-0.1,0.021219867513262373,0.1615000000000002,0.2950090828404963,-0.9027121236302909,2.170616618560656,0.1321362874096787,0.7459268048675911,0.9999999972172954,2.790269581336866e-05,0.006245899521572863,-0.5,0.6180339980948049,-2.1759011944562956e-05
QSO_131.7407292+32.6466895,,,,,,,,,,,0.007111959599514249,1.0,0.009555936825061761,1.0,0.1357500000000016,0.20062499999999872,0.1748750000000001,0.5834728964407676,1.0,0.36363636363636365,0.0,1.9570168008529245,-0.006000000000007333,0.0017177021529785645,18.653454545454544,0.005776314710516547,0.07249999999999979,0.2727272727272727,-0.03333333333333333,0.010177127609649023,0.1357500000000016,0.19092949569212347,0.11917478078058717,-0.5592264837048457,0.10774822389286083,0.783295947926426,0.9998840189999839,1.428236685648363e-05,0.3499535328841883,1.1109478524083625,0.6180339980948049,-2.333227556004958e-05,0.21875000000000178,0.9021235113268605,1.0,0.4090909090909091,0.0,1.4902668861468034,0.14800000000000324,0.0025352011405998386,18.30202272727273,0.007256512551109366,0.07850000000000001,0.2727272727272727,0.1,0.01776993474781476,0.20062499999999872,0.22942000110479238,0.5854758994255009,-0.19305968823389907,0.13280885763114342,0.7951949114351652,0.9992921444735968,2.2465783013856417e-05,0.34389120242111537,1.1294380429705808,0.6180339980948049,-2.6123297774055397e-05
QSO_131.8360408+32.6481805,,,,,,,,,,,0.0070582822933464165,1.0,0.010353899447561873,1.0,0.1875,0.16775000000000162,0.21749999999999936,0.6226839120546412,1.0,0.0,0.0,1.812046196511768,-0.09499999999999886,0.00196304149952971,18.824043478260872,0.006801004751199971,0.08699999999999974,0.34782608695652173,0.26666666666666666,0.016750864131879886,0.1875,0.20328140085430024,-0.445802057080491,0.6913141734893093,0.12802240913244703,,1.0,1.8123682633038643e-05,0.10746715504933792,0.26904892140194414,0.9929221811504922,-8.078517955282408e-06,0.24975000000000058,0.4287465063097483,1.0,0.0,0.0,2.1626662333464584,-0.09249999999999403,0.002491854989459083,18.160456521739132,0.007923461275135267,0.0694999999999979,0.391304347826087,-0.06666666666666667,0.017459444597195437,0.16775000000000162,0.15727849136688749,-0.2187420446436824,-0.2794481567273501,0.14389367398877773,,1.0,3.3917307586217436e-05,0.0,0.0,0.6180339980948049,-2.1223559795051087e-05
QSO_131.8482609+32.8642947,,,,,,,,,,,0.009150903240744586,1.0,0.0012910749852540276,1.0,0.2478750000000005,0.11899999999999977,0.19450000000000145,0.8758169513452448,1.0,0.5,0.0,1.254949425317298,0.012000000000000455,0.0018361352039188393,18.77377272727273,0.007055569684693207,0.1137499999999978,0.22727272727272727,0.03333333333333333,0.011058115057688889,0.2478750000000005,0.2505518744160226,0.13745508177530769,-1.1233995643937398,0.13245966172186557,0.8487249483205462,0.9995222723050472,2.4434379873890658e-05,0.3854387314282487,1.333687743754243,0.9957790198195339,2.2283374864281828e-05,0.20762500000000195,0.6852369245637091,1.0,0.22727272727272727,0.0,2.2448977650461024,0.028499999999993975,0.0019814429039569444,18.167795454545452,0.005788473161137727,0.053000000000000824,0.4090909090909091,0.1,0.014277461417842655,0.11899999999999977,0.1968200827547945,0.2982531564118795,1.6134994549946668,0.10516379638567634,0.7941533062898221,0.9103207575578786,9.620550444769974e-06,0.3883600769217158,1.0007661251917455,0.6180339980948049,2.4227647016812297e-06
QSO_131.9236828+33.2405516,,,,,,,,,,,0.006658391148168012,1.0,0.005051078756210258,1.0,0.20012500000000344,0.20249999999999702,0.2510000000000012,0.7170433979702144,1.0,0.2727272727272727,0.0,2.385972481707492,-0.008000000000009777,0.001988372361272854,18.822,0.007405525792742148,0.0799999999999983,0.3181818181818182,-0.1,0.01599212367951907,0.20012500000000344,0.20104289625546368,-0.013989209331243785,0.5328148767071008,0.1393868064709927,0.8435783376896898,0.9971888593946401,2.1853854765521695e-05,0.0,0.0,0.6180339980948049,-1.258401711837531e-05,0.27712499999999984,0.8800208310982347,2.0,0.22727272727272727,0.0,1.3041607423745922,-0.30000000000000426,0.0029606337804582964,18.13268181818182,0.00873549287017156,0.08724999999999916,0.5,-0.16666666666666666,0.028054099420756477,0.20249999999999702,0.25307642105960493,-1.0600689044640703,2.5787240342923567,0.15839791273981677,0.8220010238142504,0.9739816298576678,3.516886679727236e-05,3.180360202034329,3.0,0.9971568373697861,2.5017104388849085e-06
QSO_132.0270479+33.0696793,,,,,,,,,,,0.008483889541678035,1.0,0.02317340391888691,1.0,0.1374999999999993,0.2782499999999999,0.27800000000000047,0.569434442065307,1.0,0.2727272727272727,0.0,1.9002061955258152,-0.05750000000000455,0.0023904845060381155,18.795659090909087,0.008032942584250132,0.0727499999999992,0.45454545454545453,0.1,0.019725124278916564,0.1374999999999993,0.25882474861715504,-0.3682759386954123,1.063737944585152,0.15098445031041172,0.7886216317163596,0.9997001409579437,3.0383096829790483e-05,0.0,0.0,0.6180339980948049,-4.720154963539519e-05,0.2751249999999992,0.5441730013889987,2.0,0.2727272727272727,0.0,0.9276241342644717,-0.12449999999999761,0.0019559342250619408,18.118863636363635,0.00921162495876952,0.1415000000000024,0.3181818181818182,-0.1,0.02221303568967886,0.2782499999999999,0.3055026572227291,-0.28430395790348206,-0.11749502252679056,0.1669041764972687,0.8063233770545422,0.9999999999999998,6.107172941080866e-05,0.032846642751123444,-0.5,0.9979627478252991,-7.396166870208813e-05
QSO_132.0965277+32.7124221,,,,,,,,,,,0.014523140276547074,1.0,0.013743973778820084,1.0,0.150624999999998,0.13637500000000102,0.29562499999999936,0.976300392462408,1.0,0.22727272727272727,0.0,1.2679425492301108,0.18350000000000222,0.0027427764524709844,18.771045454545455,0.008166587515965041,0.08725000000000094,0.45454545454545453,0.1,0.022480154759522412,0.150624999999998,0.2208370831331613,0.9677781615364509,1.853219897218092,0.15329538547070323,0.7363087668270455,0.9999999618943182,4.696691820428177e-05,0.0,0.0,0.9970029818363939,-6.114008007637324e-05,0.3000000000000025,0.9775421097904818,1.0,0.36363636363636365,0.0,2.5020944682594854,-0.28249999999999886,0.0033824248870360815,18.24679545454546,0.009091695929870419,0.07424999999999926,0.45454545454545453,-0.03333333333333333,0.026376272299441984,0.13637500000000102,0.22765414658976646,-0.963513802333553,1.8032574451167704,0.165894315967269,0.7492465373293656,0.9999969010708991,5.5044580386467866e-05,0.005088783243410805,-0.5,0.6180339980948049,-3.4260649166821095e-05
QSO_132.1372665+31.9466797,,,,,,,,,,,0.008688542580936773,1.0,0.013130309488958877,1.0,0.16925000000000168,0.13250000000000384,0.24225000000000207,0.34244354679525696,1.0,0.2608695652173913,0.0,1.5789809964299093,0.018000000000000682,0.0020679150568593697,18.742586956521745,0.007050348828094213,0.09499999999999886,0.21739130434782608,0.06666666666666667,0.015498292787025263,0.16925000000000168,0.2667982795378863,0.297160195053528,0.3325894554346176,0.13214177598436697,0.7415337344382216,0.9973965440399429,7.452331463698875e-06,-0.5,-0.5,0.9989987653493377,4.003495979253489e-05,0.24750000000000227,0.7591859840563137,1.0,0.30434782608695654,0.0,2.8296287340545536,-0.17899999999999494,0.002423972934446121,18.163847826086958,0.007134502919580865,0.062000000000001165,0.5217391304347826,-0.06666666666666667,0.022121945850759467,0.13250000000000384,0.1423129904953936,-0.8308908203165277,3.114651332506239,0.12959002534603994,0.6812624762300643,0.9999999898232161,2.684168192498603e-05,0.46160874962781506,0.8179441558647857,0.6180339980948049,-1.0900252450735813e-05
QSO_132.1961937+32.231528,,,,,,,,,,,0.04398449949368185,1.0,0.04968895575201131,1.0,0.24050000000000082,0.2884999999999991,0.37650000000000183,0.823295538231033,1.0,0.0,0.0,2.0041260352465784,0.3639999999999972,0.0042266471615522916,18.790217391304346,0.011090011649079065,0.11049999999999827,0.43478260869565216,0.0,0.035435691275525226,0.24050000000000082,0.21546697055553946,1.1620296745808825,3.4278340479094673,0.20838372975829322,,1.0,6.092085339862473e-05,0.013815625941566689,-0.5,0.9769342442058949,-1.824624297962469e-05,0.45237499999999997,0.26742403162902245,1.0,0.0,0.0,2.079411515209511,-0.019000000000005457,0.004001183639035212,18.11528260869565,0.013459024093149563,0.1454999999999984,0.30434782608695654,0.06666666666666667,0.029956967891426833,0.2884999999999991,0.23428870970856988,-0.18273229592805573,0.6042626443129304,0.24381402508464803,,1.0,0.00014321449500123796,0.0,0.0,0.6180339980948049,-4.361315978605974e-05
QSO_132.2511124+32.16959,,,,,,,,,,,0.004359118702857285,1.0,0.017081869007635957,1.0,0.15024999999999977,0.28925000000000267,0.18100000000000094,0.5509737371045302,1.0,0.43478260869565216,0.0,1.908476459468085,0.07399999999999807,0.001674260274140445,18.71745652173913,0.005692129437390444,0.09149999999999991,0.391304347826087,-0.13333333333333333,0.012231599188120884,0.15024999999999977,0.24562277450552772,0.31599085128064003,-0.19768525437472784,0.10654218526046705,0.8076838435715649,0.9821596606209756,3.4940468809333343e-06,0.25858521478112106,1.431099841432237,0.6180339980948049,-2.0381805648164738e-05,0.2884999999999991,0.7275929950075049,1.0,0.2608695652173913,0.0,1.5727636834161272,-0.0009999999999976694,0.0023663585416577983,18.21363043478261,0.009223634674552053,0.10200000000000031,0.2608695652173913,-0.13333333333333333,0.017643179070022972,0.28925000000000267,0.26264260245322807,-0.12924143519910858,-0.3913731813670607,0.16799587322773746,0.8361840489883259,0.9999999994604519,5.652842061788457e-05,0.40780282110299476,1.2660262103802291,0.9927575466432379,-5.868042764236455e-05
