oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.226676+46.419138,,,,,,,,,,,0.002850951583928171,1.0,0.006801795327628179,1.0,0.15800000000000125,0.13125000000000142,0.14087499999999942,0.9310443773855636,1.0,0.34782608695652173,0.0,2.7227383839195265,0.014000000000002899,0.00143092887453592,18.702521739130436,0.0049033517174599545,0.0940000000000012,0.13043478260869565,-0.06666666666666667,0.008081348675408072,0.15800000000000125,0.216781561184183,-0.11940944862965244,-1.1705270085352049,0.09170504209039736,0.8819660686793114,0.937058671703145,-2.5951703374028307e-06,0.011471558527156235,-0.5,0.6180339980948049,-8.787204081026988e-06,0.23575000000000124,0.9475019720164867,1.0,0.30434782608695654,0.0,1.1498753089919207,-0.027000000000001023,0.001973547452092988,18.20354347826087,0.006418586643581001,0.04999999999999716,0.5217391304347826,-0.06666666666666667,0.01572404708981662,0.13125000000000142,0.2309861520023012,0.13852512529264355,1.564516790567648,0.11684102103541126,0.6986641528227772,0.9996532846049301,1.8520419746510375e-05,-0.5,-0.5,0.6180339980948049,-4.445466414096375e-05
QSO_162.4658357+47.2260532,,,,,,,,,,,0.0029764560215684477,1.0,0.009470500558627812,1.0,0.07949999999999946,0.15849999999999653,0.1609999999999996,0.9502955614438732,1.0,0.34782608695652173,0.0,2.145813759030195,0.01899999999999835,0.0015667683562315647,18.95895652173913,0.004781302094025137,0.04949999999999832,0.4782608695652174,-0.06666666666666667,0.010298933136157193,0.07949999999999946,0.15754991808546046,0.1102058680432305,0.2845760337691874,0.09064849851792282,0.7865236956191789,0.9781514193839521,2.532412376202781e-06,0.8393665932700854,3.0,0.6180339980948049,-1.084461772799029e-05,0.25912500000000094,0.17946321943214383,1.0,0.2608695652173913,0.0,2.5104008629152763,0.04399999999999693,0.002649929520326904,18.24204347826087,0.0076230043465536496,0.0934999999999988,0.43478260869565216,0.0,0.017674622530348176,0.15849999999999653,0.15692819957773252,0.1223999087687263,0.584843868606221,0.13905917672480328,0.7937243837528001,0.9999005666057099,2.7547889782934496e-05,0.08863266787330618,-0.5,0.6180339980948049,-1.2151134145666232e-05
QSO_162.5622233+45.9564648,,,,,,,,,,,0.01233406336241129,1.0,0.015554589576670892,1.0,0.16775000000000162,0.15700000000000003,0.2447499999999998,0.6434182094326989,1.0,0.34782608695652173,0.0,2.248301275667618,0.0020000000000024443,0.002032437651736865,18.959695652173913,0.007512596389631504,0.11400000000000077,0.34782608695652173,-0.06666666666666667,0.014869496440812023,0.16775000000000162,0.1831943725703525,0.21865154747643537,-0.2183103492230387,0.14243654110503387,0.785751786671887,0.9999925244020645,3.19262862265483e-05,0.09312199603457545,-0.5,0.6180339980948049,-2.377794065448876e-05,0.2682500000000001,0.5541348066748374,1.0,0.34782608695652173,0.0,2.183304576841867,-0.027999999999998693,0.0022287483275100673,18.268239130434782,0.007950400738916154,0.08099999999999952,0.34782608695652173,0.0,0.017126285839352093,0.15700000000000003,0.13881610048627918,-0.3310859222925706,0.49971757855809074,0.1452398218813057,0.6280465227316115,1.0,2.7071644136226622e-05,0.4074750731532082,0.9499282182293495,0.6180339980948049,-2.7437468535605724e-05
QSO_162.5632268+47.0376806,,,,,,,,,,,0.002662103628521466,1.0,0.012356376860939574,1.0,0.11724999999999497,0.2702499999999972,0.20762500000000017,0.896470164939126,1.0,0.34782608695652173,0.0,1.7045211151445803,-0.026000000000003354,0.0018837857777946213,18.955456521739134,0.005933454595299629,0.047999999999998266,0.391304347826087,0.2,0.011828695147066599,0.11724999999999497,0.23140530635071618,-0.3388982500377959,0.4579463964005579,0.11247134060491538,0.8152467401488935,0.9449497923528972,1.0098062311576111e-05,0.1361516459171627,2.109818659380436,0.9912818455696782,-2.705741492120345e-05,0.22512499999999847,0.9664869812449655,1.0,0.34782608695652173,0.0,1.6444651428411414,0.021499999999996078,0.002292606495602759,18.288434782608697,0.00835345353906233,0.1404999999999994,0.17391304347826086,-0.13333333333333333,0.013592604747839401,0.2702499999999972,0.3075127120795064,-0.1861343285047604,-1.1776529886860954,0.15277159025869322,0.8872745195680733,0.9999970140429512,3.963901412859504e-05,0.0,0.0,0.9947097878041006,-5.481720350869515e-05
QSO_162.6060191+47.1757113,,,,,,,,,,,0.014994324274876035,1.0,0.008034451457896333,1.0,0.20149999999999935,0.1600000000000037,0.2705000000000002,0.9538898859140174,1.0,0.21739130434782608,0.0,2.0094976550741275,-0.16450000000000387,0.0024859445557010055,18.92084782608696,0.007867734631651661,0.06700000000000017,0.5217391304347826,-0.06666666666666667,0.02344038390550026,0.20149999999999935,0.2278055844764433,-0.5766306383190537,1.6886615556216737,0.14886420970151543,0.7873942204532406,0.9999991814669054,3.556241548682147e-05,0.05895515588352925,-0.5,0.9903457465717885,-3.955933896875267e-05,0.24387499999999918,0.8379974448317132,1.0,0.30434782608695654,0.0,1.9792675301508225,-0.030999999999998806,0.002078746550197341,18.190782608695653,0.007352847990623152,0.07150000000000034,0.4782608695652174,-0.06666666666666667,0.016575802632303453,0.1600000000000037,0.25799969573549203,-0.1203028153959617,0.736111424893986,0.1337540593522104,0.7932961600612148,0.9939817506843951,7.992835506444753e-06,-0.5,-0.5,0.6180339980948049,-2.5418140984488784e-06
QSO_162.7769611+46.3214039,,,,,,,,,,,0.005916350380789627,1.0,0.007180802397961419,1.0,0.11249999999999716,0.1702499999999958,0.22662500000000207,0.4637422627351957,1.0,0.30434782608695654,0.0,1.0890558397340095,0.03549999999999898,0.0019461952835557253,18.684108695652174,0.006347707903110234,0.07000000000000028,0.43478260869565216,0.0,0.015002143163309103,0.11249999999999716,0.29633375179325894,0.03172037274080369,0.7499276709810951,0.11860126442996197,0.8107225312008792,0.9985556957856148,1.6635495986850545e-05,-0.5,-0.5,0.9990509433005477,-1.5252928457758972e-05,0.16925000000000168,0.5265114277938123,1.0,0.391304347826087,0.0,1.6215936084181597,0.03949999999999676,0.0014273257634966877,18.068978260869564,0.005761302969119751,0.08649999999999736,0.2608695652173913,-0.13333333333333333,0.012677498823594497,0.1702499999999958,0.252990075315327,0.1917729686885591,-0.4051632684760471,0.10410085810330805,0.7974651903672972,0.9999975165351914,1.5146688573001084e-05,2.5859055658325327,3.0,0.6180339980948049,-3.713492178162459e-05
QSO_162.7816593+47.4355039,,,,,,,,,,,0.024641622693166804,1.0,0.0354440795482962,1.0,0.17300000000000182,0.19350000000000023,0.3128750000000018,0.7499190843191271,1.0,0.0,0.0,1.4121451615355602,-0.15000000000000568,0.002373742958407538,18.918586956521743,0.008513437694628987,0.08000000000000185,0.4782608695652174,-0.06666666666666667,0.024063324538258733,0.17300000000000182,0.2543957060730239,-0.4863640009315111,1.6247786490506337,0.1610622113247685,,1.0,4.7917749920051596e-05,1.1248152901231325,2.7286916739411926,0.9946329607476756,-4.371454383084896e-05,0.33450000000000024,0.990779707264461,1.0,0.0,0.0,2.044409230888638,0.41899999999999693,0.003700231805349788,18.321978260869567,0.01029270242316085,0.11499999999999844,0.43478260869565216,0.06666666666666667,0.03538083538083536,0.19350000000000023,0.27325517723656634,1.61016419641781,5.278768765228584,0.1885826700427526,,1.0,7.871200927284669e-05,1.0610361017202048,1.9693027831620542,0.6180339980948049,-6.0564433196840695e-05
QSO_162.7869285+45.9858641,,,,,,,,,,,0.004552892977775113,1.0,0.013683790437854308,1.0,0.15449999999999875,0.24875000000000114,0.24387499999999918,0.5423512282824721,1.0,0.2608695652173913,0.0,1.6988969091399357,-0.05099999999999483,0.0017610464033793816,18.87717391304348,0.0069352435010489825,0.07949999999999946,0.30434782608695654,0.13333333333333333,0.015629967150577417,0.15449999999999875,0.2633292092996595,-0.5109910281656734,0.5586498792043333,0.1309177976986062,0.8216765908328,0.9803434281112666,2.046776713185413e-05,0.3720795358426722,1.3830339217128418,0.9922994280784352,4.801522425791013e-05,0.21912500000000001,0.9363429163457191,1.0,0.43478260869565216,0.0,1.7293360196940992,0.054500000000004434,0.002676211236483178,18.225630434782605,0.007850555602056943,0.11900000000000333,0.17391304347826086,0.0,0.015050810216973411,0.24875000000000114,0.18875671871056987,0.06355825647747063,-1.1453932654979333,0.1430813251108021,0.8589675322998741,0.9999998899001968,3.702258937166208e-05,0.0,0.0,0.9946774848479712,3.1279219922110623e-06
QSO_162.8954463+46.9624784,,,,,,,,,,,0.008513079486621267,1.0,0.008724383731877254,1.0,0.17875000000000085,0.18299999999999983,0.24350000000000094,0.36532198120247344,1.0,0.30434782608695654,0.0,1.3681594911533232,0.0659999999999954,0.002119603655463602,18.86210869565217,0.00706440626208727,0.09850000000000136,0.43478260869565216,-0.2,0.017677771593649826,0.17875000000000085,0.1685510311666691,0.18019532583260564,0.9245445788220215,0.13324959878573595,0.7900014772498427,0.9998902273064842,2.7985031551817173e-05,8.517789881048621,3.0,0.9966849893106154,-4.1987119302901654e-05,0.1932500000000008,0.34992319346594397,1.0,0.30434782608695654,0.0,1.4875407656716924,-0.05300000000000438,0.002221465916773909,18.199891304347826,0.006506860836972834,0.10150000000000148,0.30434782608695654,-0.13333333333333333,0.012888510264090828,0.18299999999999983,0.2947177445332269,-0.2386985215785661,-0.6029539872500518,0.1184241599654233,0.6571414634424372,1.0,1.8912674170047185e-05,0.33615514098945726,1.1535123148608504,0.9994435416203067,-4.585844426478384e-05
QSO_162.9010016+46.7901871,,,,,,,,,,,0.0021038203042324727,1.0,0.011552720264695183,1.0,0.10674999999999812,0.2375000000000007,0.18837500000000063,0.9114854564259651,1.0,0.2608695652173913,0.0,2.0759305777327035,-0.01650000000000773,0.0021466403012542963,18.969913043478265,0.005213478289435768,0.0555000000000021,0.43478260869565216,0.06666666666666667,0.013104121074696308,0.10674999999999812,0.3048872994479725,0.10099889675484068,1.9475339554334479,0.09889922980465832,0.7525675753960405,0.8290548290591344,-4.0451164769121085e-06,-0.5,-0.5,0.6180339980948049,-7.864051884673037e-06,0.2394999999999996,0.3434542267562439,1.0,0.43478260869565216,0.0,2.4825227864788433,-0.016999999999995907,0.0026616704761424238,18.281391304347824,0.007882710575393413,0.13599999999999923,0.2608695652173913,0.13333333333333333,0.01486907560268947,0.2375000000000007,0.18972864371173292,0.0513282648180276,-0.6857476078610807,0.14410691656768776,0.8285463975543979,0.99999184751522,2.741257146554893e-05,0.12987322818699665,-0.27780335429766795,0.6180339980948049,5.098323148053455e-06
QSO_163.093471+47.1049624,,,,,,,,,,,0.009975295229132205,1.0,0.0066002662239553036,1.0,0.1385000000000005,0.16599999999999682,0.24837500000000112,0.21158371763424436,1.0,0.0,0.0,1.1973011930443098,0.027999999999998693,0.001899375353094771,18.81286956521739,0.00710713304565983,0.07249999999999801,0.391304347826087,0.06666666666666667,0.015414872694413582,0.1385000000000005,0.2297673366841097,0.053082456362932615,0.2935460447027305,0.1337055669706446,,1.0,2.695967810232382e-05,0.21567864737040118,1.623075363550643,0.9977011364019726,-1.0269596155570045e-05,0.1766249999999996,0.7616541466197077,1.0,0.0,0.0,2.0163670885241274,-0.07900000000000063,0.0018021058370046202,18.225260869565215,0.006151915475414983,0.09600000000000009,0.2608695652173913,-0.13333333333333333,0.013093020707790115,0.16599999999999682,0.1842219117545924,-0.2739597488612867,-0.8125629175398568,0.11212026438695338,,1.0,1.8424730979471714e-05,0.8389159507514752,2.4830796278028617,0.9802410320697241,-1.4685988961139236e-05
