oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.1338345-7.6518644,,,,,,,,,,,0.007341578644158039,0.07175773497222922,0.02682554903933457,227.54448395961626,0.09000000000000341,0.18612500000000054,0.214125000000001,0.8321550232093475,1.0,0.0,0.0,1.5352311335311186,0.003000000000007219,0.14397576305788432,18.6195,0.006111596065840056,0.05250000000000199,0.4583333333333333,0.03333333333333333,0.011915156562739474,0.09000000000000341,0.29860018094333585,-0.03500305892325801,0.35645047574187316,0.11379486294790891,,1.0,1.5652514061599924e-05,0.24488369616379366,1.968233949046711,3.95043724436478e-13,-1.2477586994686422e-05,0.31187500000000057,0.8862077971730986,1.0,0.0,0.0,0.08319632684374585,-0.32150000000000034,0.05003413042437125,18.188645833333336,0.009374834620034276,0.10749999999999993,0.4166666666666667,0.03333333333333333,0.030125775800516515,0.18612500000000054,0.3233759389296047,-1.1871710160716857,2.9822053630221537,0.17051554664987553,,1.0,6.768278392437979e-05,0.2908783630635977,1.7274502043151687,0.9973119169754716,-4.640370736019469e-05
QSO_37.2605637-8.1179731,,,,,,,,,,,0.010165808205148676,1.0,0.01959794202751059,1.0,0.15824999999999534,0.21649999999999991,0.22487500000000082,0.7556696741560293,1.0,0.30434782608695654,0.0,1.1302754439583402,0.1285000000000025,0.0017959990833791635,18.592347826086957,0.006979986607241151,0.07699999999999818,0.2608695652173913,0.06666666666666667,0.01640625000000005,0.15824999999999534,0.2595533534961356,0.5548535252529224,0.04249075851351769,0.1297743388232561,0.7836914500743457,0.9999999661443746,3.129306032397638e-05,0.22388922499707473,2.093621475877706,0.9995845226176543,-5.101882997917327e-05,0.3130000000000006,0.9537477717103398,1.0,0.21739130434782608,0.0,1.750257621828233,-0.40500000000000114,0.0037760877324917543,18.084500000000002,0.009546389850005802,0.11899999999999977,0.391304347826087,-0.06666666666666667,0.033235797493512964,0.21649999999999991,0.2879802213386255,-1.4300127902945343,4.665359447243306,0.17264168724242995,0.7514537896007915,0.9999999980808061,6.59943148449905e-05,0.40806306288750605,1.253894363977507,0.6180339980948049,-7.460007905495134e-05
QSO_37.4100905-7.1694562,,,,,,,,,,,0.007133756942967161,1.0,0.0042683836093581114,1.0,0.11637500000000145,0.14312500000000128,0.2718750000000014,0.9996424288666693,1.0,0.16666666666666666,0.0,1.835624940358525,0.4025000000000034,0.0034724693510329824,18.667729166666668,0.008128806619195647,0.06225000000000058,0.5416666666666666,0.23333333333333334,0.029608174430766927,0.11637500000000145,0.2272844188086689,1.7477026717472726,5.63277258928632,0.15174636041535164,0.7305114357292994,0.9991806668140913,3.8180945850680903e-05,0.36488234569630806,1.410358473848735,0.993832930881177,-2.317885311863002e-05,0.2082499999999996,0.36968081542831877,1.0,0.2916666666666667,0.0,1.0639433379228076,-0.11699999999999733,0.001146770172256467,18.009208333333333,0.006364295701454578,0.0832499999999996,0.375,-0.1,0.016834829916866665,0.14312500000000128,0.3035803116045582,-0.5704565885336713,0.7290262669930345,0.1146159271824333,0.8182154247640401,0.9930845606020073,1.817630590603258e-05,-0.5,-0.5,0.9991975905054159,-2.1744654054154692e-05
QSO_37.4282733-6.8458441,,,,,,,,,,,0.03487130371322712,1.0,0.030957591444598927,1.0,0.337374999999998,0.20687500000000014,0.3187500000000014,0.8286023077576536,5.0,0.3333333333333333,0.0,0.6784972319827459,0.15550000000000352,0.002883083166354105,18.592770833333333,0.010835521117586813,0.16899999999999693,0.16666666666666666,-0.1,0.023289606458123422,0.337374999999998,0.41901523536456353,0.26012009535334185,-0.8543130193713728,0.20146236099903547,0.84386854431268,1.0,9.358113694357825e-05,0.35704204808541884,1.4407448703173418,0.9992135029325481,-9.308452950872866e-05,0.34575000000000244,0.49383727086521084,3.0,0.4166666666666667,0.0,0.5064195906621698,-0.1840000000000046,0.0015746027583604446,18.096166666666665,0.010744298401367203,0.11375000000000135,0.4166666666666667,-0.1,0.029055957576092542,0.20687500000000014,0.3609899611174553,-0.4342909731386989,1.0479426835893766,0.1944306145875411,0.7433723924107221,1.0,9.264782475327485e-05,-0.5,-0.5,0.9997914715106523,-0.0001078911311089479
QSO_37.4849298-6.5875146,,,,,,,,,,,0.0075755266986566,1.0,0.009629905464988592,1.0,0.15512500000000173,0.08962500000000162,0.21899999999999942,0.44997516892234224,1.0,0.2916666666666667,0.0,0.855769611859328,-0.0724999999999909,0.0014743716143826799,18.458270833333334,0.006478481185421014,0.07400000000000162,0.375,-0.1,0.01649118527853415,0.15512500000000173,0.3306451462732137,-0.20248772489694192,1.0619442015773513,0.11958156030915547,0.816960254424358,0.9999912537408958,2.676109348647824e-05,-0.5,-0.5,0.9994847759864334,-5.4510572529196115e-05,0.24099999999999966,0.9988660207361691,1.0,0.3333333333333333,0.0,1.418906347170235,-0.05699999999998795,0.001705837563126697,17.993875,0.007210060831797485,0.0417500000000004,0.5416666666666666,-0.03333333333333333,0.01574463945748366,0.08962500000000162,0.2718240988857563,-0.6265815124923179,0.9837320698143297,0.12973693334975997,0.6962327074921606,0.9999997547387937,3.175782805697802e-05,0.3094657824637102,1.6407981344883813,0.6180339980948049,-5.0644738469555395e-05
QSO_37.839616-8.3129047,,,,,,,,,,,0.0052832501219243705,1.0,0.01290279240031287,1.0,0.10512500000000102,0.20437500000000242,0.21287500000000037,0.9870850188961965,1.0,0.3333333333333333,0.0,1.7284904667678371,0.18449999999999278,0.0019770048869292046,18.706208333333333,0.005939048476698717,0.06050000000000111,0.4583333333333333,-0.03333333333333333,0.017993209100874118,0.10512500000000102,0.21479275268844528,1.1853016319169216,2.813853562741325,0.11109707810689216,0.7689645351812121,0.9998353130289837,1.3188690844049593e-05,0.26241174617130375,1.871524958207579,0.9846802683227711,-2.0067644155927688e-05,0.2493749999999988,0.9407871607054092,1.0,0.2916666666666667,0.0,1.81681954621502,-0.18350000000000222,0.002935284162991618,18.1663125,0.008343868292653208,0.10650000000000048,0.3333333333333333,-0.16666666666666666,0.019903780068728626,0.20437500000000242,0.23829285237107073,-0.6717171061626178,-0.06450275282804396,0.15157731886317963,0.7752130250040953,0.9999999943271723,4.243071459679142e-05,0.38639443759902453,1.3302233881287049,0.6180339980948049,-3.504748309445426e-05
QSO_37.8557691-7.5264611,,,,,,,,,,,8.374584490214361e-08,1.0,0.011192783429499007,1.0,0.13824999999999932,0.1422499999999971,0.18425000000000047,0.32223667975621945,1.0,0.375,0.0,1.249788729980791,0.055999999999997385,0.0017863421209493597,18.612604166666667,0.005487981381465877,0.07075000000000209,0.375,0.03333333333333333,0.013410733962213314,0.13824999999999932,0.29956210356744634,0.29735379411254137,0.3250668643314989,0.10214562512726089,0.8144289295912195,0.8023843053030123,7.0214774352630215e-06,-0.5,-0.5,0.9990360447397914,-1.1900320028428159e-05,0.2615000000000016,0.4147521043521899,1.0,0.25,0.0,1.5309218307094148,-0.01899999999999835,0.0016294337818013689,18.0376875,0.007584679193006932,0.0730000000000004,0.375,-0.23333333333333334,0.01663524453809475,0.1422499999999971,0.19988553147276522,-0.0984168119664977,0.5674239290867145,0.13681007307121124,0.714985463503885,0.9999999589234256,3.216262671316242e-05,0.32254179658317583,1.582903759813418,0.9954769729883253,-3.326893067123962e-05
QSO_37.9053534-6.5692648,,,,,,,,,,,0.005526288897660465,1.0,0.005145262199250651,1.0,0.16499999999999915,0.17300000000000182,0.17987499999999912,0.6993202748697055,1.0,0.4,0.0,1.4343185854837133,0.0034999999999953957,0.001451360897237272,18.567239999999998,0.006136042546672297,0.09949999999999903,0.2,0.06666666666666667,0.010386395436443754,0.16499999999999915,0.2974123233338177,0.16451770068672167,-0.9382232382648117,0.11392937461427573,0.8660296961512897,0.998911201721752,1.245978442091411e-05,0.3611524595946446,1.077618183579417,0.9985617459894393,2.0408430264809233e-05,0.22775000000000212,0.7582606586756829,1.0,0.24,0.0,1.9883014499654017,-0.15199999999999392,0.001974792135132244,17.9651,0.006799083993223917,0.07549999999999812,0.36,-0.06666666666666667,0.017247134750194657,0.17300000000000182,0.15486356765106227,-0.737992193881849,0.8763047924836362,0.122146223846667,0.8119010110009723,0.9972661036378856,2.0819575999511605e-05,0.0,0.0,0.6180339980948049,-2.162241443748243e-05
QSO_37.9068164-7.4817685,,,,,,,,,,,0.001853608200097131,1.0,0.009826682647196463,1.0,0.0799999999999983,0.16799999999999926,0.16537499999999916,0.896649802957553,1.0,0.0,0.0,1.6127278654513126,-0.08800000000000097,0.0015491863286102789,18.65818,0.004643641173439387,0.04449999999999932,0.4,0.06666666666666667,0.011595832998580644,0.0799999999999983,0.2563840569996827,-0.756868548673231,0.8847714539322435,0.08664189286944332,,1.0,-5.213358215477652e-06,-0.5,-0.5,0.38196602050618966,-1.0592424081188853e-05,0.33150000000000013,0.9997349745251346,1.0,0.0,0.0,1.052386995355146,-0.277000000000001,0.0035891816568788355,18.12846,0.009149385940450746,0.07649999999999935,0.68,-0.13333333333333333,0.03415387159908494,0.16799999999999926,0.23384902819814266,-1.5104033573316111,7.738760379577418,0.16586427704602374,,1.0,5.194267962586549e-05,0.2304464501859049,2.0532388357201565,0.9996976350109685,-5.836743497587456e-05
QSO_37.906872-7.481792,,,,,,,,,,,0.0020796632568759847,1.0,0.010439479323730022,1.0,0.08699999999999974,0.16799999999999926,0.17375000000000007,0.7425186684463151,1.0,0.0,0.0,1.8633909366330303,-0.08500000000000085,0.0015491863286102789,18.66428,0.004926475870690406,0.04400000000000048,0.28,0.06666666666666667,0.011992718706499636,0.08699999999999974,0.20974207189699973,-0.6252321847970815,0.6368527478550678,0.09194912506380953,,1.0,-4.2384705598585075e-06,-0.5,-0.5,0.38196602050618966,-6.228471739139037e-06,0.349750000000002,0.9992789227003918,1.0,0.0,0.0,1.0424920508130227,-0.27199999999999847,0.0035891816568788355,18.12468,0.009349165596265058,0.07900000000000063,0.68,-0.06666666666666667,0.0340207322452581,0.16799999999999926,0.24253435269172846,-1.4162993604420193,6.777894814905796,0.16945063469931337,,1.0,5.550639505227004e-05,0.2501043000526653,1.9387243388560906,0.9995588120611888,-6.091997282208349e-05
