oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_16.9435581-30.2098373,,,,,,,,,,,0.006158616332034868,1.0,0.034623121669032385,1.0,0.1527499999999975,0.2693750000000037,0.2577499999999997,0.9942377966095678,1.0,0.3333333333333333,0.0,2.228657691693293,0.1769999999999996,0.002380213624477907,18.92695833333333,0.007894672900727442,0.08874999999999922,0.375,0.03333333333333333,0.019359957683152587,0.1527499999999975,0.17956908069895483,0.8189767797596781,0.24552518881128282,0.1494221450473641,0.7771159571368873,0.9928977915449796,2.4013345378276748e-05,0.39283305754516595,1.3071048856119523,0.6180339980948049,-3.4476560645807524e-07,0.3880000000000017,0.7805835416349369,1.0,0.20833333333333334,0.0,1.457129867599825,-0.31349999999999767,0.003042749701244367,18.17289583333333,0.011274007672367645,0.13425000000000153,0.2916666666666667,-0.16666666666666666,0.034977529170847045,0.2693750000000037,0.2839549743826125,-0.9275350484847606,2.5437018380676766,0.20488136705413798,0.7295733999872502,0.999999999999835,8.056915973308914e-05,0.36279751875411925,1.418374370966699,0.6180339980948049,-8.974815455029572e-05
QSO_16.948526-30.1529151,,,,,,,,,,,0.011745203779756646,1.0,0.006611965055517827,1.0,0.14324999999999832,0.2033750000000012,0.2375000000000007,0.9810981424294511,1.0,0.25,0.0,2.535363119022265,0.2150000000000034,0.0028984719651740723,18.891375,0.007260881078355997,0.08574999999999733,0.3333333333333333,0.03333333333333333,0.018890451301371767,0.14324999999999832,0.13278270474263895,0.8065569061405682,0.2905771545796494,0.13716802728162752,0.763860126264298,0.9999997455799318,2.4317440144252453e-05,0.4099098910013292,1.2475773830711445,0.6180339980948049,-2.6603624385316995e-05,0.21087500000000148,0.5186627338672437,1.0,0.3333333333333333,0.0,1.9443793223529457,0.045999999999999375,0.001718476777405447,18.16508333333333,0.006947092531560468,0.08325000000000138,0.25,-0.16666666666666666,0.015398999065060833,0.2033750000000012,0.2619413024280434,0.20819902047589767,-0.13099772670575138,0.12619451476017352,0.8145413583740286,0.9890917932250884,2.8860112409273064e-06,0.23742838354010407,2.0114846953879506,0.9885492414955177,-3.075692937330311e-05
QSO_17.0934079-30.0712281,,,,,,,,,,,0.06508981706383465,1.0,0.03398773911075991,1.0,0.25500000000000256,0.16850000000000165,0.45237499999999997,0.8631324733078041,1.0,0.0,0.0,1.0286341210505525,-0.23050000000000637,0.0031883188337733866,18.9055,0.01411294067181485,0.12950000000000017,0.36363636363636365,-0.03333333333333333,0.03061708860759497,0.25500000000000256,0.31746878701761166,-0.5027046961350492,0.012799046818552817,0.26681219987099564,,1.0,0.0001473602763532958,0.18614989475696822,2.35185999692894,0.9965726759169193,-0.00010242551281828718,0.41499999999999915,0.5119945714038171,1.0,0.0,0.0,1.477441369433978,-0.06900000000000261,0.003252822451144251,18.161113636363634,0.012022371254706619,0.08549999999999969,0.5454545454545454,-0.1,0.028022462012772534,0.16850000000000165,0.22004441872934782,-0.2781005892619236,0.9146666316573997,0.21833965053527857,,1.0,8.205157800643287e-05,0.4090387246069495,1.2505536091504081,0.9931607920352251,-4.66368762630556e-05
QSO_17.471379-30.790642,,,,,,,,,,,0.14386974852991077,1.0,0.2666488426609322,1.0,0.7482500000000023,0.7235000000000014,0.5200000000000014,0.6028904620699008,1.0,0.0,0.0,0.6012811773362465,0.024999999999991473,0.0016332387818071036,19.100250000000003,0.0204409161985215,0.42249999999999943,0.25,0.03333333333333333,0.02793589171890978,0.7482500000000023,0.30815650633252634,0.01979863992375199,-0.9287374326596596,0.3904266096208103,,1.0,0.0004078346017269626,-0.5,-0.5,0.9967765535240224,-0.00011817633507499084,0.7185000000000006,0.7539112632625429,1.0,0.0,0.0,0.6568524732952544,-0.5409999999999968,0.002494519452674218,18.301125,0.02750433744594152,0.42850000000000144,0.0,-0.1,0.05384950451922034,0.7235000000000014,0.30436075238942567,-0.6003757527973221,0.6695053158250959,0.5033603176403565,,1.0,0.000682073601673701,-0.5,-0.5,0.9957365794480161,-0.0001609372715681324
QSO_17.6955524-29.8392735,,,,,,,,,,,0.02757598962816109,1.0,0.0286403679833929,1.0,0.25125000000000597,0.15900000000000247,0.3102499999999999,0.7777299401833092,1.0,0.0,0.0,3.101215454957711,0.0015000000000000568,0.004210061732865194,18.913083333333333,0.009678121718682717,0.12900000000000134,0.2916666666666667,0.03333333333333333,0.02059878021352881,0.25125000000000597,0.14777179677942012,0.17465395732015082,0.009674686938847987,0.18304312257558944,,1.0,5.0821638094636185e-05,0.49934197510727735,0.9714961765451489,0.6180339980948049,-1.3083996968503106e-05,0.31649999999999956,0.8141797229926013,1.0,0.0,0.0,2.259803843660556,0.020000000000003126,0.003270503791899038,18.210708333333333,0.009248138699080581,0.08450000000000024,0.375,0.03333333333333333,0.020057621072849544,0.15900000000000247,0.15915324965657907,-0.16143016639883775,0.6047819633066163,0.16841515647516922,,1.0,3.2582430655887505e-05,0.27490184640333915,1.8064764064652434,0.6180339980948049,-1.589511210514467e-05
QSO_17.7205693-31.1030299,,,,,,,,,,,0.007534760498894054,1.0,0.009096719894227575,1.0,0.14287500000000009,0.2313749999999999,0.1928750000000008,0.3945494425016082,1.0,0.0,0.0,2.432070535118258,-0.04349999999999454,0.0023732944129023913,18.914645833333335,0.005849910390735173,0.07325000000000159,0.3333333333333333,0.1,0.011583215564037819,0.14287500000000009,0.17038835844936667,-0.24436372904336764,-0.365689678907255,0.11064898319749243,,1.0,-9.609002183781277e-06,-0.5,-0.5,0.6180339980948049,-7.662014083848425e-06,0.26250000000000107,0.19421222218440623,1.0,0.0,0.0,1.8934755870210447,0.003999999999997783,0.002086606122831424,18.16602083333333,0.00817881606702282,0.11349999999999838,0.25,0.03333333333333333,0.015114390331195096,0.2313749999999999,0.21388152612867,0.11229606494053426,-0.4945911720959617,0.1485765430655379,,1.0,1.6091346867697636e-05,0.3188278371311953,1.5991052481109418,0.9738781317053631,-2.4651912607446513e-05
QSO_17.9763802-29.9346997,,,,,,,,,,,0.05096588959039905,1.0,0.04364845254638342,1.0,0.22800000000000153,0.24200000000000088,0.4423750000000002,0.32967864392956997,1.0,0.0,0.0,3.217971130116217,0.06649999999999778,0.005935501368869536,18.906095238095237,0.012621090104220894,0.12199999999999989,0.42857142857142855,-0.13333333333333333,0.030082932755797258,0.22800000000000153,0.17375364125037585,0.2656678064460363,1.2403117422395007,0.23861553151898154,,1.0,0.00010006230435638354,0.624912071496762,0.6576919034760919,0.6180339980948049,-5.826215766379025e-05,0.3695000000000004,0.7859085057799131,1.0,0.0,0.0,2.0082779659072383,0.015000000000000568,0.003799330953638231,18.18188095238095,0.011410719925877243,0.14300000000000068,0.42857142857142855,0.0,0.02934201092052286,0.24200000000000088,0.2560508562080482,-0.30896282936448854,2.644611084238679,0.20746835127326121,,1.0,0.00010559650271253521,0.46570796923196617,1.0690458977931099,0.9836051411284714,2.4316779509510928e-05
QSO_18.0050248-31.5472404,,,,,,,,,,,0.025200090617263173,1.0,0.03322609065257128,1.0,0.20749999999999957,0.20224999999999937,0.3071249999999992,0.8249661775661691,1.0,0.0,0.0,2.2737866733521575,-0.23399999999999466,0.0024885743947140326,18.834934782608695,0.008735639592989577,0.10899999999999821,0.30434782608695654,-0.06666666666666667,0.028057706587461543,0.20749999999999957,0.2311316976586578,-0.8326038898893878,3.4435439325523456,0.16453520201833305,,1.0,4.1529729584835995e-05,0.44900838999291,1.120130337352314,0.6180339980948049,5.276283108289684e-07,0.32474999999999987,0.8525408567118127,1.0,0.0,0.0,1.7451514080039463,0.09250000000000114,0.0029767970840268846,18.301065217391297,0.00993689971632337,0.11400000000000077,0.391304347826087,-0.06666666666666667,0.024346307112833754,0.20224999999999937,0.23991248925395195,0.06574066170064466,1.1626461010527738,0.18185584976711106,,1.0,5.051279324355251e-05,0.4521441668111344,1.1103945770687365,0.9954163525709842,-3.6575600446334405e-05
QSO_18.0671528-30.9060119,,,,,,,,,,,0.012369606377309973,1.0,0.0325158041644519,1.0,0.2184999999999988,0.23324999999999818,0.24650000000000105,0.7957071113724143,1.0,0.34782608695652173,0.0,1.642364687880867,0.1980000000000004,0.001846413302969613,18.97871739130435,0.007970142144574636,0.0934999999999988,0.2608695652173913,0.0,0.020173215040135268,0.2184999999999988,0.21049594939634544,0.5123767824490574,-0.2806067829649779,0.15126307533040642,0.8017935659598553,0.9995595124938212,5.015925607419629e-06,-0.5,-0.5,0.6180339980948049,-3.103666345197435e-05,0.511000000000001,0.9299688209497682,1.0,0.2608695652173913,0.0,1.8972095101441513,-0.07900000000000063,0.003853923068614403,18.179413043478263,0.013349547399213752,0.11999999999999744,0.391304347826087,-0.06666666666666667,0.03220842035836002,0.23324999999999818,0.27471271512652257,-0.37659129577847,1.7070247932887535,0.2426869361137978,0.5653295184306435,1.0,0.00012961682675041646,0.5271772629136389,0.8956110969300518,0.6180339980948049,-7.78742628028793e-05
QSO_18.362123-31.2620087,,,,,,,,,,,0.02581904883252435,1.0,0.06134279366757542,1.0,0.18062499999999915,0.38124999999999787,0.3576250000000005,0.9929526248320438,1.0,0.0,0.0,2.240169666537362,0.2629999999999981,0.003448314919480453,18.945958333333333,0.009562770007268285,0.08225000000000016,0.5416666666666666,-0.16666666666666666,0.029900859220092536,0.18062499999999915,0.22268689711318468,1.1270784201990183,2.8654573422385066,0.18117584210895463,,1.0,4.4627698224705624e-05,0.463856745525866,1.0746177699130732,0.6180339980948049,-2.172909445054885e-05,0.4727499999999978,0.3940952079510948,1.0,0.0,0.0,1.7792947727979953,-0.1705000000000041,0.0028987086860001914,18.110166666666668,0.014351341015878396,0.182500000000001,0.20833333333333334,-0.03333333333333333,0.03397247415137834,0.38124999999999787,0.28290232011507443,-0.41402532446751267,0.11046343599882569,0.2599051776877271,,1.0,0.0001712008085747875,0.5487197609022649,0.8395831515798308,0.6180339980948049,-0.00010131473718038047
