oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_172.4716222+15.8373671,,,,,,,,,,,0.02432964500081346,1.0,0.025948084175571016,1.0,0.21149999999999736,0.24099999999999966,0.2888749999999991,0.942070926222167,1.0,0.5217391304347826,0.0,1.951529942569225,-0.3100000000000023,0.002971718598636267,18.643826086956523,0.00884452174303227,0.11799999999999855,0.34782608695652173,-0.06666666666666667,0.024739513759016882,0.21149999999999736,0.21715046476516664,-0.70504801963993,0.22455698663036916,0.1648957251993992,0.7808798077277429,1.0,2.3574211918549862e-05,0.2420790918766168,1.5008923633491291,0.6180339980948049,-2.400705550146266e-05,0.32174999999999976,0.7904356623963029,1.0,0.30434782608695654,0.0,1.5038073870378865,0.1839999999999975,0.002596733568714345,18.13452173913043,0.010002569265210398,0.13700000000000045,0.30434782608695654,-0.13333333333333333,0.023407309263553024,0.24099999999999966,0.22066823333928648,0.6381909985635345,0.13810485185202737,0.18139180978711586,0.6955780628025688,1.0,4.967112778723963e-05,0.010326917759567929,-0.5,0.9963735554665861,-3.7921067927830114e-05
QSO_172.5374903+15.8089743,,,,,,,,,,,0.0032192998361351877,1.0,0.013201795456936782,1.0,0.16825000000000045,0.18325000000000458,0.25425000000000075,0.382959854914817,1.0,0.30434782608695654,0.0,2.26303330809856,-0.09649999999999892,0.00217895410399694,18.805869565217396,0.007521312037021467,0.09299999999999997,0.34782608695652173,0.0,0.01792600867044335,0.16825000000000045,0.16432494510890902,-0.46747421651203763,0.44309375464531575,0.14144481312752527,0.8584727069242876,0.9362160047215223,9.020060288995992e-06,0.3817057010101091,1.3473024762412926,0.9551748271681081,-1.6759189429530374e-05,0.2612500000000004,0.25337887907480877,1.0,0.2608695652173913,0.0,2.4634935092659487,0.09500000000000597,0.0034558410019193777,18.1350652173913,0.007999090432311099,0.1025000000000027,0.34782608695652173,-0.13333333333333333,0.01812663815698727,0.18325000000000458,0.26911394409185163,0.33965944467557624,0.12499454489770878,0.14506402666977256,0.5545342919853655,1.0,2.0658070493377138e-05,0.0,0.0,0.6180339980948049,-1.287269673601301e-05
QSO_172.5994421+15.7791196,,,,,,,,,,,0.022052910311893482,1.0,0.0439537331171252,1.0,0.1615000000000002,0.4091249999999995,0.3072499999999998,0.7685603646734194,1.0,0.22727272727272727,0.0,2.042268922427972,0.07949999999999591,0.0030149667541506495,18.70643181818182,0.008614741001246628,0.08249999999999957,0.45454545454545453,-0.1,0.019628292552480133,0.1615000000000002,0.2353869097879769,0.509635800710465,0.8698499943132276,0.16115106517111544,0.4407430087692142,1.0,3.136382175464541e-05,0.6372052095344861,1.7773319819539395,0.6180339980948049,-3.502643189147342e-05,0.3618749999999995,0.762562440271983,1.0,0.4090909090909091,0.0,2.0971038099859047,0.00999999999999801,0.0047621336807191356,18.18009090909091,0.013061921377819034,0.2234999999999996,0.18181818181818182,0.23333333333333334,0.021066255438673805,0.4091249999999995,0.18722921137020204,-0.006494424253435308,-1.093314693080174,0.23746691809614803,0.8237771044604134,1.0,0.00012479854475054802,0.5438182494868876,0.8521352885587266,0.6180339980948049,-1.4670141059857089e-06
QSO_172.6353833+15.9463904,,,,,,,,,,,0.03366786006538172,1.0,0.016360867587458423,1.0,0.26574999999999704,0.211749999999995,0.34850000000000136,0.6053765356084907,1.0,0.391304347826087,0.0,1.4695455331832936,0.2885000000000062,0.0025912379906981808,18.785608695652176,0.010118293345521676,0.1369999999999969,0.30434782608695654,0.0,0.03125333049131432,0.26574999999999704,0.27316869207097605,0.8175703704085995,2.450602597425603,0.19007829945679153,0.751965379563093,1.0,5.235024111033388e-05,0.018832399586754554,-0.5,0.9946759126824972,2.509923944058884e-05,0.30150000000000077,0.3398438113476007,1.0,0.2608695652173913,0.0,2.9498946066409415,0.024500000000003297,0.003886892500905216,18.284456521739127,0.009101725370039464,0.12299999999999756,0.34782608695652173,0.0,0.020447826563013444,0.211749999999995,0.13609737122581553,0.18710559845144945,0.4237737527071368,0.16642010180129654,0.7944088259865996,0.999999938056838,4.525416893258539e-05,0.22933860274823936,0.2571573117942923,0.6180339980948049,-1.7915695296688463e-05
QSO_172.6671441+15.821231,,,,,,,,,,,0.013047930905636886,1.0,0.026816567538884267,1.0,0.18925000000000125,0.30574999999999974,0.26612499999999883,0.44810861900136845,1.0,0.0,0.0,2.222608681217606,0.011000000000002785,0.003288764036771363,18.525260869565216,0.008265781363269307,0.0990000000000002,0.30434782608695654,-0.06666666666666667,0.017522037748093754,0.18925000000000125,0.1789181397884186,0.029987394442157946,0.09983624841225147,0.1531257560453543,,1.0,2.948935322106651e-05,0.4509183936453838,1.329152635116472,0.6180339980948049,-2.6116876769171685e-05,0.30087500000000134,0.9736873997931461,1.0,0.0,0.0,2.250862276589931,0.22350000000000136,0.003684765000937749,18.218891304347824,0.010286758762701636,0.16799999999999926,0.30434782608695654,0.0,0.022908339076499053,0.30574999999999974,0.23536019840150318,0.25424120613262646,-1.0118985697108585,0.18741333977170863,,1.0,7.097166904461984e-05,0.0547933118224197,-0.5,0.6180339980948049,-2.6396007137722843e-05
QSO_172.7005286+16.0165971,,,,,,,,,,,0.016357609122107077,1.0,0.011536753405133339,1.0,0.1992500000000028,0.21674999999999756,0.3131250000000012,0.9977531885451377,1.0,0.21739130434782608,0.0,1.7141401169077266,-0.33100000000000307,0.003308854716337743,18.758891304347827,0.008963003360453341,0.09600000000000364,0.2608695652173913,-0.06666666666666667,0.027277570591369416,0.1992500000000028,0.2121336034886888,-1.3307709952669176,3.1089397671540926,0.16813600579924853,0.7180699859377572,0.9999967903901702,3.796482316109612e-05,0.3808111372698607,1.3505848145744734,0.9996097859625838,-4.309360857662829e-05,0.2552500000000002,0.39952127845768926,1.0,0.391304347826087,0.0,2.7318121776389006,-0.030000000000001137,0.003401597915281366,18.165869565217395,0.008482350631666805,0.11949999999999861,0.34782608695652173,-0.06666666666666667,0.016176066024759312,0.21674999999999756,0.1571585439432548,-0.23645486237559377,-0.4698539556068986,0.15408927518129856,0.7464215539567897,0.9999999999999881,1.3442492453967601e-05,0.0,0.0,0.6180339980948049,-3.3504505932371935e-05
QSO_172.7112953+16.3937413,,,,,,,,,,,0.014286395834808467,1.0,0.01695411513631367,1.0,0.13374999999999915,0.2747499999999974,0.2785000000000011,0.9960021145196564,1.0,0.21739130434782608,0.0,1.5246073155432744,-0.3019999999999996,0.002766171782207385,18.648478260869563,0.007708746797925136,0.06099999999999994,0.5217391304347826,-0.06666666666666667,0.02687653924403054,0.13374999999999915,0.3020626652852499,-1.400376844106558,4.6788183964441785,0.14375639707965476,0.6821642313581522,0.999990440431025,2.131228175130704e-05,0.3545368835952743,1.0971799698029912,0.9998401495324253,-4.765555988822982e-05,0.30349999999999966,0.5418849025817722,1.0,0.34782608695652173,0.0,1.8989279778038235,0.0,0.0031005871929250775,18.240695652173912,0.009781814962325172,0.1509999999999998,0.30434782608695654,-0.13333333333333333,0.017514093372010306,0.2747499999999974,0.22992343903804505,0.18426471504643388,-0.5113741012341206,0.1784271096536545,0.8214630247260714,1.0,5.9075643323425855e-05,0.022179772596696543,-0.5,0.6180339980948049,-1.9819206581795396e-05
QSO_172.8295729+16.8062441,,,,,,,,,,,0.011039444472345275,1.0,0.02430103542716899,1.0,0.2192500000000024,0.20000000000000284,0.28850000000000087,0.47001977602466627,1.0,0.0,0.0,1.1385986780263917,-0.11599999999999966,0.002708315326875044,18.73680434782608,0.008894779913660432,0.15500000000000114,0.30434782608695654,0.06666666666666667,0.02021735656065208,0.2192500000000024,0.2015471154082324,-0.08420555673415404,-0.39610439083350046,0.16665975095922886,,1.0,3.0316795733744968e-05,-0.5,-0.5,0.9976015209108634,-5.576816216035248e-06,0.3047500000000021,0.4905141587838532,1.0,0.0,0.0,2.460159584028228,-0.009500000000002728,0.0031129856045647823,18.155304347826085,0.009345428496469898,0.10650000000000048,0.34782608695652173,-0.06666666666666667,0.01745738910152291,0.20000000000000284,0.16523879158417537,-0.2286652352447796,-0.1313910420391884,0.16966909861425772,,1.0,4.3393682523759335e-05,0.037535187425380534,-0.5,0.6180339980948049,-3.5789211120102316e-05
QSO_172.8376848+16.0505559,,,,,,,,,,,0.01232617196954433,1.0,0.012949424316860353,1.0,0.20275000000000176,0.14874999999999972,0.2813750000000006,0.42111332712474636,1.0,0.34782608695652173,0.0,1.8995675096931406,0.2155000000000058,0.002831543380783846,18.830652173913045,0.008502098849346395,0.1039999999999992,0.34782608695652173,0.0,0.022359454855196005,0.20275000000000176,0.235403342649497,0.5104594624952357,0.122213444480757,0.16010006618026829,0.8197144106079192,0.9999999981380397,3.877122162521743e-05,0.39852077926499474,1.286995611272715,0.9806774080676791,-4.952115845263512e-05,0.2518749999999983,0.5773211709261122,1.0,0.30434782608695654,0.0,1.8594682119736552,0.07699999999999818,0.0023579019677072983,18.184847826086955,0.007440584019845102,0.08549999999999969,0.4782608695652174,0.0,0.017963742400484133,0.14874999999999972,0.21418946955758242,0.21411091533765925,0.5119756724959217,0.13530588813809755,0.51051979593433,1.0,-1.0615958015557036e-06,-0.5,-0.5,0.9709971153437486,-4.035830708204524e-05
QSO_172.8710613+16.2425423,,,,,,,,,,,0.018126538134208465,1.0,0.009216684653498534,1.0,0.23499999999999943,0.1755000000000031,0.3414999999999999,0.609625866921385,1.0,0.34782608695652173,0.0,2.5117068619254774,-0.20950000000000557,0.003725787963373076,18.816260869565212,0.010352546058913014,0.12849999999999895,0.34782608695652173,-0.06666666666666667,0.026006109709124883,0.23499999999999943,0.19633722452953065,-0.6570747532926743,0.569409950222286,0.1947962073086965,0.8206385799575061,0.9999998865827462,7.194807653719696e-05,0.5633841181691384,0.8026884380033406,0.6180339980948049,-3.773277232267105e-05,0.22562500000000085,0.36065694635366236,1.0,0.30434782608695654,0.0,1.855749103091529,0.043000000000006366,0.002114370958444529,18.185565217391304,0.007150629027669124,0.09799999999999898,0.21739130434782608,-0.13333333333333333,0.01463146314631473,0.1755000000000031,0.30681685257405245,0.0601687920571014,-0.4325755558761193,0.13003823052804822,0.838171852324097,0.9999928723351971,8.599388405667465e-06,-0.5,-0.5,0.6180339980948049,-3.4234285009404015e-05
