oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_192.6989881-3.2296682,,,,,,,,,,,5.244694072972505e-08,1.0,0.014659565519392102,1.0,0.07499999999999929,0.1844999999999999,0.16300000000000203,0.9327750586555439,1.0,0.23076923076923078,0.0,1.9681881177280396,-0.13799999999999812,0.0008938436111104238,18.751115384615385,0.0042091623104274604,0.03399999999999892,0.46153846153846156,-0.13333333333333333,0.012360149174214135,0.07499999999999929,0.21205411239860802,-1.2837035626304323,4.295988791681596,0.0789264881553996,0.8161940520302782,0.6122778865406346,2.4734864376916777e-06,-0.5,-0.5,0.9856295531677176,-2.241464092408264e-05,0.23049999999999926,0.23241556770314475,2.0,0.38461538461538464,0.0,1.1936769810931693,0.0799999999999983,0.0011802447687222536,18.153346153846154,0.00771375937078655,0.09849999999999781,0.3076923076923077,0.0,0.01491303029467698,0.1844999999999999,0.3875950658801696,0.1371503071058752,-0.2522444745377981,0.14003054400536274,0.8121825661668647,0.9999993419857961,4.2686791266625285e-05,-0.5,-0.5,0.9996521454937454,-7.067902336732104e-05
QSO_192.8778545-3.5001801,,,,,,,,,,,0.000922911096190661,1.0,0.008413903373953237,1.0,0.08449999999999847,0.1269999999999989,0.14349999999999952,0.28068180354764594,1.0,0.15384615384615385,0.0,1.9334941930517255,-0.0660000000000025,0.0007822389105941127,18.76869230769231,0.0037651689223583405,0.04550000000000054,0.3076923076923077,0.06666666666666667,0.009398045845424816,0.08449999999999847,0.31780725792812065,-0.5720650035940488,1.838598790033973,0.07066729699022913,0.7700024176454844,0.6834115055137024,-5.211232891000879e-06,-0.5,-0.5,0.9999799279507748,-1.9212182999145017e-05,0.22250000000000014,0.6101975770310095,1.0,0.3076923076923077,0.0,2.548195542733535,0.044000000000004036,0.0014691424539595317,18.174846153846154,0.006398621162914472,0.055999999999997385,0.46153846153846156,-0.2,0.01346996116023481,0.1269999999999989,0.15350815930366615,0.3159763766741965,1.2247346446941632,0.1162939552327147,0.788223104225299,0.9996725178935197,1.920222609447279e-05,0.41882358068904796,1.2174833306955688,0.921336598295942,-2.7361170990890678e-05
QSO_192.9011982-2.7142518,,,,,,,,,,,0.014398652419335587,1.0,0.010930384368287605,1.0,0.232999999999997,0.14949999999999974,0.25650000000000084,0.7429185828373173,1.0,0.23076923076923078,0.0,1.4790618643490938,-0.25800000000000267,0.0012823972592217266,18.81173076923077,0.00809264235992944,0.09999999999999787,0.15384615384615385,0.0,0.020424923174737757,0.232999999999997,0.2059819140259005,-0.6178112501117773,0.14951755017466928,0.15223660928666494,0.8038693451557286,0.9999997516029916,4.1059984959464116e-05,-0.5,-0.5,0.9904063732391436,-3.3353586322002835e-05,0.23150000000000048,0.4827375553299218,1.0,0.23076923076923078,0.0,2.32053347458088,-0.1909999999999954,0.0015969475034941566,18.087846153846154,0.006979469229412453,0.08749999999999858,0.3076923076923077,0.13333333333333333,0.01805133866961072,0.14949999999999974,0.25980584750854613,-0.7798654276127086,1.7491279462903226,0.12624356565711561,0.7678053278501062,0.9999106892153888,2.883677803953695e-05,-0.5,-0.5,0.9917394486568889,-2.832513134805042e-05
QSO_192.9266902-2.7794196,,,,,,,,,,,0.007602912833993526,1.0,0.002311585345881017,1.0,0.1285000000000025,0.12150000000000105,0.20124999999999993,0.9229114517714335,1.0,0.15384615384615385,0.0,3.3378353148841318,0.22050000000000836,0.0018584509623766137,18.657576923076924,0.005462710607819241,0.054999999999999716,0.38461538461538464,0.06666666666666667,0.01672842489662222,0.1285000000000025,0.2845632862078691,1.3159471933255618,4.048251409930911,0.10192094337389579,0.7042651501242496,0.9999409920624355,1.664580705346683e-05,-0.5,-0.5,0.6180339980948049,-2.4266002446713758e-05,0.15249999999999986,0.9351381994924127,1.0,0.23076923076923078,0.0,3.2116694300526243,0.0010000000000047748,0.0013579985293102606,18.15130769230769,0.004484949386864004,0.0259999999999998,0.5384615384615384,0.0,0.008414915850841616,0.12150000000000105,0.3113847163902264,0.3742394197521644,1.03184158856391,0.08140769630539525,0.8611545892734562,0.9065036370158007,2.947429460238148e-06,-0.5,-0.5,0.6180339980948049,1.0615210436981738e-05
QSO_193.0133785-2.5653077,,,,,,,,,,,0.00031962771357391915,1.0,0.006758302384845369,1.0,0.10999999999999943,0.1529999999999987,0.1932500000000008,0.923621489857959,1.0,0.23076923076923078,0.0,0.6869675728999372,-0.17249999999999233,0.0007188486681908057,18.765576923076924,0.005447345383646076,0.05900000000000105,0.38461538461538464,0.0,0.014878892733563947,0.10999999999999943,0.2624797892558042,-1.0839542886458846,2.8569301371966556,0.10222257882337842,0.7616552342581264,0.659979531954866,3.7512029570201757e-06,-0.5,-0.5,0.9999999848794109,-1.0936047216774336e-05,0.22375000000000078,0.5250283255208043,1.0,0.15384615384615385,0.0,1.0416220518889812,-0.16149999999999665,0.0008349745773234226,18.153653846153844,0.006514456137429397,0.08549999999999969,0.15384615384615385,0.06666666666666667,0.016755165488210905,0.1529999999999987,0.28354650183990004,-0.7732392363677068,1.7572436410952812,0.11826118171484569,0.8297490219900379,0.9960638681510691,1.9527125616085467e-05,-0.5,-0.5,0.9977335197474149,-4.0427518912477906e-05
QSO_193.0626811-3.0720161,,,,,,,,,,,0.01035300449834931,1.0,0.011809490701069318,1.0,0.11299999999999955,0.11699999999999733,0.21524999999999928,0.951811726621174,1.0,0.15384615384615385,0.0,2.680188132376006,0.20250000000000057,0.0016835030983535964,18.74026923076923,0.006381107432977453,0.0589999999999975,0.38461538461538464,0.13333333333333333,0.016912471946136654,0.11299999999999955,0.2463180882924062,1.125569684548224,2.198961144632236,0.11958367128446018,0.7311509932069914,0.9999976406222248,2.7230974839367536e-05,0.5433844217489985,0.8532517098793895,0.6180339980948049,-2.6237898323251757e-05,0.2705000000000002,0.6928850186556459,1.0,0.3076923076923077,0.0,1.6760364815172921,0.05399999999999494,0.001239359331649617,18.14173076923077,0.007234361829647217,0.06499999999999773,0.46153846153846156,0.0,0.016406551591021862,0.11699999999999733,0.30675994864435274,0.2670691551669285,1.9861402516667108,0.13124384460065952,0.7583487647208956,0.9999748753762979,3.1458710761250124e-05,0.2855502288337049,1.7533122756433908,0.9996254518385552,-5.528832085806492e-05
QSO_193.1440185-2.7158963,,,,,,,,,,,0.009585585434804762,1.0,0.01199489382532836,1.0,0.20250000000000057,0.18950000000000244,0.21524999999999928,0.9756789403005205,1.0,0.23076923076923078,0.0,2.9390788782220607,-0.24549999999999983,0.0018610795276524817,18.771192307692306,0.006660898226987418,0.05500000000000327,0.46153846153846156,-0.06666666666666667,0.017952939926701064,0.20250000000000057,0.2233729794071244,-0.9173851792651898,0.8907034303320471,0.12503300156074754,0.8476039760224371,0.9998594499507,2.9690415791629505e-05,0.28772920585044875,1.7426779569449202,0.9294810271117415,-3.560324953623727e-05,0.25150000000000006,0.2518607271799006,1.0,0.3076923076923077,0.0,1.380998678857749,-0.0030000000000001137,0.0013535430191658094,18.066,0.00793016125356189,0.11499999999999844,0.23076923076923078,-0.2,0.014016620498614964,0.18950000000000244,0.351416601345742,-0.21449199280340225,-0.22443975393694027,0.1432662932068491,0.9114813929948454,0.9999756053542825,4.49756238434793e-05,0.4117250553393477,1.2413963787451379,0.9976437579390018,-5.2114147598147005e-05
QSO_193.1750803-3.0841695,,,,,,,,,,,0.0031731107638287236,1.0,0.009163264256742326,1.0,0.16000000000000014,0.0975000000000037,0.16600000000000037,0.5545946769496751,1.0,0.3076923076923077,0.0,2.3387084912838083,0.06800000000000495,0.0008492557735603226,18.640307692307694,0.005436298619326,0.07600000000000051,0.23076923076923078,-0.13333333333333333,0.010737102056155197,0.16000000000000014,0.22399354968968865,0.49594915366423553,-0.18646511433441715,0.10133427897150414,0.8454859706564705,0.9594974544235634,1.3251700482708873e-05,-0.5,-0.5,0.9876938702951162,-3.2930037264238134e-05,0.2862500000000008,0.6761028248428975,1.0,0.23076923076923078,0.0,1.86813491121192,-0.030500000000003524,0.00143591162455849,17.993846153846153,0.0072879428390889515,0.06700000000000017,0.46153846153846156,-0.06666666666666667,0.0167304811053771,0.0975000000000037,0.33956247842678317,0.11616555495737747,2.7550888402790465,0.13113812222459134,0.7346389727100056,0.9984748723857715,3.0260972971455728e-05,0.48090070497899445,1.0241378587277656,0.9990511002666639,-4.51580332897441e-05
QSO_193.1993225-3.4287964,,,,,,,,,,,0.003273819776503235,1.0,0.004664338029181918,1.0,0.1285000000000025,0.11599999999999966,0.1844999999999999,0.273913277334779,1.0,0.23076923076923078,0.0,1.9285809882350433,0.03399999999999892,0.0008033286502508997,18.9,0.0049234349869679275,0.06349999999999767,0.23076923076923078,0.0,0.010659401698098201,0.1285000000000025,0.28313086242961505,0.30672025984435336,1.191401263327252,0.09305292125369383,0.7987716926524119,0.9358624931137509,1.8843566560699766e-06,0.2610617454432563,1.8787403773550366,0.6180339980948049,6.033102418076644e-06,0.19899999999999984,0.2674980425213276,1.0,0.23076923076923078,0.0,2.2350185616680918,-0.010000000000005116,0.0012741537200999366,17.999769230769232,0.005789485746680162,0.06400000000000006,0.23076923076923078,-0.06666666666666667,0.011325782811459061,0.11599999999999966,0.306988831977551,-0.07355484195337905,0.6429744398909443,0.1042094074050706,0.819799857851364,0.9969658483945422,1.3606659813109922e-05,0.4498389870374587,1.1175449486729057,0.6180339980948049,-3.693739336693544e-05
QSO_193.2461834-3.2860198,,,,,,,,,,,0.002632232299420241,1.0,0.009349393047129511,1.0,0.11200000000000188,0.13950000000000173,0.1432500000000001,0.4311112861283272,1.0,0.38461538461538464,0.0,1.8235208011705741,-0.06449999999999534,0.000785966625756781,18.68938461538462,0.004752955782450612,0.06099999999999994,0.3076923076923077,0.06666666666666667,0.009386030591507088,0.11200000000000188,0.29449303964466034,-0.4405084098211785,0.1259270668336847,0.08882981867813583,0.810273665491227,0.9306353505006721,4.898674347153535e-06,-0.5,-0.5,0.6180339980948049,-2.7255980535162226e-07,0.2790000000000017,0.6708039147027528,1.0,0.15384615384615385,0.0,2.2839103942806838,0.0010000000000047748,0.0019916618319561017,18.154153846153847,0.006975048181993731,0.08799999999999741,0.38461538461538464,-0.13333333333333333,0.015404541446208241,0.13950000000000173,0.2411469949233648,-0.16780539728082364,2.8529865414936384,0.12662609778024989,0.7377543864397175,0.9995735461675326,2.513683558987174e-05,0.49101261800047075,0.9950278219593622,0.6180339980948049,-2.3582860851113584e-05
